Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
104 24 0 0.644486 1.99135 0.00141248 0.00310826 9.63025e+07 4.01814e+08 1.81727e+08 3.32077e+07 0 3.28757e+08 0 4.01814e+08 3.28757e+08 1.81727e+08 3.32077e+07 0.000728209 -0.00101066 0.000674782 0.00110637 0.0237704
95 24 1 0.401721 1.85508 0.00108798 0.00311069 7.00359e+07 2.92219e+08 1.32161e+08 2.41503e+07 0 2.39088e+08 0 2.92219e+08 2.39088e+08 1.32161e+08 2.41503e+07 0.000991342 -0.000374294 0.00103236 0.00156809 0.0236279
106 24 2 0.614057 1.72653 0.00123978 0.00274297 4.80652e+07 2.00548e+08 9.07012e+07 1.65742e+07 0 1.64085e+08 0 2.00548e+08 1.64085e+08 9.07012e+07 1.65742e+07 0.00146433 -0.000975034 0.000662193 0.00192432 0.0247374
106 25 0 0.614057 1.72653 0.00123978 0.00274297 4.80652e+07 2.00548e+08 9.07012e+07 1.65742e+07 0 1.64085e+08 0 2.00548e+08 1.64085e+08 9.07012e+07 1.65742e+07 0.00146433 -0.000975034 0.000662193 0.00192432 0.0247374
116 25 1 0.80201 1.86157 0.00154609 0.00277056 4.66342e+07 1.94577e+08 8.80008e+07 1.60808e+07 0 1.59199e+08 0 1.94577e+08 1.59199e+08 8.80008e+07 1.60808e+07 0.00145559 -0.000575141 0.000422103 0.00237489 0.0246852
104 25 2 0.644486 1.99135 0.00141248 0.00310826 9.63025e+07 4.01814e+08 1.81727e+08 3.32077e+07 0 3.28757e+08 0 4.01814e+08 3.28757e+08 1.81727e+08 3.32077e+07 0.000728209 -0.00101066 0.000674782 0.00110637 0.0237704
84 26 0 0.222438 1.66653 0.00076903 0.00289941 9.25307e+07 3.86077e+08 1.7461e+08 3.19071e+07 0 3.15881e+08 0 3.86077e+08 3.15881e+08 1.7461e+08 3.19071e+07 0.00077935 0.000135 0.000636713 0.00120048 0.0246456
96 26 1 0.431539 1.59195 0.000937082 0.00269652 7.00038e+07 2.92085e+08 1.321e+08 2.41392e+07 0 2.38978e+08 0 2.92085e+08 2.38978e+08 1.321e+08 2.41392e+07 0.00113342 -0.00120251 0.000219578 0.00124736 0.0254795
95 26 2 0.401721 1.85508 0.00108798 0.00311069 7.00359e+07 2.92219e+08 1.32161e+08 2.41503e+07 0 2.39088e+08 0 2.92219e+08 2.39088e+08 1.32161e+08 2.41503e+07 0.000991342 -0.000374294 0.00103236 0.00156809 0.0236279
117 27 0 0.806689 1.61628 0.00139402 0.00231106 7.89845e+07 3.29556e+08 1.49047e+08 2.7236e+07 0 2.69637e+08 0 3.29556e+08 2.69637e+08 1.49047e+08 2.7236e+07 0.000952833 -0.00117066 0.00061631 0.00133281 0.0260075
128 27 1 0.934542 1.75009 0.0016666 0.00239221 4.42506e+07 1.84632e+08 8.35028e+07 1.52588e+07 0 1.51062e+08 0 1.84632e+08 1.51062e+08 8.35028e+07 1.52588e+07 0.00117793 -0.00117506 0.00142187 0.00212133 0.0257013
116 27 2 0.80201 1.86157 0.00154609 0.00277056 4.66342e+07 1.94577e+08 8.80008e+07 1.60808e+07 0 1.59199e+08 0 1.94577e+08 1.59199e+08 8.80008e+07 1.60808e+07 0.00145559 -0.000575141 0.000422103 0.00237489 0.0246852
105 28 0 0.650066 1.44551 0.0011393 0.00218806 6.30181e+07 2.62938e+08 1.18918e+08 2.17304e+07 0 2.15131e+08 0 2.62938e+08 2.15131e+08 1.18918e+08 2.17304e+07 0.00149833 -0.00235634 -0.000222175 0.00128835 0.0272658
117 28 1 0.806689 1.61628 0.00139402 0.00231106 7.89845e+07 3.29556e+08 1.49047e+08 2.7236e+07 0 2.69637e+08 0 3.29556e+08 2.69637e+08 1.49047e+08 2.7236e+07 0.000952833 -0.00117066 0.00061631 0.00133281 0.0260075
106 28 2 0.614057 1.72653 0.00123978 0.00274297 4.80652e+07 2.00548e+08 9.07012e+07 1.65742e+07 0 1.64085e+08 0 2.00548e+08 1.64085e+08 9.07012e+07 1.65742e+07 0.00146433 -0.000975034 0.000662193 0.00192432 0.0247374
105 29 0 0.650066 1.44551 0.0011393 0.00218806 6.30181e+07 2.62938e+08 1.18918e+08 2.17304e+07 0 2.15131e+08 0 2.62938e+08 2.15131e+08 1.18918e+08 2.17304e+07 0.00149833 -0.00235634 -0.000222175 0.00128835 0.0272658
111 29 1 0.913246 1.41771 0.00140815 0.00195979 7.84336e+07 3.27257e+08 1.48008e+08 2.70461e+07 0 2.67756e+08 0 3.27257e+08 2.67756e+08 1.48008e+08 2.70461e+07 0.000929132 -0.000441116 -0.000164457 0.00125099 0.0280671
117 29 2 0.806689 1.61628 0.00139402 0.00231106 7.89845e+07 3.29556e+08 1.49047e+08 2.7236e+07 0 2.69637e+08 0 3.29556e+08 2.69637e+08 1.49047e+08 2.7236e+07 0.000952833 -0.00117066 0.00061631 0.00133281 0.0260075
93 30 0 0.488878 1.20073 0.00101844 0.00190533 1.36649e+07 5.70155e+07 2.57862e+07 4.71202e+06 0 4.6649e+07 0 5.70155e+07 4.6649e+07 2.57862e+07 4.71202e+06 0.0018736 -0.00166484 -0.00101069 0.00366968 0.0308472
105 30 1 0.650066 1.44551 0.0011393 0.00218806 6.30181e+07 2.62938e+08 1.18918e+08 2.17304e+07 0 2.15131e+08 0 2.62938e+08 2.15131e+08 1.18918e+08 2.17304e+07 0.00149833 -0.00235634 -0.000222175 0.00128835 0.0272658
94 30 2 0.456896 1.3958 0.000907559 0.00241481 9.18655e+07 3.83301e+08 1.73354e+08 3.16778e+07 0 3.1361e+08 0 3.83301e+08 3.1361e+08 1.73354e+08 3.16778e+07 0.00084742 -0.000988801 0.000282788 0.00110704 0.0277391
111 31 0 0.913246 1.41771 0.00140815 0.00195979 7.84336e+07 3.27257e+08 1.48008e+08 2.70461e+07 0 2.67756e+08 0 3.27257e+08 2.67756e+08 1.48008e+08 2.70461e+07 0.000929132 -0.000441116 -0.000164457 0.00125099 0.0280671
123 31 1 1.04634 1.61782 0.00157276 0.00211628 1.23671e+08 5.16006e+08 2.33373e+08 4.26452e+07 0 4.22187e+08 0 5.16006e+08 4.22187e+08 2.33373e+08 4.26452e+07 0.000525509 -0.000467667 0.00143704 0.000662345 0.026964
117 31 2 0.806689 1.61628 0.00139402 0.00231106 7.89845e+07 3.29556e+08 1.49047e+08 2.7236e+07 0 2.69637e+08 0 3.29556e+08 2.69637e+08 1.49047e+08 2.7236e+07 0.000952833 -0.00117066 0.00061631 0.00133281 0.0260075
77 32 0 0.4 1.39745e-23 -2.21368e-27 3.9587e-26 9.16512e+07 3.82407e+08 1.7295e+08 3.16039e+07 0 3.12878e+08 0 3.82407e+08 3.12878e+08 1.7295e+08 3.16039e+07 8.16119e-26 4.19704e-25 0.000769312 0.00141342 0.0905106
88 32 1 0.6 1.39594e-23 3.49821e-27 3.42064e-26 1.21839e+08 5.08362e+08 2.29916e+08 4.20134e+07 0 4.15933e+08 0 5.08362e+08 4.15933e+08 2.29916e+08 4.20134e+07 2.06455e-26 6.85165e-25 0.00278001 0.00127851 0.0872273
78 32 2 0.508076 0.171954 0.000251002 0.000280382 1.64694e+07 6.87172e+07 3.10785e+07 5.67911e+06 0 5.62231e+07 0 6.87172e+07 5.62231e+07 3.10785e+07 5.67911e+06 0.00138568 -0.000302481 0.00128642 0.00250036 0.0736942
95 33 0 0.401721 1.85508 0.00108798 0.00311069 7.00359e+07 2.92219e+08 1.32161e+08 2.41503e+07 0 2.39088e+08 0 2.92219e+08 2.39088e+08 1.32161e+08 2.41503e+07 0.000991342 -0.000374294 0.00103236 0.00156809 0.0236279
92 33 1 0.489684 2.05271 0.00134534 0.00331619 8.61217e+07 3.59335e+08 1.62516e+08 2.96971e+07 0 2.94002e+08 0 3.59335e+08 2.94002e+08 1.62516e+08 2.96971e+07 0.000812359 -0.000741721 0.00102366 0.00125004 0.0232665
