Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 3 1 1.49016 0.655517 0.00379375 0.00114787 2.43261e+07 1.01499e+08 4.59044e+07 8.38831e+06 0 8.30442e+07 0 1.01499e+08 8.30442e+07 4.59044e+07 8.38831e+06 0.00269492 0.0016338 0.00114904 0.00414186 0.0302525
2 3 2 1.68177 0.474718 0.00410493 2.02218e-05 1.33565e+07 5.57288e+07 2.52043e+07 4.60569e+06 0 4.55963e+07 0 5.57288e+07 4.55963e+07 2.52043e+07 4.60569e+06 0.00441539 -0.00339441 0.00367804 0.00606162 0.0319137
33 4 0 1.2768 0.277173 0.00252472 0.000384365 4.16221e+07 1.73665e+08 7.85428e+07 1.43525e+07 0 1.42089e+08 0 1.73665e+08 1.42089e+08 7.85428e+07 1.43525e+07 0.00238377 -0.00135447 0.00262007 0.00176427 0.0397527
21 4 1 1.20795 0.0381 0.00117786 -0.000588776 8.85623e+06 3.69519e+07 1.67121e+07 3.05387e+06 0 3.02333e+07 0 3.69519e+07 3.02333e+07 1.67121e+07 3.05387e+06 0.00368019 -0.00323091 0.00690105 0.0076971 0.0455152
16 4 2 1.41132 0.0958734 0.00222345 -0.000571047 2.42371e+07 1.01127e+08 4.57365e+07 8.35763e+06 0 8.27405e+07 0 1.01127e+08 8.27405e+07 4.57365e+07 8.35763e+06 0.00224815 -0.0074557 0.00233843 0.00097721 0.0389841
34 5 0 1.27006 0.520673 0.00317397 0.00103544 4.61002e+07 1.92349e+08 8.69932e+07 1.58966e+07 0 1.57377e+08 0 1.92349e+08 1.57377e+08 8.69932e+07 1.58966e+07 0.00137966 -0.00246651 0.000892033 0.00262125 0.0347842
33 5 1 1.2768 0.277173 0.00252472 0.000384365 4.16221e+07 1.73665e+08 7.85428e+07 1.43525e+07 0 1.42089e+08 0 1.73665e+08 1.42089e+08 7.85428e+07 1.43525e+07 0.00238377 -0.00135447 0.00262007 0.00176427 0.0397527
17 5 2 1.46276 0.402664 0.00325284 0.000285247 4.17837e+07 1.74339e+08 7.88477e+07 1.44082e+07 0 1.42641e+08 0 1.74339e+08 1.42641e+08 7.88477e+07 1.44082e+07 0.00131028 -0.00187875 0.00256965 0.00261057 0.03432
51 6 0 1.04704 0.410187 0.00270504 0.00105996 3.02416e+07 1.26181e+08 5.70673e+07 1.04281e+07 0 1.03239e+08 0 1.26181e+08 1.03239e+08 5.70673e+07 1.04281e+07 0.00110931 -0.0012156 0.00393554 0.00503738 0.0417872
66 6 1 0.867511 0.60078 0.00272937 0.00209085 5.71863e+07 2.38605e+08 1.07913e+08 1.97194e+07 0 1.95222e+08 0 2.38605e+08 1.95222e+08 1.07913e+08 1.97194e+07 0.00109536 -0.00336237 0.000518107 0.00141846 0.0386613
67 6 2 0.824852 0.397832 0.002292 0.00132953 2.18574e+07 9.11983e+07 4.1246e+07 7.53705e+06 0 7.46168e+07 0 9.11983e+07 7.46168e+07 4.1246e+07 7.53705e+06 0.00231374 -0.00123711 0.00308124 0.00530247 0.0476563
18 7 0 1.49016 0.655517 0.00379375 0.00114787 2.43261e+07 1.01499e+08 4.59044e+07 8.38831e+06 0 8.30442e+07 0 1.01499e+08 8.30442e+07 4.59044e+07 8.38831e+06 0.00269492 0.0016338 0.00114904 0.00414186 0.0302525
20 7 1 1.45009 0.901761 0.00374958 0.00206533 2.71992e+07 1.13486e+08 5.13262e+07 9.37905e+06 0 9.28526e+07 0 1.13486e+08 9.28526e+07 5.13262e+07 9.37905e+06 0.00236961 -0.000896486 -4.99006e-05 0.00345014 0.0268936
35 7 2 1.2496 0.761674 0.00330458 0.00183831 3.4708e+07 1.44816e+08 6.54956e+07 1.19683e+07 0 1.18486e+08 0 1.44816e+08 1.18486e+08 6.54956e+07 1.19683e+07 0.00156435 -0.00144072 0.00057677 0.00355096 0.0301173
17 8 0 1.46276 0.402664 0.00325284 0.000285247 4.17837e+07 1.74339e+08 7.88477e+07 1.44082e+07 0 1.42641e+08 0 1.74339e+08 1.42641e+08 7.88477e+07 1.44082e+07 0.00131028 -0.00187875 0.00256965 0.00261057 0.03432
18 8 1 1.49016 0.655517 0.00379375 0.00114787 2.43261e+07 1.01499e+08 4.59044e+07 8.38831e+06 0 8.30442e+07 0 1.01499e+08 8.30442e+07 4.59044e+07 8.38831e+06 0.00269492 0.0016338 0.00114904 0.00414186 0.0302525
34 8 2 1.27006 0.520673 0.00317397 0.00103544 4.61002e+07 1.92349e+08 8.69932e+07 1.58966e+07 0 1.57377e+08 0 1.92349e+08 1.57377e+08 8.69932e+07 1.58966e+07 0.00137966 -0.00246651 0.000892033 0.00262125 0.0347842
3 9 0 1.69941 0.661927 0.00448071 0.00140468 1.44103e+07 6.01256e+07 2.71928e+07 4.96906e+06 0 4.91937e+07 0 6.01256e+07 4.91937e+07 2.71928e+07 4.96906e+06 0.00401115 0.00061832 -0.0026963 0.00510474 0.0294773
5 9 1 1.70729 0.849801 0.00418015 0.00197358 6.46639e+07 2.69804e+08 1.22024e+08 2.22979e+07 0 2.20749e+08 0 2.69804e+08 2.20749e+08 1.22024e+08 2.22979e+07 0.000732558 0.00110351 -0.00100194 0.00129896 0.0273798
18 9 2 1.49016 0.655517 0.00379375 0.00114787 2.43261e+07 1.01499e+08 4.59044e+07 8.38831e+06 0 8.30442e+07 0 1.01499e+08 8.30442e+07 4.59044e+07 8.38831e+06 0.00269492 0.0016338 0.00114904 0.00414186 0.0302525
15 10 0 1.53376 0.191169 0.00307399 -0.000866941 1.13697e+06 4.74393e+06 2.14552e+06 392060 0 3.88139e+06 0 4.74393e+06 3.88139e+06 2.14552e+06 392060 0.00648903 -0.00500857 0.00428657 0.0088267 0.0359828
33 10 1 1.2768 0.277173 0.00252472 0.000384365 4.16221e+07 1.73665e+08 7.85428e+07 1.43525e+07 0 1.42089e+08 0 1.73665e+08 1.42089e+08 7.85428e+07 1.43525e+07 0.00238377 -0.00135447 0.00262007 0.00176427 0.0397527
16 10 2 1.41132 0.0958734 0.00222345 -0.000571047 2.42371e+07 1.01127e+08 4.57365e+07 8.35763e+06 0 8.27405e+07 0 1.01127e+08 8.27405e+07 4.57365e+07 8.35763e+06 0.00224815 -0.0074557 0.00233843 0.00097721 0.0389841
19 11 0 1.38973 1.13675 0.0036477 0.00270493 5.25836e+07 2.19401e+08 9.92276e+07 1.81323e+07 0 1.7951e+08 0 2.19401e+08 1.7951e+08 9.92276e+07 1.81323e+07 0.0014703 -0.000624345 0.000279081 0.00185739 0.0240184
20 11 1 1.45009 0.901761 0.00374958 0.00206533 2.71992e+07 1.13486e+08 5.13262e+07 9.37905e+06 0 9.28526e+07 0 1.13486e+08 9.28526e+07 5.13262e+07 9.37905e+06 0.00236961 -0.000896486 -4.99006e-05 0.00345014 0.0268936
6 11 2 1.64459 1.05428 0.00401581 0.00232735 5.57818e+07 2.32745e+08 1.05263e+08 1.92351e+07 0 1.90427e+08 0 2.32745e+08 1.90427e+08 1.05263e+08 1.92351e+07 0.00115231 -0.000424696 -0.000685602 0.00198939 0.0252208
19 12 0 1.38973 1.13675 0.0036477 0.00270493 5.25836e+07 2.19401e+08 9.92276e+07 1.81323e+07 0 1.7951e+08 0 2.19401e+08 1.7951e+08 9.92276e+07 1.81323e+07 0.0014703 -0.000624345 0.000279081 0.00185739 0.0240184
6 12 1 1.64459 1.05428 0.00401581 0.00232735 5.57818e+07 2.32745e+08 1.05263e+08 1.92351e+07 0 1.90427e+08 0 2.32745e+08 1.90427e+08 1.05263e+08 1.92351e+07 0.00115231 -0.000424696 -0.000685602 0.00198939 0.0252208
4 12 2 1.5826 1.25897 0.00400061 0.00277677 4.59223e+07 1.91607e+08 8.66574e+07 1.58353e+07 0 1.56769e+08 0 1.91607e+08 1.56769e+08 8.66574e+07 1.58353e+07 0.00136034 -0.000468449 4.68253e-05 0.00171366 0.0230483
27 13 0 1.14526 1.24402 0.00338482 0.00316406 5.91112e+07 2.46637e+08 1.11546e+08 2.03832e+07 0 2.01794e+08 0 2.46637e+08 2.01794e+08 1.11546e+08 2.03832e+07 0.000943689 -0.00124862 0.000935246 0.00228173 0.0229001
39 13 1 0.994196 1.06919 0.00318038 0.00293664 5.26674e+07 2.1975e+08 9.93857e+07 1.81612e+07 0 1.79796e+08 0 2.1975e+08 1.79796e+08 9.93857e+07 1.81612e+07 0.000521174 -0.0022366 -0.000339716 0.00260855 0.0259351
36 13 2 1.20316 0.988902 0.00338931 0.00253862 5.98344e+07 2.49654e+08 1.1291e+08 2.06325e+07 0 2.04262e+08 0 2.49654e+08 2.04262e+08 1.1291e+08 2.06325e+07 0.000840079 -0.000587786 0.00066052 0.00219837 0.0264316
13 14 0 1.34468 1.37749 0.0037197 0.00324321 5.44131e+07 2.27034e+08 1.0268e+08 1.87631e+07 0 1.85755e+08 0 2.27034e+08 1.85755e+08 1.0268e+08 1.87631e+07 0.00015223 -0.00172681 -0.00175056 0.00175044 0.0214493
27 14 1 1.14526 1.24402 0.00338482 0.00316406 5.91112e+07 2.46637e+08 1.11546e+08 2.03832e+07 0 2.01794e+08 0 2.46637e+08 2.01794e+08 1.11546e+08 2.03832e+07 0.000943689 -0.00124862 0.000935246 0.00228173 0.0229001
19 14 2 1.38973 1.13675 0.0036477 0.00270493 5.25836e+07 2.19401e+08 9.92276e+07 1.81323e+07 0 1.7951e+08 0 2.19401e+08 1.7951e+08 9.92276e+07 1.81323e+07 0.0014703 -0.000624345 0.000279081 0.00185739 0.0240184
43 15 0 0.861975 1.25749 0.00289561 0.00391305 3.03753e+07 1.26738e+08 5.73196e+07 1.04742e+07 0 1.03695e+08 0 1.26738e+08 1.03695e+08 5.73196e+07 1.04742e+07 0.00274596 -0.00688971 0.00113142 0.002709 0.023226
59 15 1 0.612251 1.18471 0.00209733 0.0047614 3.10299e+07 1.2947e+08 5.85549e+07 1.07e+07 0 1.0593e+08 0 1.2947e+08 1.0593e+08 5.85549e+07 1.07e+07 0.00248075 -0.00259728 0.00144324 0.00302698 0.025138
55 15 2 0.778517 1.00636 0.0027366 0.00325916 9.46449e+06 3.94898e+07 1.78599e+07 3.26362e+06 0 3.23098e+07 0 3.94898e+07 3.23098e+07 1.78599e+07 3.26362e+06 0.00360258 -0.00290495 0.000310275 0.00477374 0.028208
27 16 0 1.14526 1.24402 0.00338482 0.00316406 5.91112e+07 2.46637e+08 1.11546e+08 2.03832e+07 0 2.01794e+08 0 2.46637e+08 2.01794e+08 1.11546e+08 2.03832e+07 0.000943689 -0.00124862 0.000935246 0.00228173 0.0229001
43 16 1 0.861975 1.25749 0.00289561 0.00391305 3.03753e+07 1.26738e+08 5.73196e+07 1.04742e+07 0 1.03695e+08 0 1.26738e+08 1.03695e+08 5.73196e+07 1.04742e+07 0.00274596 -0.00688971 0.00113142 0.002709 0.023226
39 16 2 0.994196 1.06919 0.00318038 0.00293664 5.26674e+07 2.1975e+08 9.93857e+07 1.81612e+07 0 1.79796e+08 0 2.1975e+08 1.79796e+08 9.93857e+07 1.81612e+07 0.000521174 -0.0022366 -0.000339716 0.00260855 0.0259351
26 17 0 1.00101 1.39394 0.00328556 0.00375765 3.75206e+07 1.56552e+08 7.08032e+07 1.29382e+07 0 1.28088e+08 0 1.56552e+08 1.28088e+08 7.08032e+07 1.29382e+07 0.00159714 -0.00308903 0.000593927 0.00279389 0.0211697
40 17 1 0.865185 1.55052 0.00278193 0.00511564 1.40613e+07 5.86696e+07 2.65343e+07 4.84872e+06 0 4.80024e+07 0 5.86696e+07 4.80024e+07 2.65343e+07 4.84872e+06 0.00361114 -0.00696882 -0.00103993 0.00454236 0.0194613
43 17 2 0.861975 1.25749 0.00289561 0.00391305 3.03753e+07 1.26738e+08 5.73196e+07 1.04742e+07 0 1.03695e+08 0 1.26738e+08 1.03695e+08 5.73196e+07 1.04742e+07 0.00274596 -0.00688971 0.00113142 0.002709 0.023226
20 18 0 1.45009 0.901761 0.00374958 0.00206533 2.71992e+07 1.13486e+08 5.13262e+07 9.37905e+06 0 9.28526e+07 0 1.13486e+08 9.28526e+07 5.13262e+07 9.37905e+06 0.00236961 -0.000896486 -4.99006e-05 0.00345014 0.0268936
5 18 1 1.70729 0.849801 0.00418015 0.00197358 6.46639e+07 2.69804e+08 1.22024e+08 2.22979e+07 0 2.20749e+08 0 2.69804e+08 2.20749e+08 1.22024e+08 2.22979e+07 0.000732558 0.00110351 -0.00100194 0.00129896 0.0273798
6 18 2 1.64459 1.05428 0.00401581 0.00232735 5.57818e+07 2.32745e+08 1.05263e+08 1.92351e+07 0 1.90427e+08 0 2.32745e+08 1.90427e+08 1.05263e+08 1.92351e+07 0.00115231 -0.000424696 -0.000685602 0.00198939 0.0252208
27 19 0 1.14526 1.24402 0.00338482 0.00316406 5.91112e+07 2.46637e+08 1.11546e+08 2.03832e+07 0 2.01794e+08 0 2.46637e+08 2.01794e+08 1.11546e+08 2.03832e+07 0.000943689 -0.00124862 0.000935246 0.00228173 0.0229001
36 19 1 1.20316 0.988902 0.00338931 0.00253862 5.98344e+07 2.49654e+08 1.1291e+08 2.06325e+07 0 2.04262e+08 0 2.49654e+08 2.04262e+08 1.1291e+08 2.06325e+07 0.000840079 -0.000587786 0.00066052 0.00219837 0.0264316
19 19 2 1.38973 1.13675 0.0036477 0.00270493 5.25836e+07 2.19401e+08 9.92276e+07 1.81323e+07 0 1.7951e+08 0 2.19401e+08 1.7951e+08 9.92276e+07 1.81323e+07 0.0014703 -0.000624345 0.000279081 0.00185739 0.0240184
18 20 0 1.49016 0.655517 0.00379375 0.00114787 2.43261e+07 1.01499e+08 4.59044e+07 8.38831e+06 0 8.30442e+07 0 1.01499e+08 8.30442e+07 4.59044e+07 8.38831e+06 0.00269492 0.0016338 0.00114904 0.00414186 0.0302525
17 20 1 1.46276 0.402664 0.00325284 0.000285247 4.17837e+07 1.74339e+08 7.88477e+07 1.44082e+07 0 1.42641e+08 0 1.74339e+08 1.42641e+08 7.88477e+07 1.44082e+07 0.00131028 -0.00187875 0.00256965 0.00261057 0.03432
2 20 2 1.68177 0.474718 0.00410493 2.02218e-05 1.33565e+07 5.57288e+07 2.52043e+07 4.60569e+06 0 4.55963e+07 0 5.57288e+07 4.55963e+07 2.52043e+07 4.60569e+06 0.00441539 -0.00339441 0.00367804 0.00606162 0.0319137
35 21 0 1.2496 0.761674 0.00330458 0.00183831 3.4708e+07 1.44816e+08 6.54956e+07 1.19683e+07 0 1.18486e+08 0 1.44816e+08 1.18486e+08 6.54956e+07 1.19683e+07 0.00156435 -0.00144072 0.00057677 0.00355096 0.0301173
34 21 1 1.27006 0.520673 0.00317397 0.00103544 4.61002e+07 1.92349e+08 8.69932e+07 1.58966e+07 0 1.57377e+08 0 1.92349e+08 1.57377e+08 8.69932e+07 1.58966e+07 0.00137966 -0.00246651 0.000892033 0.00262125 0.0347842
18 21 2 1.49016 0.655517 0.00379375 0.00114787 2.43261e+07 1.01499e+08 4.59044e+07 8.38831e+06 0 8.30442e+07 0 1.01499e+08 8.30442e+07 4.59044e+07 8.38831e+06 0.00269492 0.0016338 0.00114904 0.00414186 0.0302525
50 22 0 1.07735 0.631106 0.003001 0.00175656 5.27135e+07 2.19943e+08 9.94728e+07 1.81771e+07 0 1.79953e+08 0 2.19943e+08 1.79953e+08 9.94728e+07 1.81771e+07 0.00123937 -0.00180374 0.000168084 0.00209332 0.0347887
51 22 1 1.04704 0.410187 0.00270504 0.00105996 3.02416e+07 1.26181e+08 5.70673e+07 1.04281e+07 0 1.03239e+08 0 1.26181e+08 1.03239e+08 5.70673e+07 1.04281e+07 0.00110931 -0.0012156 0.00393554 0.00503738 0.0417872
34 22 2 1.27006 0.520673 0.00317397 0.00103544 4.61002e+07 1.92349e+08 8.69932e+07 1.58966e+07 0 1.57377e+08 0 1.92349e+08 1.57377e+08 8.69932e+07 1.58966e+07 0.00137966 -0.00246651 0.000892033 0.00262125 0.0347842
20 23 0 1.45009 0.901761 0.00374958 0.00206533 2.71992e+07 1.13486e+08 5.13262e+07 9.37905e+06 0 9.28526e+07 0 1.13486e+08 9.28526e+07 5.13262e+07 9.37905e+06 0.00236961 -0.000896486 -4.99006e-05 0.00345014 0.0268936
18 23 1 1.49016 0.655517 0.00379375 0.00114787 2.43261e+07 1.01499e+08 4.59044e+07 8.38831e+06 0 8.30442e+07 0 1.01499e+08 8.30442e+07 4.59044e+07 8.38831e+06 0.00269492 0.0016338 0.00114904 0.00414186 0.0302525
5 23 2 1.70729 0.849801 0.00418015 0.00197358 6.46639e+07 2.69804e+08 1.22024e+08 2.22979e+07 0 2.20749e+08 0 2.69804e+08 2.20749e+08 1.22024e+08 2.22979e+07 0.000732558 0.00110351 -0.00100194 0.00129896 0.0273798
19 24 0 1.38973 1.13675 0.0036477 0.00270493 5.25836e+07 2.19401e+08 9.92276e+07 1.81323e+07 0 1.7951e+08 0 2.19401e+08 1.7951e+08 9.92276e+07 1.81323e+07 0.0014703 -0.000624345 0.000279081 0.00185739 0.0240184
4 24 1 1.5826 1.25897 0.00400061 0.00277677 4.59223e+07 1.91607e+08 8.66574e+07 1.58353e+07 0 1.56769e+08 0 1.91607e+08 1.56769e+08 8.66574e+07 1.58353e+07 0.00136034 -0.000468449 4.68253e-05 0.00171366 0.0230483
13 24 2 1.34468 1.37749 0.0037197 0.00324321 5.44131e+07 2.27034e+08 1.0268e+08 1.87631e+07 0 1.85755e+08 0 2.27034e+08 1.85755e+08 1.0268e+08 1.87631e+07 0.00015223 -0.00172681 -0.00175056 0.00175044 0.0214493
53 25 0 0.903138 0.205412 0.00174862 0.000587948 6.44064e+07 2.6873e+08 1.21538e+08 2.22091e+07 0 2.1987e+08 0 2.6873e+08 2.1987e+08 1.21538e+08 2.22091e+07 0.0016399 -0.00152453 0.00326292 0.00174253 0.0548418
69 25 1 0.698924 0.224977 0.00151765 0.000785067 3.53758e+07 1.47602e+08 6.67557e+07 1.21985e+07 0 1.20766e+08 0 1.47602e+08 1.20766e+08 6.67557e+07 1.21985e+07 0.00176802 -5.52552e-05 0.00307712 0.00269194 0.0604339
54 25 2 0.8 -8.42376e-22 -4.19442e-19 -1.59466e-19 2.72012e+07 1.13495e+08 5.13299e+07 9.37973e+06 0 9.28593e+07 0 1.13495e+08 9.28593e+07 5.13299e+07 9.37973e+06 3.15767e-18 1.49152e-18 0.0129392 0.00474753 0.0752655
21 26 0 1.20795 0.0381 0.00117786 -0.000588776 8.85623e+06 3.69519e+07 1.67121e+07 3.05387e+06 0 3.02333e+07 0 3.69519e+07 3.02333e+07 1.67121e+07 3.05387e+06 0.00368019 -0.00323091 0.00690105 0.0076971 0.0455152
37 26 1 1.08911 0.197729 0.0018959 0.000339553 5.68751e+07 2.37306e+08 1.07326e+08 1.96121e+07 0 1.9416e+08 0 2.37306e+08 1.9416e+08 1.07326e+08 1.96121e+07 0.000883029 0.000333196 0.00549259 0.00177664 0.047787
38 26 2 1 5.61476e-24 1.64245e-26 3.60524e-26 4.78707e+07 1.99737e+08 9.03343e+07 1.65072e+07 0 1.63421e+08 0 1.99737e+08 1.63421e+08 9.03343e+07 1.65072e+07 1.03664e-18 1.03108e-19 0.0145359 0.00326316 0.0610759
66 27 0 0.867511 0.60078 0.00272937 0.00209085 5.71863e+07 2.38605e+08 1.07913e+08 1.97194e+07 0 1.95222e+08 0 2.38605e+08 1.95222e+08 1.07913e+08 1.97194e+07 0.00109536 -0.00336237 0.000518107 0.00141846 0.0386613
50 27 1 1.07735 0.631106 0.003001 0.00175656 5.27135e+07 2.19943e+08 9.94728e+07 1.81771e+07 0 1.79953e+08 0 2.19943e+08 1.79953e+08 9.94728e+07 1.81771e+07 0.00123937 -0.00180374 0.000168084 0.00209332 0.0347887
52 27 2 0.979487 0.835518 0.00300746 0.00238777 5.64034e+07 2.35338e+08 1.06436e+08 1.94494e+07 0 1.92549e+08 0 2.35338e+08 1.92549e+08 1.06436e+08 1.94494e+07 0.000831204 0.000177221 0.0017346 0.00221884 0.0307902
83 28 0 0.627412 0.490362 0.00194032 0.00208532 1.2695e+07 5.29689e+07 2.39561e+07 4.3776e+06 0 4.33382e+07 0 5.29689e+07 4.33382e+07 2.39561e+07 4.3776e+06 0.00412646 -0.00167897 0.0020359 0.00697882 0.0466644
66 28 1 0.867511 0.60078 0.00272937 0.00209085 5.71863e+07 2.38605e+08 1.07913e+08 1.97194e+07 0 1.95222e+08 0 2.38605e+08 1.95222e+08 1.07913e+08 1.97194e+07 0.00109536 -0.00336237 0.000518107 0.00141846 0.0386613
68 28 2 0.711751 0.764577 0.00260896 0.00284737 6.62941e+07 2.76606e+08 1.251e+08 2.286e+07 0 2.26314e+08 0 2.76606e+08 2.26314e+08 1.251e+08 2.286e+07 0.000497248 -0.00417659 0.000381909 0.000523355 0.0351065
83 29 0 0.627412 0.490362 0.00194032 0.00208532 1.2695e+07 5.29689e+07 2.39561e+07 4.3776e+06 0 4.33382e+07 0 5.29689e+07 4.33382e+07 2.39561e+07 4.3776e+06 0.00412646 -0.00167897 0.0020359 0.00697882 0.0466644
69 29 1 0.698924 0.224977 0.00151765 0.000785067 3.53758e+07 1.47602e+08 6.67557e+07 1.21985e+07 0 1.20766e+08 0 1.47602e+08 1.20766e+08 6.67557e+07 1.21985e+07 0.00176802 -5.52552e-05 0.00307712 0.00269194 0.0604339
67 29 2 0.824852 0.397832 0.002292 0.00132953 2.18574e+07 9.11983e+07 4.1246e+07 7.53705e+06 0 7.46168e+07 0 9.11983e+07 7.46168e+07 4.1246e+07 7.53705e+06 0.00231374 -0.00123711 0.00308124 0.00530247 0.0476563
37 30 0 1.08911 0.197729 0.0018959 0.000339553 5.68751e+07 2.37306e+08 1.07326e+08 1.96121e+07 0 1.9416e+08 0 2.37306e+08 1.9416e+08 1.07326e+08 1.96121e+07 0.000883029 0.000333196 0.00549259 0.00177664 0.047787
51 30 1 1.04704 0.410187 0.00270504 0.00105996 3.02416e+07 1.26181e+08 5.70673e+07 1.04281e+07 0 1.03239e+08 0 1.26181e+08 1.03239e+08 5.70673e+07 1.04281e+07 0.00110931 -0.0012156 0.00393554 0.00503738 0.0417872
53 30 2 0.903138 0.205412 0.00174862 0.000587948 6.44064e+07 2.6873e+08 1.21538e+08 2.22091e+07 0 2.1987e+08 0 2.6873e+08 2.1987e+08 1.21538e+08 2.22091e+07 0.0016399 -0.00152453 0.00326292 0.00174253 0.0548418
33 31 0 1.2768 0.277173 0.00252472 0.000384365 4.16221e+07 1.73665e+08 7.85428e+07 1.43525e+07 0 1.42089e+08 0 1.73665e+08 1.42089e+08 7.85428e+07 1.43525e+07 0.00238377 -0.00135447 0.00262007 0.00176427 0.0397527
34 31 1 1.27006 0.520673 0.00317397 0.00103544 4.61002e+07 1.92349e+08 8.69932e+07 1.58966e+07 0 1.57377e+08 0 1.92349e+08 1.57377e+08 8.69932e+07 1.58966e+07 0.00137966 -0.00246651 0.000892033 0.00262125 0.0347842
51 31 2 1.04704 0.410187 0.00270504 0.00105996 3.02416e+07 1.26181e+08 5.70673e+07 1.04281e+07 0 1.03239e+08 0 1.26181e+08 1.03239e+08 5.70673e+07 1.04281e+07 0.00110931 -0.0012156 0.00393554 0.00503738 0.0417872
37 32 0 1.08911 0.197729 0.0018959 0.000339553 5.68751e+07 2.37306e+08 1.07326e+08 1.96121e+07 0 1.9416e+08 0 2.37306e+08 1.9416e+08 1.07326e+08 1.96121e+07 0.000883029 0.000333196 0.00549259 0.00177664 0.047787
33 32 1 1.2768 0.277173 0.00252472 0.000384365 4.16221e+07 1.73665e+08 7.85428e+07 1.43525e+07 0 1.42089e+08 0 1.73665e+08 1.42089e+08 7.85428e+07 1.43525e+07 0.00238377 -0.00135447 0.00262007 0.00176427 0.0397527
51 32 2 1.04704 0.410187 0.00270504 0.00105996 3.02416e+07 1.26181e+08 5.70673e+07 1.04281e+07 0 1.03239e+08 0 1.26181e+08 1.03239e+08 5.70673e+07 1.04281e+07 0.00110931 -0.0012156 0.00393554 0.00503738 0.0417872
38 33 0 1 5.61476e-24 1.64245e-26 3.60524e-26 4.78707e+07 1.99737e+08 9.03343e+07 1.65072e+07 0 1.63421e+08 0 1.99737e+08 1.63421e+08 9.03343e+07 1.65072e+07 1.03664e-18 1.03108e-19 0.0145359 0.00326316 0.0610759
37 33 1 1.08911 0.197729 0.0018959 0.000339553 5.68751e+07 2.37306e+08 1.07326e+08 1.96121e+07 0 1.9416e+08 0 2.37306e+08 1.9416e+08 1.07326e+08 1.96121e+07 0.000883029 0.000333196 0.00549259 0.00177664 0.047787
53 33 2 0.903138 0.205412 0.00174862 0.000587948 6.44064e+07 2.6873e+08 1.21538e+08 2.22091e+07 0 2.1987e+08 0 2.6873e+08 2.1987e+08 1.21538e+08 2.22091e+07 0.0016399 -0.00152453 0.00326292 0.00174253 0.0548418
