Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
207 0 0 1.6157 0.425096 0.00456665 0.00076876 1.91919e+07 8.00765e+07 3.6216e+07 6.61789e+06 0 6.55171e+07 0 8.00765e+07 6.55171e+07 3.6216e+07 6.61789e+06 0.00325653 0.00102922 0.000922098 0.00491559 0.0265565
213 0 1 1.8117 0.31107 0.00489872 0.000626573 4.3992e+07 1.83553e+08 8.30148e+07 1.51696e+07 0 1.50179e+08 0 1.83553e+08 1.50179e+08 8.30148e+07 1.51696e+07 0.00139793 0.00176033 0.00125411 0.0023734 0.0262249
211 0 2 1.85073 0.527948 0.00530726 0.00146878 2.57405e+07 1.074e+08 4.85736e+07 8.87605e+06 0 8.78729e+07 0 1.074e+08 8.78729e+07 4.85736e+07 8.87605e+06 0.00276376 0.000982716 -0.000315458 0.00443312 0.0242823
192 1 0 1.40334 0.29367 0.00385017 0.000133006 2.38922e+07 9.9688e+07 4.50856e+07 8.23868e+06 0 8.15629e+07 0 9.9688e+07 8.15629e+07 4.50856e+07 8.23868e+06 0.00263126 -0.00416595 -0.00233441 0.00470907 0.0312606
206 1 1 1.6692 0.198426 0.00453975 -1.57803e-05 3.52542e+07 1.47095e+08 6.65262e+07 1.21566e+07 0 1.2035e+08 0 1.47095e+08 1.2035e+08 6.65262e+07 1.21566e+07 0.00217647 0.00303452 0.000597661 0.00296595 0.0281825
207 1 2 1.6157 0.425096 0.00456665 0.00076876 1.91919e+07 8.00765e+07 3.6216e+07 6.61789e+06 0 6.55171e+07 0 8.00765e+07 6.55171e+07 3.6216e+07 6.61789e+06 0.00325653 0.00102922 0.000922098 0.00491559 0.0265565
208 2 0 1.88103 0.746216 0.00506574 0.00245694 3.396e+07 1.41695e+08 6.4084e+07 1.17103e+07 0 1.15932e+08 0 1.41695e+08 1.15932e+08 6.4084e+07 1.17103e+07 0.00166604 0.0019835 -0.000576723 0.00374096 0.0220731
203 2 1 1.64056 0.646613 0.00460634 0.00186498 2.56946e+07 1.07209e+08 4.8487e+07 8.86022e+06 0 8.77162e+07 0 1.07209e+08 8.77162e+07 4.8487e+07 8.86022e+06 0.00278305 -0.00193481 -0.00213842 0.00379285 0.0238654
211 2 2 1.85073 0.527948 0.00530726 0.00146878 2.57405e+07 1.074e+08 4.85736e+07 8.87605e+06 0 8.78729e+07 0 1.074e+08 8.78729e+07 4.85736e+07 8.87605e+06 0.00276376 0.000982716 -0.000315458 0.00443312 0.0242823
181 3 0 1.62548 1.07607 0.00463254 0.0034291 4.27962e+07 1.78564e+08 8.07585e+07 1.47573e+07 0 1.46098e+08 0 1.78564e+08 1.46098e+08 8.07585e+07 1.47573e+07 0.00156174 -0.00047109 0.00125039 0.00278295 0.0193279
199 3 1 1.6699 0.863428 0.00454129 0.00276908 2.06623e+07 8.62118e+07 3.89908e+07 7.12494e+06 0 7.0537e+07 0 8.62118e+07 7.0537e+07 3.89908e+07 7.12494e+06 0.00325299 -0.000428398 0.000721457 0.00486683 0.021373
198 3 2 1.88976 0.966404 0.00490423 0.00297988 6.90284e+07 2.88015e+08 1.3026e+08 2.38029e+07 0 2.35649e+08 0 2.88015e+08 2.35649e+08 1.3026e+08 2.38029e+07 0.00102498 -0.000782203 0.000852883 0.00156858 0.0202167
122 4 0 0.32579 0.923248 0.00191479 0.00342891 4.69856e+07 1.96043e+08 8.86639e+07 1.62019e+07 0 1.60399e+08 0 1.96043e+08 1.60399e+08 8.86639e+07 1.62019e+07 0.00130939 -0.000547324 -0.00147557 0.00255732 0.0294599
114 4 1 0.232938 1.09927 0.00128645 0.00423633 1.27204e+07 5.30747e+07 2.40039e+07 4.38634e+06 0 4.34247e+07 0 5.30747e+07 4.34247e+07 2.40039e+07 4.38634e+06 0.00322868 -0.00267313 -0.00387995 0.00642304 0.024893
104 4 2 0.0647973 1.00236 0.00118607 0.00413621 1.7016e+07 7.09979e+07 3.211e+07 5.8676e+06 0 5.80892e+07 0 7.09979e+07 5.80892e+07 3.211e+07 5.8676e+06 0.00218318 -0.00368386 -0.00631572 0.00803475 0.0276844
140 5 0 0.652955 1.22979 0.00159777 0.00462244 2.70952e+07 1.13052e+08 5.11299e+07 9.34318e+06 0 9.24974e+07 0 1.13052e+08 9.24974e+07 5.11299e+07 9.34318e+06 0.00125128 0.00171863 -0.000821945 0.00445721 0.0208271
143 5 1 0.511394 1.44088 0.00155161 0.00513427 6.23577e+07 2.60182e+08 1.17672e+08 2.15026e+07 0 2.12876e+08 0 2.60182e+08 2.12876e+08 1.17672e+08 2.15026e+07 0.00146617 0.000825525 0.00083067 0.00182476 0.0176927
