Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
186 0 0 -1.18585 2.8706 -0.0202384 0.093233 1.31189e+06 5.47376e+06 2.4756e+06 452377 0 4.47853e+06 0 5.47376e+06 4.47853e+06 2.4756e+06 452377 0.0414149 0.0398596 0.0238462 0.0504825 0.0114085
185 0 1 -1.08781 3.06563 -0.0170659 0.09955 8.33595e+06 3.4781e+07 1.57303e+07 2.87446e+06 0 2.84572e+07 0 3.4781e+07 2.84572e+07 1.57303e+07 2.87446e+06 0.00644505 -0.000722482 -0.00655498 0.00784955 0.0110387
203 0 2 -1.29663 3.12795 -0.0206914 0.100113 2.51975e+06 1.05135e+07 4.75489e+06 868880 0 8.60191e+06 0 1.05135e+07 8.60191e+06 4.75489e+06 868880 0.0309617 0.0473051 0.00378951 0.0405086 0.0111109
78 1 0 -0.161847 3.52184 0.00268129 0.110031 2.42975e+06 1.01379e+07 4.58504e+06 837844 0 8.29465e+06 0 1.01379e+07 8.29465e+06 4.58504e+06 837844 0.025089 0.00465181 0.00695771 0.04542 0.0100948
58 1 1 -0.040537 3.71953 0.00780157 0.114962 9.34018e+06 3.89711e+07 1.76253e+07 3.22075e+06 0 3.18854e+07 0 3.89711e+07 3.18854e+07 1.76253e+07 3.22075e+06 0.00722426 -0.010616 0.0140303 0.0066816 0.0100314
79 1 2 -0.245527 3.66708 0.00235521 0.119296 1.15244e+06 4.80845e+06 2.1747e+06 397393 0 3.93419e+06 0 4.80845e+06 3.93419e+06 2.1747e+06 397393 0.0356458 -0.0225011 0.0210952 0.0697297 0.0100322
101 2 0 -0.462231 3.63154 -0.010805 0.119757 845332 3.52707e+06 1.59518e+06 291494 0 2.88579e+06 0 3.52707e+06 2.88579e+06 1.59518e+06 291494 0.0564539 0.00717702 -0.0379378 0.106382 0.010094
102 2 1 -0.343958 3.45529 -0.00201249 0.105991 1.71079e+06 7.13811e+06 3.22833e+06 589927 0 5.84027e+06 0 7.13811e+06 5.84027e+06 3.22833e+06 589927 0.0296523 0.0133958 -0.00861764 0.0510143 0.0101227
79 2 2 -0.245527 3.66708 0.00235521 0.119296 1.15244e+06 4.80845e+06 2.1747e+06 397393 0 3.93419e+06 0 4.80845e+06 3.93419e+06 2.1747e+06 397393 0.0356458 -0.0225011 0.0210952 0.0697297 0.0100322
81 3 0 -0.182561 3.31568 0.00243252 0.104191 3.97503e+06 1.65855e+07 7.50105e+06 1.3707e+06 0 1.35699e+07 0 1.65855e+07 1.35699e+07 7.50105e+06 1.3707e+06 0.0277886 0.0182176 -0.00422519 0.0182267 0.01025
