Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 0.869306 1.78715 0.00171006 0.00601255 3.65575e+07 1.52533e+08 6.89857e+07 1.2606e+07 0 1.248e+08 0 1.52533e+08 1.248e+08 6.89857e+07 1.2606e+07 0.0016096 -0.00203284 0.000436176 0.00329388 0.0207911
4 0 1 1.0831 1.8389 0.00211943 0.00573591 3.43758e+07 1.4343e+08 6.48687e+07 1.18537e+07 0 1.17352e+08 0 1.4343e+08 1.17352e+08 6.48687e+07 1.18537e+07 0.00171456 -0.0017894 0.00109955 0.00308913 0.0212166
10 0 2 0.938649 1.99711 0.00184617 0.00641717 5.25726e+07 2.19355e+08 9.92069e+07 1.81285e+07 0 1.79472e+08 0 2.19355e+08 1.79472e+08 9.92069e+07 1.81285e+07 0.00135041 -0.00255235 -0.000117251 0.00207477 0.020023
43 1 0 0.498293 1.65177 0.000968781 0.0063119 3.21378e+07 1.34092e+08 6.06454e+07 1.1082e+07 0 1.09712e+08 0 1.34092e+08 1.09712e+08 6.06454e+07 1.1082e+07 0.00206 9.82257e-05 0.000970712 0.00301093 0.0213164
26 1 1 0.670529 1.87184 0.00136122 0.0067232 3.04757e+07 1.27157e+08 5.7509e+07 1.05089e+07 0 1.04038e+08 0 1.27157e+08 1.04038e+08 5.7509e+07 1.05089e+07 0.00199304 -0.00229558 -4.5235e-05 0.003507 0.0198555
42 1 2 0.39429 1.88092 0.000834292 0.00708864 4.80052e+07 2.00298e+08 9.0588e+07 1.65535e+07 0 1.6388e+08 0 2.00298e+08 1.6388e+08 9.0588e+07 1.65535e+07 0.00102952 -0.00122705 -0.000755527 0.00227675 0.019413
57 2 0 0.404297 1.29787 0.000589634 0.00517049 2.61988e+07 1.09312e+08 4.94382e+07 9.03405e+06 0 8.94371e+07 0 1.09312e+08 8.94371e+07 4.94382e+07 9.03405e+06 0.00170862 -0.00374751 6.27381e-05 0.00472062 0.0260145
50 2 1 0.584289 1.38358 0.00103169 0.0053035 1.65559e+07 6.90782e+07 3.12418e+07 5.70894e+06 0 5.65186e+07 0 6.90782e+07 5.65186e+07 3.12418e+07 5.70894e+06 0.00406549 9.51001e-05 0.00160606 0.00476017 0.0245251
59 2 2 0.334125 1.47216 0.000495839 0.00596293 5.12088e+07 2.13664e+08 9.66333e+07 1.76582e+07 0 1.74816e+08 0 2.13664e+08 1.74816e+08 9.66333e+07 1.76582e+07 0.000765885 -0.00477356 -0.000142778 0.000941889 0.0233597
33 3 0 0.732733 1.60462 0.0014295 0.00581464 4.56498e+07 1.9047e+08 8.61433e+07 1.57413e+07 0 1.55839e+08 0 1.9047e+08 1.55839e+08 8.61433e+07 1.57413e+07 0.00142591 -0.00266888 -0.000235614 0.00212924 0.0219594
18 3 1 0.869306 1.78715 0.00171006 0.00601255 3.65575e+07 1.52533e+08 6.89857e+07 1.2606e+07 0 1.248e+08 0 1.52533e+08 1.248e+08 6.89857e+07 1.2606e+07 0.0016096 -0.00203284 0.000436176 0.00329388 0.0207911
26 3 2 0.670529 1.87184 0.00136122 0.0067232 3.04757e+07 1.27157e+08 5.7509e+07 1.05089e+07 0 1.04038e+08 0 1.27157e+08 1.04038e+08 5.7509e+07 1.05089e+07 0.00199304 -0.00229558 -4.5235e-05 0.003507 0.0198555
