Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
183 14 2 2.80614 0.892824 0.0328654 -0.0165237 6.53138e+06 2.72516e+07 1.2325e+07 2.2522e+06 0 2.22968e+07 0 2.72516e+07 2.22968e+07 1.2325e+07 2.2522e+06 0.0137412 -0.0200381 0.0136031 0.0121386 0.00564187
181 15 0 3.30224 1.02113 0.0421153 -0.0241887 4.10987e+06 1.71481e+07 7.7555e+06 1.4172e+06 0 1.40302e+07 0 1.71481e+07 1.40302e+07 7.7555e+06 1.4172e+06 0.0168958 -0.00638384 0.0341666 0.0216724 0.00446513
142 15 1 3.48386 0.877887 0.0411724 -0.0313946 3.17577e+06 1.32506e+07 5.99282e+06 1.09509e+06 0 1.08414e+07 0 1.32506e+07 1.08414e+07 5.99282e+06 1.09509e+06 0.0240865 -0.026944 0.0334212 0.0299288 0.00457614
180 15 2 3.52881 1.07295 0.0476518 -0.0274056 4.17173e+06 1.74062e+07 7.87225e+06 1.43853e+06 0 1.42414e+07 0 1.74062e+07 1.42414e+07 7.87225e+06 1.43853e+06 0.0169479 -0.0325672 0.0252758 0.0229116 0.00422007
219 16 0 3.36936 1.2622 0.0485549 -0.0192859 5.53422e+06 2.30911e+07 1.04433e+07 1.90835e+06 0 1.88927e+07 0 2.30911e+07 1.88927e+07 1.04433e+07 1.90835e+06 0.011447 -0.0230829 0.00544618 0.0172286 0.00402485
181 16 1 3.30224 1.02113 0.0421153 -0.0241887 4.10987e+06 1.71481e+07 7.7555e+06 1.4172e+06 0 1.40302e+07 0 1.71481e+07 1.40302e+07 7.7555e+06 1.4172e+06 0.0168958 -0.00638384 0.0341666 0.0216724 0.00446513
180 16 2 3.52881 1.07295 0.0476518 -0.0274056 4.17173e+06 1.74062e+07 7.87225e+06 1.43853e+06 0 1.42414e+07 0 1.74062e+07 1.42414e+07 7.87225e+06 1.43853e+06 0.0169479 -0.0325672 0.0252758 0.0229116 0.00422007
182 17 0 3.06551 0.98048 0.0372256 -0.0218522 5.0502e+06 2.10715e+07 9.52996e+06 1.74145e+06 0 1.72403e+07 0 2.10715e+07 1.72403e+07 9.52996e+06 1.74145e+06 0.0152966 -0.0196537 0.0189336 0.0149953 0.00486256
143 17 1 3.24984 0.767841 0.035031 -0.0278653 8.63813e+06 3.60419e+07 1.63005e+07 2.97867e+06 0 2.94888e+07 0 3.60419e+07 2.94888e+07 1.63005e+07 2.97867e+06 0.0097378 -0.0189819 0.0183631 0.0103255 0.00493275
181 17 2 3.30224 1.02113 0.0421153 -0.0241887 4.10987e+06 1.71481e+07 7.7555e+06 1.4172e+06 0 1.40302e+07 0 1.71481e+07 1.40302e+07 7.7555e+06 1.4172e+06 0.0168958 -0.00638384 0.0341666 0.0216724 0.00446513
106 18 0 3.0822 0.550112 0.0304126 -0.0270509 1.14752e+07 4.78793e+07 2.16542e+07 3.95697e+06 0 3.9174e+07 0 4.78793e+07 3.9174e+07 2.16542e+07 3.95697e+06 0.00374209 -0.0154633 0.0148477 0.00975743 0.00556709
93 18 1 3.18929 0.332 0.0288993 -0.0338759 2.23332e+06 9.31835e+06 4.21438e+06 770112 0 7.6241e+06 0 9.31835e+06 7.6241e+06 4.21438e+06 770112 0.0189055 -0.0366946 0.0206521 0.0312953 0.00575477
105 18 2 3.33047 0.500808 0.0324982 -0.0340375 3.48503e+06 1.4541e+07 6.5764e+06 1.20173e+06 0 1.18972e+07 0 1.4541e+07 1.18972e+07 6.5764e+06 1.20173e+06 0.0168934 -0.0231552 0.00864761 0.0231795 0.00524463
104 19 0 3.45928 0.679229 0.0357907 -0.0341814 7.26171e+06 3.02988e+07 1.37032e+07 2.50404e+06 0 2.479e+07 0 3.02988e+07 2.479e+07 1.37032e+07 2.50404e+06 0.00925504 -0.0309309 0.00938094 0.0142563 0.00487288
143 19 1 3.24984 0.767841 0.035031 -0.0278653 8.63813e+06 3.60419e+07 1.63005e+07 2.97867e+06 0 2.94888e+07 0 3.60419e+07 2.94888e+07 1.63005e+07 2.97867e+06 0.0097378 -0.0189819 0.0183631 0.0103255 0.00493275
105 19 2 3.33047 0.500808 0.0324982 -0.0340375 3.48503e+06 1.4541e+07 6.5764e+06 1.20173e+06 0 1.18972e+07 0 1.4541e+07 1.18972e+07 6.5764e+06 1.20173e+06 0.0168934 -0.0231552 0.00864761 0.0231795 0.00524463
130 20 0 2.91127 0.322347 0.0249458 -0.0277636 7.52086e+06 3.13802e+07 1.41922e+07 2.5934e+06 0 2.56747e+07 0 3.13802e+07 2.56747e+07 1.41922e+07 2.5934e+06 0.00840191 -0.00892524 0.0119976 0.0161997 0.00633584
171 20 1 2.67091 0.450498 0.0235369 -0.0193782 2.23671e+06 9.33249e+06 4.22078e+06 771280 0 7.63567e+06 0 9.33249e+06 7.63567e+06 4.22078e+06 771280 0.0179309 -0.0209164 0.0235826 0.0276395 0.00696522
131 20 2 2.67299 0.218341 0.0209008 -0.0247487 4.49157e+06 1.87407e+07 8.4758e+06 1.54882e+06 0 1.53333e+07 0 1.87407e+07 1.53333e+07 8.4758e+06 1.54882e+06 0.0132629 -0.0455861 -0.00534838 0.0211241 0.00732175
294 21 0 2.17606 1.06934 0.030793 0.000137667 9.58494e+06 3.99923e+07 1.80872e+07 3.30515e+06 0 3.2721e+07 0 3.99923e+07 3.2721e+07 1.80872e+07 3.30515e+06 0.00606549 -0.0228602 0.0216053 0.0114578 0.00781625
255 21 1 2.05285 0.852673 0.0251614 -0.0014777 7.41739e+06 3.09484e+07 1.39969e+07 2.55772e+06 0 2.53214e+07 0 3.09484e+07 2.53214e+07 1.39969e+07 2.55772e+06 0.012342 0.00362527 0.0199392 0.00826581 0.00951169
253 21 2 2.2918 0.818319 0.0277019 -0.00505278 7.74443e+06 3.2313e+07 1.46141e+07 2.67049e+06 0 2.64379e+07 0 3.2313e+07 2.64379e+07 1.46141e+07 2.67049e+06 0.00889551 -0.0269192 0.00863982 0.0155168 0.00805065
132 22 0 2.85708 0.519393 0.0280436 -0.0233348 4.24656e+06 1.77184e+07 8.01346e+06 1.46433e+06 0 1.44969e+07 0 1.77184e+07 1.44969e+07 8.01346e+06 1.46433e+06 0.0133405 -0.0220201 0.0142024 0.0229939 0.00617929
171 22 1 2.67091 0.450498 0.0235369 -0.0193782 2.23671e+06 9.33249e+06 4.22078e+06 771280 0 7.63567e+06 0 9.33249e+06 7.63567e+06 4.22078e+06 771280 0.0179309 -0.0209164 0.0235826 0.0276395 0.00696522
130 22 2 2.91127 0.322347 0.0249458 -0.0277636 7.52086e+06 3.13802e+07 1.41922e+07 2.5934e+06 0 2.56747e+07 0 3.13802e+07 2.56747e+07 1.41922e+07 2.5934e+06 0.00840191 -0.00892524 0.0119976 0.0161997 0.00633584
252 23 0 3.42703 1.50579 0.0526947 -0.0161297 5.24917e+06 2.19017e+07 9.90541e+06 1.81006e+06 0 1.79196e+07 0 2.19017e+07 1.79196e+07 9.90541e+06 1.81006e+06 0.0169916 0.0041699 0.0218106 0.0131639 0.00364681
211 23 1 3.58296 1.26566 0.0524663 -0.0228972 2.45779e+06 1.02549e+07 4.63795e+06 847513 0 8.39038e+06 0 1.02549e+07 8.39038e+06 4.63795e+06 847513 0.0249706 -0.0116303 0.00733831 0.0383569 0.00391366
210 23 2 3.61693 1.46293 0.0550292 -0.0170538 4.30732e+06 1.79719e+07 8.12811e+06 1.48528e+06 0 1.47043e+07 0 1.79719e+07 1.47043e+07 8.12811e+06 1.48528e+06 0.0163108 -0.0120518 0.0120757 0.0224829 0.00364156
182 24 0 3.06551 0.98048 0.0372256 -0.0218522 5.0502e+06 2.10715e+07 9.52996e+06 1.74145e+06 0 1.72403e+07 0 2.10715e+07 1.72403e+07 9.52996e+06 1.74145e+06 0.0152966 -0.0196537 0.0189336 0.0149953 0.00486256
222 24 1 2.84749 1.12156 0.0370523 -0.014358 6.88006e+06 2.87064e+07 1.2983e+07 2.37243e+06 0 2.34871e+07 0 2.87064e+07 2.34871e+07 1.2983e+07 2.37243e+06 0.0114371 -0.00928865 0.0312022 0.0142472 0.0050622
183 24 2 2.80614 0.892824 0.0328654 -0.0165237 6.53138e+06 2.72516e+07 1.2325e+07 2.2522e+06 0 2.22968e+07 0 2.72516e+07 2.22968e+07 1.2325e+07 2.2522e+06 0.0137412 -0.0200381 0.0136031 0.0121386 0.00564187
180 25 0 3.52881 1.07295 0.0476518 -0.0274056 4.17173e+06 1.74062e+07 7.87225e+06 1.43853e+06 0 1.42414e+07 0 1.74062e+07 1.42414e+07 7.87225e+06 1.43853e+06 0.0169479 -0.0325672 0.0252758 0.0229116 0.00422007
211 25 1 3.58296 1.26566 0.0524663 -0.0228972 2.45779e+06 1.02549e+07 4.63795e+06 847513 0 8.39038e+06 0 1.02549e+07 8.39038e+06 4.63795e+06 847513 0.0249706 -0.0116303 0.00733831 0.0383569 0.00391366
219 25 2 3.36936 1.2622 0.0485549 -0.0192859 5.53422e+06 2.30911e+07 1.04433e+07 1.90835e+06 0 1.88927e+07 0 2.30911e+07 1.88927e+07 1.04433e+07 1.90835e+06 0.011447 -0.0230829 0.00544618 0.0172286 0.00402485
370 26 0 2.67826 1.96304 0.0481971 0.0075508 244918 1.0219e+06 462172 84454.5 0 836100 0 1.0219e+06 836100 462172 84454.5 0.0425815 -0.0325589 -0.017327 0.0580177 0.00371399
363 26 1 2.91768 2.03259 0.054836 0.0019683 604008 2.52017e+06 1.13979e+06 208279 0 2.06196e+06 0 2.52017e+06 2.06196e+06 1.13979e+06 208279 0.0197525 -0.0516419 -0.0149075 0.0609162 0.00329642
400 26 2 2.74957 2.17707 0.051573 0.0161451 8.64647e+06 3.60766e+07 1.63163e+07 2.98154e+06 0 2.95173e+07 0 3.60766e+07 2.95173e+07 1.63163e+07 2.98154e+06 0.0035389 -0.0221417 0.00665595 -2.4928e-07 0.00324876
183 27 0 2.80614 0.892824 0.0328654 -0.0165237 6.53138e+06 2.72516e+07 1.2325e+07 2.2522e+06 0 2.22968e+07 0 2.72516e+07 2.22968e+07 1.2325e+07 2.2522e+06 0.0137412 -0.0200381 0.0136031 0.0121386 0.00564187
213 27 1 2.54703 0.837639 0.029779 -0.0110044 1.18566e+07 4.94705e+07 2.23739e+07 4.08847e+06 0 4.04759e+07 0 4.94705e+07 4.04759e+07 2.23739e+07 4.08847e+06 0.00696045 -0.0241685 0.0111158 0.00966791 0.00668772
173 27 2 2.68072 0.67255 0.0283864 -0.0157886 1.18671e+07 4.95146e+07 2.23938e+07 4.09212e+06 0 4.0512e+07 0 4.95146e+07 4.0512e+07 2.23938e+07 4.09212e+06 0.004409 -0.0271558 0.0167306 0.0080579 0.00650807
335 28 0 2.84277 1.78797 0.0514925 -0.00254142 5.67316e+06 2.36708e+07 1.07055e+07 1.95626e+06 0 1.9367e+07 0 2.36708e+07 1.9367e+07 1.07055e+07 1.95626e+06 0.0195023 -0.021019 0.0209629 0.00450717 0.00379614
363 28 1 2.91768 2.03259 0.054836 0.0019683 604008 2.52017e+06 1.13979e+06 208279 0 2.06196e+06 0 2.52017e+06 2.06196e+06 1.13979e+06 208279 0.0197525 -0.0516419 -0.0149075 0.0609162 0.00329642
370 28 2 2.67826 1.96304 0.0481971 0.0075508 244918 1.0219e+06 462172 84454.5 0 836100 0 1.0219e+06 836100 462172 84454.5 0.0425815 -0.0325589 -0.017327 0.0580177 0.00371399
292 29 0 3.23183 1.67017 0.0534838 -0.0116012 7.46588e+06 3.11507e+07 1.40884e+07 2.57444e+06 0 2.5487e+07 0 3.11507e+07 2.5487e+07 1.40884e+07 2.57444e+06 0.00684433 -0.0156588 0.0158474 0.0162345 0.00354586
327 29 1 3.0634 1.85659 0.0558212 -0.00733945 9.94628e+06 4.15e+07 1.87691e+07 3.42975e+06 0 3.39546e+07 0 4.15e+07 3.39546e+07 1.87691e+07 3.42975e+06 0.00915534 -0.0125007 0.0171631 -0.00139177 0.00342135
298 29 2 3.01018 1.60833 0.0507073 -0.00951831 9.29725e+06 3.8792e+07 1.75443e+07 3.20595e+06 0 3.17389e+07 0 3.8792e+07 3.17389e+07 1.75443e+07 3.20595e+06 0.0097005 -0.0134676 0.0114373 0.011411 0.00387346
329 30 0 3.25633 1.89435 0.0584246 -0.00793322 6.76941e+06 2.82448e+07 1.27742e+07 2.33428e+06 0 2.31094e+07 0 2.82448e+07 2.31094e+07 1.27742e+07 2.33428e+06 0.0116907 0.00574899 0.0142241 0.00443857 0.00322509
328 30 1 3.41846 1.99663 0.0639793 -0.00276406 1.37731e+06 5.74673e+06 2.59906e+06 474936 0 4.70187e+06 0 5.74673e+06 4.70187e+06 2.59906e+06 474936 0.0370485 0.0091301 0.0289711 0.0421378 0.00303703
364 30 2 3.17877 2.12275 0.06226 0.000874309 842140 3.51376e+06 1.58916e+06 290393 0 2.87489e+06 0 3.51376e+06 2.87489e+06 1.58916e+06 290393 0.0367629 -0.0380378 -0.00759016 0.047586 0.00297462
292 31 0 3.23183 1.67017 0.0534838 -0.0116012 7.46588e+06 3.11507e+07 1.40884e+07 2.57444e+06 0 2.5487e+07 0 3.11507e+07 2.5487e+07 1.40884e+07 2.57444e+06 0.00684433 -0.0156588 0.0158474 0.0162345 0.00354586
329 31 1 3.25633 1.89435 0.0584246 -0.00793322 6.76941e+06 2.82448e+07 1.27742e+07 2.33428e+06 0 2.31094e+07 0 2.82448e+07 2.31094e+07 1.27742e+07 2.33428e+06 0.0116907 0.00574899 0.0142241 0.00443857 0.00322509
327 31 2 3.0634 1.85659 0.0558212 -0.00733945 9.94628e+06 4.15e+07 1.87691e+07 3.42975e+06 0 3.39546e+07 0 4.15e+07 3.39546e+07 1.87691e+07 3.42975e+06 0.00915534 -0.0125007 0.0171631 -0.00139177 0.00342135
291 32 0 3.43835 1.76296 0.0587275 -0.0106035 2.39313e+06 9.98513e+06 4.51595e+06 825218 0 8.16966e+06 0 9.98513e+06 8.16966e+06 4.51595e+06 825218 0.0335866 0.0240975 0.0219933 0.0277894 0.00331167
328 32 1 3.41846 1.99663 0.0639793 -0.00276406 1.37731e+06 5.74673e+06 2.59906e+06 474936 0 4.70187e+06 0 5.74673e+06 4.70187e+06 2.59906e+06 474936 0.0370485 0.0091301 0.0289711 0.0421378 0.00303703
329 32 2 3.25633 1.89435 0.0584246 -0.00793322 6.76941e+06 2.82448e+07 1.27742e+07 2.33428e+06 0 2.31094e+07 0 2.82448e+07 2.31094e+07 1.27742e+07 2.33428e+06 0.0116907 0.00574899 0.0142241 0.00443857 0.00322509
259 33 0 3.19287 1.43937 0.0493999 -0.0134563 1.60246e+07 6.68613e+07 3.02392e+07 5.52573e+06 0 5.47047e+07 0 6.68613e+07 5.47047e+07 3.02392e+07 5.52573e+06 0.00528529 -0.0127775 0.0185084 0.00207981 0.00392184
292 33 1 3.23183 1.67017 0.0534838 -0.0116012 7.46588e+06 3.11507e+07 1.40884e+07 2.57444e+06 0 2.5487e+07 0 3.11507e+07 2.5487e+07 1.40884e+07 2.57444e+06 0.00684433 -0.0156588 0.0158474 0.0162345 0.00354586
298 33 2 3.01018 1.60833 0.0507073 -0.00951831 9.29725e+06 3.8792e+07 1.75443e+07 3.20595e+06 0 3.17389e+07 0 3.8792e+07 3.17389e+07 1.75443e+07 3.20595e+06 0.0097005 -0.0134676 0.0114373 0.011411 0.00387346
260 34 0 2.95893 1.36288 0.0459181 -0.0119855 9.66344e+06 4.03199e+07 1.82353e+07 3.33222e+06 0 3.2989e+07 0 4.03199e+07 3.2989e+07 1.82353e+07 3.33222e+06 0.00769175 -0.00345179 0.0328437 0.00910093 0.00437091
259 34 1 3.19287 1.43937 0.0493999 -0.0134563 1.60246e+07 6.68613e+07 3.02392e+07 5.52573e+06 0 5.47047e+07 0 6.68613e+07 5.47047e+07 3.02392e+07 5.52573e+06 0.00528529 -0.0127775 0.0185084 0.00207981 0.00392184
