Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
21 0 0 1.74927 1.54682 0.0039779 0.00588489 1.17969e+07 4.92215e+07 2.22613e+07 4.06789e+06 0 4.02721e+07 0 4.92215e+07 4.02721e+07 2.22613e+07 4.06789e+06 0.0043644 -0.000227118 -0.00351873 0.00668508 0.0119961
3 0 1 1.98424 1.47454 0.00503978 0.00594429 2.29885e+07 9.59175e+07 4.33803e+07 7.92707e+06 0 7.8478e+07 0 9.59175e+07 7.8478e+07 4.33803e+07 7.92707e+06 0.00331352 0.00446381 -0.00386153 0.00440533 0.0126071
5 0 2 1.92981 1.67393 0.00403087 0.00637245 7.8755e+07 3.28598e+08 1.48614e+08 2.71569e+07 0 2.68853e+08 0 3.28598e+08 2.68853e+08 1.48614e+08 2.71569e+07 0.000942803 0.000726727 -0.00173435 0.00100937 0.0114019
66 1 0 1.51824 0.262584 0.0031749 0.00120721 5.93685e+07 2.4771e+08 1.12031e+08 2.04719e+07 0 2.02672e+08 0 2.4771e+08 2.02672e+08 1.12031e+08 2.04719e+07 0.000662212 0.00190742 0.00211381 0.00212368 0.0259917
88 1 1 1.42047 0.0236619 0.00203438 0.000638893 5.86409e+07 2.44674e+08 1.10658e+08 2.0221e+07 0 2.00188e+08 0 2.44674e+08 2.00188e+08 1.10658e+08 2.0221e+07 0.00235801 0.00186655 0.0046649 0.00111618 0.0300041
87 1 2 1.62539 0.0740308 0.00274893 0.000647106 1.29852e+07 5.41797e+07 2.45037e+07 4.47766e+06 0 4.43288e+07 0 5.41797e+07 4.43288e+07 2.45037e+07 4.47766e+06 0.00361557 0.000111756 0.00343966 0.00560452 0.0257031
65 2 0 1.80361 0.192433 0.00340523 0.0010123 3.37822e+07 1.40953e+08 6.37485e+07 1.1649e+07 0 1.15325e+08 0 1.40953e+08 1.15325e+08 6.37485e+07 1.1649e+07 0.00198035 -0.00193494 0.00206942 0.00332118 0.0227003
66 2 1 1.51824 0.262584 0.0031749 0.00120721 5.93685e+07 2.4771e+08 1.12031e+08 2.04719e+07 0 2.02672e+08 0 2.4771e+08 2.02672e+08 1.12031e+08 2.04719e+07 0.000662212 0.00190742 0.00211381 0.00212368 0.0259917
87 2 2 1.62539 0.0740308 0.00274893 0.000647106 1.29852e+07 5.41797e+07 2.45037e+07 4.47766e+06 0 4.43288e+07 0 5.41797e+07 4.43288e+07 2.45037e+07 4.47766e+06 0.00361557 0.000111756 0.00343966 0.00560452 0.0257031
46 3 0 1.51922 0.483438 0.00333344 0.00165338 7.15831e+07 2.98674e+08 1.3508e+08 2.46838e+07 0 2.4437e+08 0 2.98674e+08 2.4437e+08 1.3508e+08 2.46838e+07 0.000776069 0.001505 0.000292156 0.00153611 0.0234411
67 3 1 1.31276 0.43115 0.00305568 0.001549 4.08772e+07 1.70557e+08 7.71372e+07 1.40956e+07 0 1.39546e+08 0 1.70557e+08 1.39546e+08 7.71372e+07 1.40956e+07 0.00196409 -0.00141617 -0.000487428 0.00210549 0.0278163
66 3 2 1.51824 0.262584 0.0031749 0.00120721 5.93685e+07 2.4771e+08 1.12031e+08 2.04719e+07 0 2.02672e+08 0 2.4771e+08 2.02672e+08 1.12031e+08 2.04719e+07 0.000662212 0.00190742 0.00211381 0.00212368 0.0259917
69 4 0 1.13151 0.619857 0.00248602 0.00257428 3.3916e+07 1.41512e+08 6.40011e+07 1.16952e+07 0 1.15782e+08 0 1.41512e+08 1.15782e+08 6.40011e+07 1.16952e+07 0.00222434 -0.00363421 -0.00163114 0.00304295 0.0274839
67 4 1 1.31276 0.43115 0.00305568 0.001549 4.08772e+07 1.70557e+08 7.71372e+07 1.40956e+07 0 1.39546e+08 0 1.70557e+08 1.39546e+08 7.71372e+07 1.40956e+07 0.00196409 -0.00141617 -0.000487428 0.00210549 0.0278163
47 4 2 1.37113 0.670569 0.00300605 0.00200617 2.89933e+07 1.20972e+08 5.47117e+07 9.9977e+06 0 9.89772e+07 0 1.20972e+08 9.89772e+07 5.47117e+07 9.9977e+06 0.00273326 -0.00302823 -0.00225741 0.00257366 0.0228261
90 5 0 1.22692 0.195565 0.00261815 0.000876383 3.11344e+07 1.29905e+08 5.87519e+07 1.0736e+07 0 1.06286e+08 0 1.29905e+08 1.06286e+08 5.87519e+07 1.0736e+07 0.00148242 -0.000252867 0.00374734 0.00377263 0.0345259
108 5 1 1.21101 -0.00200637 0.00133723 0.000387876 6.41546e+07 2.67679e+08 1.21063e+08 2.21223e+07 0 2.1901e+08 0 2.67679e+08 2.1901e+08 1.21063e+08 2.21223e+07 0.00325966 -7.14313e-05 0.0069563 0.000280886 0.0371035
88 5 2 1.42047 0.0236619 0.00203438 0.000638893 5.86409e+07 2.44674e+08 1.10658e+08 2.0221e+07 0 2.00188e+08 0 2.44674e+08 2.00188e+08 1.10658e+08 2.0221e+07 0.00235801 0.00186655 0.0046649 0.00111618 0.0300041
89 6 0 1.10056 0.390401 0.0026937 0.00192774 2.81725e+07 1.17547e+08 5.31627e+07 9.71465e+06 0 9.6175e+07 0 1.17547e+08 9.6175e+07 5.31627e+07 9.71465e+06 0.00107363 -0.00527091 -0.00122317 0.00374221 0.0340813
90 6 1 1.22692 0.195565 0.00261815 0.000876383 3.11344e+07 1.29905e+08 5.87519e+07 1.0736e+07 0 1.06286e+08 0 1.29905e+08 1.06286e+08 5.87519e+07 1.0736e+07 0.00148242 -0.000252867 0.00374734 0.00377263 0.0345259
67 6 2 1.31276 0.43115 0.00305568 0.001549 4.08772e+07 1.70557e+08 7.71372e+07 1.40956e+07 0 1.39546e+08 0 1.70557e+08 1.39546e+08 7.71372e+07 1.40956e+07 0.00196409 -0.00141617 -0.000487428 0.00210549 0.0278163
89 7 0 1.10056 0.390401 0.0026937 0.00192774 2.81725e+07 1.17547e+08 5.31627e+07 9.71465e+06 0 9.6175e+07 0 1.17547e+08 9.6175e+07 5.31627e+07 9.71465e+06 0.00107363 -0.00527091 -0.00122317 0.00374221 0.0340813
110 7 1 0.962465 0.216261 0.00206747 0.00100419 3.73497e+06 1.55838e+07 7.04805e+06 1.28792e+06 0 1.27504e+07 0 1.55838e+07 1.27504e+07 7.04805e+06 1.28792e+06 0.0104361 0.00127043 0.00278968 0.0129176 0.0454004
90 7 2 1.22692 0.195565 0.00261815 0.000876383 3.11344e+07 1.29905e+08 5.87519e+07 1.0736e+07 0 1.06286e+08 0 1.29905e+08 1.06286e+08 5.87519e+07 1.0736e+07 0.00148242 -0.000252867 0.00374734 0.00377263 0.0345259
21 8 0 1.74927 1.54682 0.0039779 0.00588489 1.17969e+07 4.92215e+07 2.22613e+07 4.06789e+06 0 4.02721e+07 0 4.92215e+07 4.02721e+07 2.22613e+07 4.06789e+06 0.0043644 -0.000227118 -0.00351873 0.00668508 0.0119961
5 8 1 1.92981 1.67393 0.00403087 0.00637245 7.8755e+07 3.28598e+08 1.48614e+08 2.71569e+07 0 2.68853e+08 0 3.28598e+08 2.68853e+08 1.48614e+08 2.71569e+07 0.000942803 0.000726727 -0.00173435 0.00100937 0.0114019
22 8 2 1.6752 1.79389 0.00360519 0.00662876 6.19985e+07 2.58684e+08 1.16994e+08 2.13788e+07 0 2.1165e+08 0 2.58684e+08 2.1165e+08 1.16994e+08 2.13788e+07 0.000866714 -0.00211149 -0.0023588 0.0016115 0.0105049
24 9 0 1.60273 1.38464 0.00426831 0.0053426 5.45019e+07 2.27405e+08 1.02848e+08 1.87938e+07 0 1.86058e+08 0 2.27405e+08 1.86058e+08 1.02848e+08 1.87938e+07 -3.33398e-05 -0.00280514 -0.00524687 0.00294169 0.0132718
21 9 1 1.74927 1.54682 0.0039779 0.00588489 1.17969e+07 4.92215e+07 2.22613e+07 4.06789e+06 0 4.02721e+07 0 4.92215e+07 4.02721e+07 2.22613e+07 4.06789e+06 0.0043644 -0.000227118 -0.00351873 0.00668508 0.0119961
40 9 2 1.5099 1.58221 0.00344903 0.00602991 5.52889e+07 2.30688e+08 1.04333e+08 1.90651e+07 0 1.88745e+08 0 2.30688e+08 1.88745e+08 1.04333e+08 1.90651e+07 0.00144797 -0.00247281 -0.00238218 0.00153613 0.0118905
7 10 0 1.80128 1.30515 0.00479547 0.00445898 1.92834e+07 8.04582e+07 3.63886e+07 6.64944e+06 0 6.58294e+07 0 8.04582e+07 6.58294e+07 3.63886e+07 6.64944e+06 0.0032331 -0.00363779 -0.00161228 0.00428384 0.0136192
3 10 1 1.98424 1.47454 0.00503978 0.00594429 2.29885e+07 9.59175e+07 4.33803e+07 7.92707e+06 0 7.8478e+07 0 9.59175e+07 7.8478e+07 4.33803e+07 7.92707e+06 0.00331352 0.00446381 -0.00386153 0.00440533 0.0126071
21 10 2 1.74927 1.54682 0.0039779 0.00588489 1.17969e+07 4.92215e+07 2.22613e+07 4.06789e+06 0 4.02721e+07 0 4.92215e+07 4.02721e+07 2.22613e+07 4.06789e+06 0.0043644 -0.000227118 -0.00351873 0.00668508 0.0119961
90 11 0 1.22692 0.195565 0.00261815 0.000876383 3.11344e+07 1.29905e+08 5.87519e+07 1.0736e+07 0 1.06286e+08 0 1.29905e+08 1.06286e+08 5.87519e+07 1.0736e+07 0.00148242 -0.000252867 0.00374734 0.00377263 0.0345259
