Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.941409 0.201378 -0.0125284 0.00702128 3.0294e+06 1.26399e+07 5.71662e+06 1.04462e+06 0 1.03417e+07 0 1.26399e+07 1.03417e+07 5.71662e+06 1.04462e+06 0.0156417 0.00897882 -0.0210561 0.0207191 0.0451573
31 0 1 -1.17683 0.170504 -0.0141545 0.0029514 1.05007e+07 4.38135e+07 1.98154e+07 3.62095e+06 0 3.58474e+07 0 4.38135e+07 3.58474e+07 1.98154e+07 3.62095e+06 0.0070876 0.0219847 -0.0385781 0.0100988 0.0334175
18 0 2 -1 1.32124e-24 -3.85939e-26 3.53019e-26 2.63004e+06 1.09736e+07 4.963e+06 906910 0 8.97841e+06 0 1.09736e+07 8.97841e+06 4.963e+06 906910 0.0560408 -0.036392 -0.0802072 0.0127151 0.047239
72 1 0 -2.71701 1.21336 -0.063685 0.0140617 3.76724e+06 1.57185e+07 7.10894e+06 1.29905e+06 0 1.28606e+07 0 1.57185e+07 1.28606e+07 7.10894e+06 1.29905e+06 0.0153252 -0.0291938 -0.0125175 0.0287496 0.00942096
74 1 1 -2.49223 1.26587 -0.0574177 0.0175789 1.31877e+06 5.50247e+06 2.48858e+06 454749 0 4.50202e+06 0 5.50247e+06 4.50202e+06 2.48858e+06 454749 0.044261 0.0757331 0.0134657 0.0481863 0.00964938
104 1 2 -2.6776 1.43905 -0.0660252 0.0194121 4.27414e+06 1.78335e+07 8.06549e+06 1.47384e+06 0 1.4591e+07 0 1.78335e+07 1.4591e+07 8.06549e+06 1.47384e+06 0.0091856 -0.00806967 -0.015843 0.0158183 0.00880979
49 2 0 -2.84557 0.984464 -0.0666333 0.00509233 624785 2.60686e+06 1.179e+06 215443 0 2.13289e+06 0 2.60686e+06 2.13289e+06 1.179e+06 215443 0.0503743 0.030376 -0.00608109 0.0442619 0.00994941
72 2 1 -2.71701 1.21336 -0.063685 0.0140617 3.76724e+06 1.57185e+07 7.10894e+06 1.29905e+06 0 1.28606e+07 0 1.57185e+07 1.28606e+07 7.10894e+06 1.29905e+06 0.0153252 -0.0291938 -0.0125175 0.0287496 0.00942096
71 2 2 -2.8914 1.17327 -0.0673437 0.0139634 2.56277e+06 1.06929e+07 4.83606e+06 883713 0 8.74876e+06 0 1.06929e+07 8.74876e+06 4.83606e+06 883713 0.0287853 0.00596149 0.00632455 0.0267865 0.00940491
50 3 0 -2.62486 1.02277 -0.0611751 0.00866668 7.37301e+06 3.07632e+07 1.39132e+07 2.54242e+06 0 2.51699e+07 0 3.07632e+07 2.51699e+07 1.39132e+07 2.54242e+06 -0.00127115 -0.00906199 0.00814868 0.0195631 0.0101517
