Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
156 0 0 -1.26173 0.211853 -0.00118958 0.000165852 5.33682e+07 2.12553e+08 1.01089e+08 1.84028e+07 0 1.9231e+08 0 2.12553e+08 1.9231e+08 1.01089e+08 1.84028e+07 0.00113807 0.000452299 -0.00206518 0.00217016 0.0392382
155 0 1 -1.20687 0.0160539 -0.000590349 -3.32801e-05 1.35832e+08 5.40985e+08 2.5729e+08 4.68385e+07 0 4.89463e+08 0 5.40985e+08 4.89463e+08 2.5729e+08 4.68385e+07 0.000999273 0.00097206 -0.00365286 0.000361138 0.0435051
149 0 2 -1.01883 0.195112 -0.000729373 0.000237069 1.42613e+07 5.67995e+07 2.70136e+07 4.91771e+06 0 5.139e+07 0 5.67995e+07 5.139e+07 2.70136e+07 4.91771e+06 0.00145772 0.00130982 2.43043e-06 0.00191 0.0488632
134 1 0 -0.547689 0.233892 -0.000323936 0.000507895 7.41964e+07 2.95506e+08 1.40541e+08 2.5585e+07 0 2.67363e+08 0 2.95506e+08 2.67363e+08 1.40541e+08 2.5585e+07 0.000992374 0.000923461 5.59428e-05 0.00110367 0.0621965
142 1 1 -0.774077 0.22177 -0.000479184 0.000277959 1.12851e+08 4.49457e+08 2.1376e+08 3.8914e+07 0 4.06652e+08 0 4.49457e+08 4.06652e+08 2.1376e+08 3.8914e+07 0.000412518 0.000998751 -0.000679025 0.000934628 0.0572296
141 1 2 -0.6 3.29747e-06 -1.18996e-27 3.23486e-26 3.39577e+07 1.35246e+08 6.43221e+07 1.17096e+07 0 1.22365e+08 0 1.35246e+08 1.22365e+08 6.43221e+07 1.17096e+07 2.01971e-06 -1.34989e-06 -0.00348539 0.00232949 0.0807399
150 2 0 -1.1899 0.39798 -0.00134234 0.000562273 6.67141e+07 2.65706e+08 1.26369e+08 2.30049e+07 0 2.40401e+08 0 2.65706e+08 2.40401e+08 1.26369e+08 2.30049e+07 0.000904416 0.000681125 -0.000364451 0.00165213 0.0372855
149 2 1 -1.01883 0.195112 -0.000729373 0.000237069 1.42613e+07 5.67995e+07 2.70136e+07 4.91771e+06 0 5.139e+07 0 5.67995e+07 5.139e+07 2.70136e+07 4.91771e+06 0.00145772 0.00130982 2.43043e-06 0.00191 0.0488632
143 2 2 -0.942346 0.426257 -0.000890475 0.000825432 2.54924e+07 1.0153e+08 4.82872e+07 8.79048e+06 0 9.18605e+07 0 1.0153e+08 9.18605e+07 4.82872e+07 8.79048e+06 0.00170795 -0.00181738 -0.000398764 0.00399465 0.042366
154 3 0 -1 1.09829e-23 -3.28636e-26 2.09852e-26 5.21307e+07 2.07624e+08 9.8745e+07 1.79761e+07 0 1.8785e+08 0 2.07624e+08 1.8785e+08 9.8745e+07 1.79761e+07 0.00397298 0.000918733 -0.00695483 0.000735123 0.0590477
148 3 1 -0.8 -0.000112598 -1.2564e-26 4.55483e-26 1.6442e+08 6.54846e+08 3.11441e+08 5.66966e+07 0 5.92479e+08 0 6.54846e+08 5.92479e+08 3.11441e+08 5.66966e+07 2.26985e-06 -5.63463e-07 -0.00391706 0.000972361 0.0740059
149 3 2 -1.01883 0.195112 -0.000729373 0.000237069 1.42613e+07 5.67995e+07 2.70136e+07 4.91771e+06 0 5.139e+07 0 5.67995e+07 5.139e+07 2.70136e+07 4.91771e+06 0.00145772 0.00130982 2.43043e-06 0.00191 0.0488632
152 4 0 -1.56603 0.545583 -0.00204714 0.000934632 6.32127e+07 2.51761e+08 1.19736e+08 2.17975e+07 0 2.27784e+08 0 2.51761e+08 2.27784e+08 1.19736e+08 2.17975e+07 0.000995115 0.00081931 -7.02056e-05 0.00161589 0.0298739
146 4 1 -1.51792 0.753192 -0.00191143 0.00123922 1.1475e+08 4.57022e+08 2.17357e+08 3.9569e+07 0 4.13496e+08 0 4.57022e+08 4.13496e+08 2.17357e+08 3.9569e+07 0.000470329 0.000567649 0.000911011 0.000567596 0.0276496
147 4 2 -1.76073 0.682122 -0.00219667 0.00108228 5.61515e+07 2.23638e+08 1.06361e+08 1.93626e+07 0 2.02339e+08 0 2.23638e+08 2.02339e+08 1.06361e+08 1.93626e+07 0.00114512 0.000303665 0.000931749 0.00214814 0.0280554
146 5 0 -1.51792 0.753192 -0.00191143 0.00123922 1.1475e+08 4.57022e+08 2.17357e+08 3.9569e+07 0 4.13496e+08 0 4.57022e+08 4.13496e+08 2.17357e+08 3.9569e+07 0.000470329 0.000567649 0.000911011 0.000567596 0.0276496
140 5 1 -1.70137 0.913872 -0.00197623 0.00136144 1.33977e+08 5.33599e+08 2.53777e+08 4.6199e+07 0 4.8278e+08 0 5.33599e+08 4.8278e+08 2.53777e+08 4.6199e+07 0.00042782 -0.000278237 -0.000260805 0.000454745 0.025904
147 5 2 -1.76073 0.682122 -0.00219667 0.00108228 5.61515e+07 2.23638e+08 1.06361e+08 1.93626e+07 0 2.02339e+08 0 2.23638e+08 2.02339e+08 1.06361e+08 1.93626e+07 0.00114512 0.000303665 0.000931749 0.00214814 0.0280554
151 6 0 -1.34783 0.57067 -0.00179003 0.000965521 3.592e+07 1.43061e+08 6.80389e+07 1.23862e+07 0 1.29436e+08 0 1.43061e+08 1.29436e+08 6.80389e+07 1.23862e+07 0.00132887 -0.000418781 -0.000564549 0.0025702 0.0313808
146 6 1 -1.51792 0.753192 -0.00191143 0.00123922 1.1475e+08 4.57022e+08 2.17357e+08 3.9569e+07 0 4.13496e+08 0 4.57022e+08 4.13496e+08 2.17357e+08 3.9569e+07 0.000470329 0.000567649 0.000911011 0.000567596 0.0276496
152 6 2 -1.56603 0.545583 -0.00204714 0.000934632 6.32127e+07 2.51761e+08 1.19736e+08 2.17975e+07 0 2.27784e+08 0 2.51761e+08 2.27784e+08 1.19736e+08 2.17975e+07 0.000995115 0.00081931 -7.02056e-05 0.00161589 0.0298739
145 7 0 -1.27567 0.802719 -0.00157048 0.00148192 4.59331e+07 1.82941e+08 8.70056e+07 1.5839e+07 0 1.65518e+08 0 1.82941e+08 1.65518e+08 8.70056e+07 1.5839e+07 0.00185856 0.00097061 0.00146555 0.00170895 0.0282591
138 7 1 -1.21232 1.0334 -0.00135366 0.00187258 5.78101e+07 2.30244e+08 1.09503e+08 1.99345e+07 0 2.08316e+08 0 2.30244e+08 2.08316e+08 1.09503e+08 1.99345e+07 0.00135852 -0.000368479 -0.000113169 0.00143076 0.0251604
139 7 2 -1.45926 0.971819 -0.00174105 0.00160184 4.11862e+07 1.64035e+08 7.8014e+07 1.42021e+07 0 1.48412e+08 0 1.64035e+08 1.48412e+08 7.8014e+07 1.42021e+07 0.00151841 0.00161128 0.00115822 0.00237857 0.0252726
125 8 0 -0.329829 0.230374 -6.45517e-05 0.000422851 5.38863e+07 2.14616e+08 1.0207e+08 1.85815e+07 0 1.94177e+08 0 2.14616e+08 1.94177e+08 1.0207e+08 1.85815e+07 0.00100841 -0.000935689 -0.00043101 0.00153459 0.0656222
134 8 1 -0.547689 0.233892 -0.000323936 0.000507895 7.41964e+07 2.95506e+08 1.40541e+08 2.5585e+07 0 2.67363e+08 0 2.95506e+08 2.67363e+08 1.40541e+08 2.5585e+07 0.000992374 0.000923461 5.59428e-05 0.00110367 0.0621965
133 8 2 -0.4 -1.41877e-08 -1.82556e-27 2.45969e-26 1.98114e+07 7.89042e+07 3.75264e+07 6.83153e+06 0 7.13895e+07 0 7.89042e+07 7.13895e+07 3.75264e+07 6.83153e+06 6.54405e-11 -2.19311e-10 -0.000936757 0.00313936 0.0846576
136 9 0 -0.863765 0.665244 -0.00103245 0.00133945 6.80579e+07 2.71058e+08 1.28914e+08 2.34682e+07 0 2.45243e+08 0 2.71058e+08 2.45243e+08 1.28914e+08 2.34682e+07 0.000654359 -0.00134325 -0.00160334 0.00193121 0.035703
144 9 1 -1.10479 0.623876 -0.00132495 0.00131937 1.91904e+07 7.64309e+07 3.63501e+07 6.61739e+06 0 6.91517e+07 0 7.64309e+07 6.91517e+07 3.63501e+07 6.61739e+06 0.00189011 0.00103507 -0.000419238 0.00264087 0.0334753
143 9 2 -0.942346 0.426257 -0.000890475 0.000825432 2.54924e+07 1.0153e+08 4.82872e+07 8.79048e+06 0 9.18605e+07 0 1.0153e+08 9.18605e+07 4.82872e+07 8.79048e+06 0.00170795 -0.00181738 -0.000398764 0.00399465 0.042366
128 10 0 -0.779636 0.912668 -0.000965977 0.001807 4.77048e+07 1.89997e+08 9.03614e+07 1.64499e+07 0 1.71902e+08 0 1.89997e+08 1.71902e+08 9.03614e+07 1.64499e+07 0.00133672 0.000796404 0.00146365 0.00203406 0.0298379
136 10 1 -0.863765 0.665244 -0.00103245 0.00133945 6.80579e+07 2.71058e+08 1.28914e+08 2.34682e+07 0 2.45243e+08 0 2.71058e+08 2.45243e+08 1.28914e+08 2.34682e+07 0.000654359 -0.00134325 -0.00160334 0.00193121 0.035703
127 10 2 -0.626351 0.692709 -0.000796206 0.00133243 2.95951e+07 1.1787e+08 5.60584e+07 1.02052e+07 0 1.06644e+08 0 1.1787e+08 1.06644e+08 5.60584e+07 1.02052e+07 0.00119632 -0.000807847 -0.000650573 0.00393132 0.037592
137 11 0 -1.02929 0.865207 -0.00124382 0.00170455 1.38683e+08 5.5234e+08 2.6269e+08 4.78217e+07 0 4.99736e+08 0 5.5234e+08 4.99736e+08 2.6269e+08 4.78217e+07 0.000434483 -1.91361e-05 0.000364374 0.000233474 0.0290004
144 11 1 -1.10479 0.623876 -0.00132495 0.00131937 1.91904e+07 7.64309e+07 3.63501e+07 6.61739e+06 0 6.91517e+07 0 7.64309e+07 6.91517e+07 3.63501e+07 6.61739e+06 0.00189011 0.00103507 -0.000419238 0.00264087 0.0334753
136 11 2 -0.863765 0.665244 -0.00103245 0.00133945 6.80579e+07 2.71058e+08 1.28914e+08 2.34682e+07 0 2.45243e+08 0 2.71058e+08 2.45243e+08 1.28914e+08 2.34682e+07 0.000654359 -0.00134325 -0.00160334 0.00193121 0.035703
129 12 0 -0.97808 1.12816 -0.000978009 0.00202066 4.67663e+07 1.86259e+08 8.85838e+07 1.61263e+07 0 1.6852e+08 0 1.86259e+08 1.6852e+08 8.85838e+07 1.61263e+07 0.0016513 0.000209258 0.000438884 0.00193129 0.0246305
137 12 1 -1.02929 0.865207 -0.00124382 0.00170455 1.38683e+08 5.5234e+08 2.6269e+08 4.78217e+07 0 4.99736e+08 0 5.5234e+08 4.99736e+08 2.6269e+08 4.78217e+07 0.000434483 -1.91361e-05 0.000364374 0.000233474 0.0290004
128 12 2 -0.779636 0.912668 -0.000965977 0.001807 4.77048e+07 1.89997e+08 9.03614e+07 1.64499e+07 0 1.71902e+08 0 1.89997e+08 1.71902e+08 9.03614e+07 1.64499e+07 0.00133672 0.000796404 0.00146365 0.00203406 0.0298379
138 13 0 -1.21232 1.0334 -0.00135366 0.00187258 5.78101e+07 2.30244e+08 1.09503e+08 1.99345e+07 0 2.08316e+08 0 2.30244e+08 2.08316e+08 1.09503e+08 1.99345e+07 0.00135852 -0.000368479 -0.000113169 0.00143076 0.0251604
145 13 1 -1.27567 0.802719 -0.00157048 0.00148192 4.59331e+07 1.82941e+08 8.70056e+07 1.5839e+07 0 1.65518e+08 0 1.82941e+08 1.65518e+08 8.70056e+07 1.5839e+07 0.00185856 0.00097061 0.00146555 0.00170895 0.0282591
137 13 2 -1.02929 0.865207 -0.00124382 0.00170455 1.38683e+08 5.5234e+08 2.6269e+08 4.78217e+07 0 4.99736e+08 0 5.5234e+08 4.99736e+08 2.6269e+08 4.78217e+07 0.000434483 -1.91361e-05 0.000364374 0.000233474 0.0290004
130 14 0 -1.1678 1.27061 -0.00119624 0.00223168 5.33369e+07 2.12428e+08 1.0103e+08 1.83921e+07 0 1.92197e+08 0 2.12428e+08 1.92197e+08 1.0103e+08 1.83921e+07 0.00168507 0.000181667 0.000940562 0.00155213 0.0223641
121 14 1 -1.33938 1.38678 -0.00131069 0.00231148 6.9274e+07 2.75902e+08 1.31217e+08 2.38876e+07 0 2.49625e+08 0 2.75902e+08 2.49625e+08 1.31217e+08 2.38876e+07 0.000896205 0.000716574 0.000793841 0.00148329 0.0213401
131 14 2 -1.39657 1.18274 -0.00153002 0.00201163 1.04653e+08 4.16809e+08 1.98232e+08 3.60874e+07 0 3.77113e+08 0 4.16809e+08 3.77113e+08 1.98232e+08 3.60874e+07 0.000629744 0.000686786 0.000204322 0.000824106 0.0231456
119 15 0 -0.976533 1.41276 -0.000919631 0.00238196 1.04034e+08 4.14341e+08 1.97058e+08 3.58736e+07 0 3.7488e+08 0 4.14341e+08 3.7488e+08 1.97058e+08 3.58736e+07 0.000951957 -0.00027011 0.000208215 0.000758049 0.0210152
