Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
69 0 0 -0.379512 1.45969 -0.000720428 0.0026007 1.8126e+07 7.56292e+07 3.42046e+07 6.25035e+06 0 6.18784e+07 0 7.56292e+07 6.18784e+07 3.42046e+07 6.25035e+06 0.00189756 0.00153846 0.000458582 0.00325487 0.0298201
80 0 1 -0.45905 1.23731 -0.000750897 0.00213547 1.22403e+08 5.10717e+08 2.30981e+08 4.2208e+07 0 4.17859e+08 0 5.10717e+08 4.17859e+08 2.30981e+08 4.2208e+07 0.000478292 -0.000262833 -0.00103433 0.000472966 0.0329662
78 0 2 -0.262026 1.20761 -0.000543939 0.00202648 9.06415e+07 3.78194e+08 1.71045e+08 3.12557e+07 0 3.09431e+08 0 3.78194e+08 3.09431e+08 1.71045e+08 3.12557e+07 0.000856133 -0.0010373 -0.0015733 0.000147437 0.0335091
58 1 0 -0.373305 1.74151 -0.00057777 0.00343739 5.57714e+07 2.32701e+08 1.05243e+08 1.92315e+07 0 1.90392e+08 0 2.32701e+08 1.90392e+08 1.05243e+08 1.92315e+07 0.00140452 -0.000513607 -0.000985917 0.00176147 0.0275614
69 1 1 -0.379512 1.45969 -0.000720428 0.0026007 1.8126e+07 7.56292e+07 3.42046e+07 6.25035e+06 0 6.18784e+07 0 7.56292e+07 6.18784e+07 3.42046e+07 6.25035e+06 0.00189756 0.00153846 0.000458582 0.00325487 0.0298201
57 1 2 -0.212739 1.6074 -0.000321856 0.0032333 7.10482e+07 2.96443e+08 1.34071e+08 2.44994e+07 0 2.42544e+08 0 2.96443e+08 2.42544e+08 1.34071e+08 2.44994e+07 0.000807644 9.67021e-05 -0.000164961 0.00161029 0.0282321
70 2 0 -0.566782 1.62209 -0.000899053 0.00301401 3.09874e+07 1.29292e+08 5.84745e+07 1.06853e+07 0 1.05784e+08 0 1.29292e+08 1.05784e+08 5.84745e+07 1.06853e+07 0.00216987 0.00195802 0.00131274 0.00437589 0.0287199
81 2 1 -0.615051 1.38858 -0.001011 0.00232847 7.55926e+07 3.15404e+08 1.42647e+08 2.60664e+07 0 2.58058e+08 0 3.15404e+08 2.58058e+08 1.42647e+08 2.60664e+07 0.000922096 0.000412833 -0.00111591 0.00132621 0.0309365
69 2 2 -0.379512 1.45969 -0.000720428 0.0026007 1.8126e+07 7.56292e+07 3.42046e+07 6.25035e+06 0 6.18784e+07 0 7.56292e+07 6.18784e+07 3.42046e+07 6.25035e+06 0.00189756 0.00153846 0.000458582 0.00325487 0.0298201
59 3 0 -0.604187 1.8644 -0.000917844 0.00340469 9.37041e+07 3.90972e+08 1.76824e+08 3.23118e+07 0 3.19887e+08 0 3.90972e+08 3.19887e+08 1.76824e+08 3.23118e+07 0.00026438 -1.36071e-07 -0.000712884 0.000421699 0.0277336
70 3 1 -0.566782 1.62209 -0.000899053 0.00301401 3.09874e+07 1.29292e+08 5.84745e+07 1.06853e+07 0 1.05784e+08 0 1.29292e+08 1.05784e+08 5.84745e+07 1.06853e+07 0.00216987 0.00195802 0.00131274 0.00437589 0.0287199
58 3 2 -0.373305 1.74151 -0.00057777 0.00343739 5.57714e+07 2.32701e+08 1.05243e+08 1.92315e+07 0 1.90392e+08 0 2.32701e+08 1.90392e+08 1.05243e+08 1.92315e+07 0.00140452 -0.000513607 -0.000985917 0.00176147 0.0275614
71 4 0 -0.743566 1.76929 -0.00115466 0.00300412 2.35613e+07 9.83075e+07 4.44612e+07 8.12459e+06 0 8.04334e+07 0 9.83075e+07 8.04334e+07 4.44612e+07 8.12459e+06 0.00287449 0.00334364 0.0010928 0.00310192 0.0285326
72 4 1 -0.88132 1.67184 -0.00130207 0.00253977 1.23154e+08 5.1385e+08 2.32397e+08 4.24669e+07 0 4.20423e+08 0 5.1385e+08 4.20423e+08 2.32397e+08 4.24669e+07 0.000526172 0.000438792 4.0506e-05 0.00060328 0.0295294
82 4 2 -0.769157 1.53267 -0.00121056 0.00246854 8.8291e+07 3.68387e+08 1.66609e+08 3.04452e+07 0 3.01407e+08 0 3.68387e+08 3.01407e+08 1.66609e+08 3.04452e+07 0.00052754 0.000636361 -0.000288539 0.00145888 0.030069
90 5 0 -1.12239 1.40871 -0.00134667 0.00226668 1.05996e+08 4.4226e+08 2.0002e+08 3.65504e+07 0 3.61849e+08 0 4.4226e+08 3.61849e+08 2.0002e+08 3.65504e+07 0.000685799 0.000330156 -0.000656008 0.000922312 0.0324309
99 5 1 -1.02095 1.15955 -0.00118937 0.00204859 7.43313e+07 3.10141e+08 1.40266e+08 2.56315e+07 0 2.53752e+08 0 3.10141e+08 2.53752e+08 1.40266e+08 2.56315e+07 0.00100746 1.90104e-05 0.000133476 0.00105272 0.0347066
91 5 2 -0.860703 1.32648 -0.00112088 0.00221812 1.21235e+08 5.05842e+08 2.28776e+08 4.18051e+07 0 4.13871e+08 0 5.05842e+08 4.13871e+08 2.28776e+08 4.18051e+07 0.000471496 -8.69577e-05 -0.00069099 0.00102455 0.0322544
55 6 0 0.0650954 1.40468 6.30632e-05 0.00261087 7.03978e+07 2.93729e+08 1.32844e+08 2.42751e+07 0 2.40324e+08 0 2.93729e+08 2.40324e+08 1.32844e+08 2.42751e+07 1.73169e-05 -5.07069e-06 0.000573753 0.00180347 0.030362
56 6 1 0.24487 1.29712 0.000201475 0.00238685 2.84378e+07 1.18654e+08 5.36634e+07 9.80613e+06 0 9.70807e+07 0 1.18654e+08 9.70807e+07 5.36634e+07 9.80613e+06 0.00133354 -0.000581633 0.000426312 0.00268751 0.0319916
43 6 2 0.222794 1.55819 0.000226993 0.00287068 8.92696e+07 3.7247e+08 1.68456e+08 3.07826e+07 0 3.04748e+08 0 3.7247e+08 3.04748e+08 1.68456e+08 3.07826e+07 0.000961529 -0.000867904 -3.67542e-05 0.000896566 0.0286981
57 7 0 -0.212739 1.6074 -0.000321856 0.0032333 7.10482e+07 2.96443e+08 1.34071e+08 2.44994e+07 0 2.42544e+08 0 2.96443e+08 2.42544e+08 1.34071e+08 2.44994e+07 0.000807644 9.67021e-05 -0.000164961 0.00161029 0.0282321
66 7 1 -0.142813 1.40289 -0.00025456 0.00254519 7.70986e+06 3.21687e+07 1.45488e+07 2.65857e+06 0 2.63199e+07 0 3.21687e+07 2.63199e+07 1.45488e+07 2.65857e+06 0.00265948 0.000242999 0.000499329 0.00663477 0.0303876
53 7 2 -0.00210658 1.61022 -3.74901e-05 0.00306138 5.1253e+07 2.13849e+08 9.67168e+07 1.76735e+07 0 1.74967e+08 0 2.13849e+08 1.74967e+08 9.67168e+07 1.76735e+07 0.0014588 -0.0026531 -0.00106955 0.001711 0.0281406
68 8 0 -0.00880874 1.19107 -0.000203921 0.00210379 5.16567e+07 2.15533e+08 9.74784e+07 1.78126e+07 0 1.76345e+08 0 2.15533e+08 1.76345e+08 9.74784e+07 1.78126e+07 0.0017333 0.00174426 0.000101717 0.00132737 0.0338612
56 8 1 0.24487 1.29712 0.000201475 0.00238685 2.84378e+07 1.18654e+08 5.36634e+07 9.80613e+06 0 9.70807e+07 0 1.18654e+08 9.70807e+07 5.36634e+07 9.80613e+06 0.00133354 -0.000581633 0.000426312 0.00268751 0.0319916
55 8 2 0.0650954 1.40468 6.30632e-05 0.00261087 7.03978e+07 2.93729e+08 1.32844e+08 2.42751e+07 0 2.40324e+08 0 2.93729e+08 2.40324e+08 1.32844e+08 2.42751e+07 1.73169e-05 -5.07069e-06 0.000573753 0.00180347 0.030362
88 9 0 -0.43398 0.993979 -0.000592249 0.0017533 2.23388e+07 9.32068e+07 4.21544e+07 7.70305e+06 0 7.62601e+07 0 9.32068e+07 7.62601e+07 4.21544e+07 7.70305e+06 0.00212738 -0.000375775 -0.000728633 0.0025814 0.038041
87 9 1 -0.294344 0.742522 -0.000387021 0.00129327 7.69814e+07 3.21198e+08 1.45267e+08 2.65453e+07 0 2.62798e+08 0 3.21198e+08 2.62798e+08 1.45267e+08 2.65453e+07 0.00100115 0.000652505 -5.02903e-05 0.00124761 0.0461643
79 9 2 -0.19134 0.982812 -0.000254241 0.00169604 8.06305e+07 3.36424e+08 1.52153e+08 2.78036e+07 0 2.75256e+08 0 3.36424e+08 2.75256e+08 1.52153e+08 2.78036e+07 0.000583611 9.26265e-05 -0.000902971 0.00152084 0.0386434
54 10 0 0.221755 1.07152 0.000114242 0.00200804 8.05782e+07 3.36206e+08 1.52055e+08 2.77856e+07 0 2.75077e+08 0 3.36206e+08 2.75077e+08 1.52055e+08 2.77856e+07 0.00111848 0.000735631 0.000202422 0.000861229 0.0364079
67 10 1 0.0165742 0.977603 -7.68174e-05 0.00181805 1.05138e+08 4.38678e+08 1.984e+08 3.62544e+07 0 3.58918e+08 0 4.38678e+08 3.58918e+08 1.984e+08 3.62544e+07 0.000720428 0.0010994 -2.59641e-05 0.000884897 0.0388779
65 10 2 0.156032 0.836097 4.43648e-06 0.00175834 1.15911e+08 4.8363e+08 2.1873e+08 3.99695e+07 0 3.95698e+08 0 4.8363e+08 3.95698e+08 2.1873e+08 3.99695e+07 0.000629356 0.000583217 0.000428772 0.000867012 0.0431239
74 11 0 0.0629706 0.623912 -9.50222e-05 0.00146721 9.22895e+07 3.8507e+08 1.74155e+08 3.1824e+07 0 3.15057e+08 0 3.8507e+08 3.15057e+08 1.74155e+08 3.1824e+07 0.000799328 0.00115345 -0.000117905 0.00111545 0.0515396
77 11 1 -0.0779528 0.768533 -0.000195037 0.00149085 8.19987e+07 3.42133e+08 1.54735e+08 2.82754e+07 0 2.79927e+08 0 3.42133e+08 2.79927e+08 1.54735e+08 2.82754e+07 0.0008869 0.000996722 0.000227771 0.00128389 0.0455827
85 11 2 -0.140105 0.500759 -0.000221323 0.00114644 1.22643e+08 5.11718e+08 2.31433e+08 4.22908e+07 0 4.18679e+08 0 5.11718e+08 4.18679e+08 2.31433e+08 4.22908e+07 0.000506956 0.000998396 -0.0001073 0.000843345 0.0574856
66 12 0 -0.142813 1.40289 -0.00025456 0.00254519 7.70986e+06 3.21687e+07 1.45488e+07 2.65857e+06 0 2.63199e+07 0 3.21687e+07 2.63199e+07 1.45488e+07 2.65857e+06 0.00265948 0.000242999 0.000499329 0.00663477 0.0303876
69 12 1 -0.379512 1.45969 -0.000720428 0.0026007 1.8126e+07 7.56292e+07 3.42046e+07 6.25035e+06 0 6.18784e+07 0 7.56292e+07 6.18784e+07 3.42046e+07 6.25035e+06 0.00189756 0.00153846 0.000458582 0.00325487 0.0298201
78 12 2 -0.262026 1.20761 -0.000543939 0.00202648 9.06415e+07 3.78194e+08 1.71045e+08 3.12557e+07 0 3.09431e+08 0 3.78194e+08 3.09431e+08 1.71045e+08 3.12557e+07 0.000856133 -0.0010373 -0.0015733 0.000147437 0.0335091
