Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 4 0 0.926582 1.56503 0.00119328 0.00278906 8.37559e+07 3.33579e+08 1.58649e+08 2.88813e+07 0 3.0181e+08 0 3.33579e+08 3.0181e+08 1.58649e+08 2.88813e+07 0.0010223 -0.0017056 -0.00104625 0.00120497 0.0319203
19 4 1 0.779881 1.66193 0.000853923 0.00314737 4.7892e+07 1.90742e+08 9.07161e+07 1.65145e+07 0 1.72576e+08 0 1.90742e+08 1.72576e+08 9.07161e+07 1.65145e+07 0.00187395 -0.000316981 -0.00172822 0.0018955 0.03091
18 4 2 0.793589 1.41074 0.00111979 0.00272564 5.83657e+07 2.32456e+08 1.10555e+08 2.01261e+07 0 2.10318e+08 0 2.32456e+08 2.10318e+08 1.10555e+08 2.01261e+07 0.00162656 -0.000267902 -0.000284372 0.00131838 0.0323565
17 5 0 0.900129 1.20933 0.0013512 0.00230916 3.57275e+07 1.42294e+08 6.76742e+07 1.23198e+07 0 1.28742e+08 0 1.42294e+08 1.28742e+08 6.76742e+07 1.23198e+07 0.0014721 -0.00229394 0.000155792 0.00244629 0.0346667
8 5 1 1.08225 1.13658 0.00150822 0.00184718 1.07289e+08 4.27308e+08 2.03225e+08 3.69964e+07 0 3.86612e+08 0 4.27308e+08 3.86612e+08 2.03225e+08 3.69964e+07 0.000368049 -0.00224577 -0.00017233 0.00103937 0.0359212
9 5 2 1.17332 1.30517 0.00164006 0.00189912 9.34563e+07 3.72214e+08 1.77023e+08 3.22263e+07 0 3.36765e+08 0 3.72214e+08 3.36765e+08 1.77023e+08 3.22263e+07 0.000742886 -0.00196588 -0.000441725 0.00113989 0.0347319
31 6 0 0.402326 1.64613 0.000464101 0.00274487 9.68776e+07 3.8584e+08 1.83504e+08 3.34061e+07 0 3.49093e+08 0 3.8584e+08 3.49093e+08 1.83504e+08 3.34061e+07 0.00100695 0.00143138 0.000711316 0.000877061 0.0298304
20 6 1 0.480579 1.81164 0.00061159 0.00301699 7.71299e+07 3.0719e+08 1.46098e+08 2.65965e+07 0 2.77934e+08 0 3.0719e+08 2.77934e+08 1.46098e+08 2.65965e+07 0.000473693 0.000832558 0.00082772 0.00137449 0.0295215
29 6 2 0.328485 1.86509 0.000496313 0.00311473 2.40224e+07 9.56753e+07 4.55027e+07 8.28357e+06 0 8.65633e+07 0 9.56753e+07 8.65633e+07 4.55027e+07 8.28357e+06 0.00143318 0.000582924 0.000763395 0.00335069 0.0291022
28 7 0 0.168265 1.88646 0.000264249 0.00293226 6.59922e+07 2.62831e+08 1.25001e+08 2.27559e+07 0 2.378e+08 0 2.62831e+08 2.378e+08 1.25001e+08 2.27559e+07 0.000830328 0.00128876 0.000343807 0.00159252 0.028854
41 7 1 0.162464 1.68329 0.000193459 0.0025854 5.60121e+07 2.23083e+08 1.06097e+08 1.93145e+07 0 2.01837e+08 0 2.23083e+08 2.01837e+08 1.06097e+08 1.93145e+07 0.00143115 0.000446856 -4.73877e-05 0.00153219 0.0293311
29 7 2 0.328485 1.86509 0.000496313 0.00311473 2.40224e+07 9.56753e+07 4.55027e+07 8.28357e+06 0 8.65633e+07 0 9.56753e+07 8.65633e+07 4.55027e+07 8.28357e+06 0.00143318 0.000582924 0.000763395 0.00335069 0.0291022
27 8 0 0.648113 1.20028 0.000788716 0.00225195 2.31538e+07 9.22161e+07 4.38575e+07 7.98408e+06 0 8.34337e+07 0 9.22161e+07 8.34337e+07 4.38575e+07 7.98408e+06 0.00268748 0.000670748 0.000855496 0.0029234 0.034548
18 8 1 0.793589 1.41074 0.00111979 0.00272564 5.83657e+07 2.32456e+08 1.10555e+08 2.01261e+07 0 2.10318e+08 0 2.32456e+08 2.10318e+08 1.10555e+08 2.01261e+07 0.00162656 -0.000267902 -0.000284372 0.00131838 0.0323565
30 8 2 0.565006 1.47926 0.000654045 0.0027884 4.49865e+07 1.7917e+08 8.52124e+07 1.55126e+07 0 1.62106e+08 0 1.7917e+08 1.62106e+08 8.52124e+07 1.55126e+07 0.00191256 0.00161265 -0.000141669 0.00156888 0.0312472
10 9 0 1.04894 1.43413 0.00142745 0.00233546 8.66092e+07 3.44943e+08 1.64053e+08 2.98652e+07 0 3.12092e+08 0 3.44943e+08 3.12092e+08 1.64053e+08 2.98652e+07 0.000878353 -0.00302803 -0.000755016 0.00130095 0.0332225
18 9 1 0.793589 1.41074 0.00111979 0.00272564 5.83657e+07 2.32456e+08 1.10555e+08 2.01261e+07 0 2.10318e+08 0 2.32456e+08 2.10318e+08 1.10555e+08 2.01261e+07 0.00162656 -0.000267902 -0.000284372 0.00131838 0.0323565
17 9 2 0.900129 1.20933 0.0013512 0.00230916 3.57275e+07 1.42294e+08 6.76742e+07 1.23198e+07 0 1.28742e+08 0 1.42294e+08 1.28742e+08 6.76742e+07 1.23198e+07 0.0014721 -0.00229394 0.000155792 0.00244629 0.0346667
21 10 0 0.632566 1.75789 0.000642434 0.00310074 1.69136e+08 6.73629e+08 3.20374e+08 5.83228e+07 0 6.09474e+08 0 6.73629e+08 6.09474e+08 3.20374e+08 5.83228e+07 0.000366383 0.000995294 -0.000192652 0.000423961 0.0300806
20 10 1 0.480579 1.81164 0.00061159 0.00301699 7.71299e+07 3.0719e+08 1.46098e+08 2.65965e+07 0 2.77934e+08 0 3.0719e+08 2.77934e+08 1.46098e+08 2.65965e+07 0.000473693 0.000832558 0.00082772 0.00137449 0.0295215
31 10 2 0.402326 1.64613 0.000464101 0.00274487 9.68776e+07 3.8584e+08 1.83504e+08 3.34061e+07 0 3.49093e+08 0 3.8584e+08 3.49093e+08 1.83504e+08 3.34061e+07 0.00100695 0.00143138 0.000711316 0.000877061 0.0298304
16 11 0 0.981089 0.802176 0.00129467 0.00140123 8.3236e+07 3.31509e+08 1.57664e+08 2.87021e+07 0 2.99937e+08 0 3.31509e+08 2.99937e+08 1.57664e+08 2.87021e+07 0.00116146 -0.000472409 -0.000406308 0.00112059 0.0414481
6 11 1 1.15156 0.954529 0.00150174 0.0014733 8.58822e+07 3.42048e+08 1.62676e+08 2.96146e+07 0 3.09472e+08 0 3.42048e+08 3.09472e+08 1.62676e+08 2.96146e+07 0.000119294 -0.00121774 0.000429022 0.00174956 0.0384395
15 11 2 0.942601 1.00123 0.00123541 0.00176439 7.89836e+06 3.14573e+07 1.49609e+07 2.72357e+06 0 2.84613e+07 0 3.14573e+07 2.84613e+07 1.49609e+07 2.72357e+06 0.00274692 -0.000502315 0.00098954 0.00301969 0.0376961
46 12 0 0.525684 0.237491 0.000335075 0.000313563 7.91512e+07 3.1524e+08 1.49927e+08 2.72935e+07 0 2.85217e+08 0 3.1524e+08 2.85217e+08 1.49927e+08 2.72935e+07 0.00116758 -0.00126341 -0.000233449 0.00058898 0.0709133
45 12 1 0.6 1.26883e-23 2.32791e-27 3.38261e-26 9.9234e+07 3.95225e+08 1.87967e+08 3.42186e+07 0 3.57585e+08 0 3.95225e+08 3.57585e+08 1.87967e+08 3.42186e+07 -1.20776e-26 4.81385e-25 0.00372806 0.00113565 0.0896282
35 12 2 0.757707 0.221102 0.00061606 0.000270937 8.18064e+07 3.25815e+08 1.54956e+08 2.82091e+07 0 2.94785e+08 0 3.25815e+08 2.94785e+08 1.54956e+08 2.82091e+07 0.0019768 0.000929677 0.000434568 0.000652019 0.0673973
14 13 0 1.07593 0.580366 0.00150094 0.00107548 8.49474e+07 3.38325e+08 1.60906e+08 2.92922e+07 0 3.06104e+08 0 3.38325e+08 3.06104e+08 1.60906e+08 2.92922e+07 0.000458306 -0.000519672 0.000294471 0.00139002 0.0461039
7 13 1 1.21916 0.771426 0.00152591 0.00118237 1.17684e+08 4.68708e+08 2.22915e+08 4.05808e+07 0 4.2407e+08 0 4.68708e+08 4.2407e+08 2.22915e+08 4.05808e+07 0.000728352 -0.000817204 -0.00058041 0.000990239 0.0413148
16 13 2 0.981089 0.802176 0.00129467 0.00140123 8.3236e+07 3.31509e+08 1.57664e+08 2.87021e+07 0 2.99937e+08 0 3.31509e+08 2.99937e+08 1.57664e+08 2.87021e+07 0.00116146 -0.000472409 -0.000406308 0.00112059 0.0414481
26 14 0 0.745036 0.93553 0.000848737 0.00188081 9.10049e+07 3.6245e+08 1.7238e+08 3.1381e+07 0 3.27931e+08 0 3.6245e+08 3.27931e+08 1.7238e+08 3.1381e+07 8.63418e-05 -0.00101631 7.06076e-05 0.0009254 0.0393243
16 14 1 0.981089 0.802176 0.00129467 0.00140123 8.3236e+07 3.31509e+08 1.57664e+08 2.87021e+07 0 2.99937e+08 0 3.31509e+08 2.99937e+08 1.57664e+08 2.87021e+07 0.00116146 -0.000472409 -0.000406308 0.00112059 0.0414481
15 14 2 0.942601 1.00123 0.00123541 0.00176439 7.89836e+06 3.14573e+07 1.49609e+07 2.72357e+06 0 2.84613e+07 0 3.14573e+07 2.84613e+07 1.49609e+07 2.72357e+06 0.00274692 -0.000502315 0.00098954 0.00301969 0.0376961
37 15 0 0.575714 0.71106 0.000523325 0.0015837 3.10997e+07 1.23863e+08 5.89085e+07 1.0724e+07 0 1.12066e+08 0 1.23863e+08 1.12066e+08 5.89085e+07 1.0724e+07 0.00254442 0.000887563 0.00112576 0.00167811 0.0463748
48 15 1 0.410509 0.477461 6.48844e-05 0.000775338 2.87995e+07 1.14702e+08 5.45515e+07 9.93087e+06 0 1.03778e+08 0 1.14702e+08 1.03778e+08 5.45515e+07 9.93087e+06 0.00158169 0.00100569 -0.000274968 0.00320894 0.0575329
36 15 2 0.666521 0.455845 0.00066991 0.00061069 1.1499e+07 4.57977e+07 2.17812e+07 3.96517e+06 0 4.1436e+07 0 4.57977e+07 4.1436e+07 2.17812e+07 3.96517e+06 0.00334422 0.000721948 0.000461845 0.00514541 0.055959
24 16 0 0.927259 0.408513 0.00119228 0.000732179 4.14746e+07 1.65183e+08 7.85604e+07 1.43016e+07 0 1.49452e+08 0 1.65183e+08 1.49452e+08 7.85604e+07 1.43016e+07 0.00107124 0.00156743 0.00178913 0.00233251 0.0537705
14 16 1 1.07593 0.580366 0.00150094 0.00107548 8.49474e+07 3.38325e+08 1.60906e+08 2.92922e+07 0 3.06104e+08 0 3.38325e+08 3.06104e+08 1.60906e+08 2.92922e+07 0.000458306 -0.000519672 0.000294471 0.00139002 0.0461039
25 16 2 0.820199 0.6518 0.00117197 0.00140883 2.17781e+07 8.67368e+07 4.12516e+07 7.50968e+06 0 7.84762e+07 0 8.67368e+07 7.84762e+07 4.12516e+07 7.50968e+06 0.00287864 -0.00121313 -0.000217926 0.00338596 0.0465167
34 17 0 0.8 1.29148e-23 7.99475e-27 3.12435e-26 4.89946e+07 1.95134e+08 9.28045e+07 1.68947e+07 0 1.76549e+08 0 1.95134e+08 1.76549e+08 9.28045e+07 1.68947e+07 5.82741e-26 -5.10736e-25 0.00551619 0.0019766 0.0839409
23 17 1 1.00885 0.188728 0.000896505 0.000533792 7.47559e+07 2.97735e+08 1.41601e+08 2.57779e+07 0 2.69379e+08 0 2.97735e+08 2.69379e+08 1.41601e+08 2.57779e+07 0.0026477 0.00206382 -0.000562286 0.000816012 0.0608269
35 17 2 0.757707 0.221102 0.00061606 0.000270937 8.18064e+07 3.25815e+08 1.54956e+08 2.82091e+07 0 2.94785e+08 0 3.25815e+08 2.94785e+08 1.54956e+08 2.82091e+07 0.0019768 0.000929677 0.000434568 0.000652019 0.0673973
14 18 0 1.07593 0.580366 0.00150094 0.00107548 8.49474e+07 3.38325e+08 1.60906e+08 2.92922e+07 0 3.06104e+08 0 3.38325e+08 3.06104e+08 1.60906e+08 2.92922e+07 0.000458306 -0.000519672 0.000294471 0.00139002 0.0461039
16 18 1 0.981089 0.802176 0.00129467 0.00140123 8.3236e+07 3.31509e+08 1.57664e+08 2.87021e+07 0 2.99937e+08 0 3.31509e+08 2.99937e+08 1.57664e+08 2.87021e+07 0.00116146 -0.000472409 -0.000406308 0.00112059 0.0414481
25 18 2 0.820199 0.6518 0.00117197 0.00140883 2.17781e+07 8.67368e+07 4.12516e+07 7.50968e+06 0 7.84762e+07 0 8.67368e+07 7.84762e+07 4.12516e+07 7.50968e+06 0.00287864 -0.00121313 -0.000217926 0.00338596 0.0465167
30 19 0 0.565006 1.47926 0.000654045 0.0027884 4.49865e+07 1.7917e+08 8.52124e+07 1.55126e+07 0 1.62106e+08 0 1.7917e+08 1.62106e+08 8.52124e+07 1.55126e+07 0.00191256 0.00161265 -0.000141669 0.00156888 0.0312472
18 19 1 0.793589 1.41074 0.00111979 0.00272564 5.83657e+07 2.32456e+08 1.10555e+08 2.01261e+07 0 2.10318e+08 0 2.32456e+08 2.10318e+08 1.10555e+08 2.01261e+07 0.00162656 -0.000267902 -0.000284372 0.00131838 0.0323565
19 19 2 0.779881 1.66193 0.000853923 0.00314737 4.7892e+07 1.90742e+08 9.07161e+07 1.65145e+07 0 1.72576e+08 0 1.90742e+08 1.72576e+08 9.07161e+07 1.65145e+07 0.00187395 -0.000316981 -0.00172822 0.0018955 0.03091
73 20 0 -0.249576 0.903555 -0.000341525 0.00131272 1.2724e+08 5.06767e+08 2.41016e+08 4.38759e+07 0 4.58504e+08 0 5.06767e+08 4.58504e+08 2.41016e+08 4.38759e+07 0.000149572 0.00138208 0.000772104 0.000419495 0.0413068
62 20 1 -0.0731512 1.09512 -0.000109806 0.00176515 6.4736e+07 2.57828e+08 1.22622e+08 2.23227e+07 0 2.33273e+08 0 2.57828e+08 2.33273e+08 1.22622e+08 2.23227e+07 0.000740134 0.00109804 0.000664775 0.00212957 0.036628
72 20 2 -0.325397 1.11404 -0.000599895 0.00153805 2.09121e+07 8.32877e+07 3.96112e+07 7.21106e+06 0 7.53555e+07 0 8.32877e+07 7.53555e+07 3.96112e+07 7.21106e+06 0.00509126 -0.00213368 -0.00376656 0.00205992 0.0360824
73 21 0 -0.249576 0.903555 -0.000341525 0.00131272 1.2724e+08 5.06767e+08 2.41016e+08 4.38759e+07 0 4.58504e+08 0 5.06767e+08 4.58504e+08 2.41016e+08 4.38759e+07 0.000149572 0.00138208 0.000772104 0.000419495 0.0413068
61 21 1 -0.0287396 0.87851 -0.000197618 0.00144584 1.01865e+08 4.05703e+08 1.9295e+08 3.51258e+07 0 3.67064e+08 0 4.05703e+08 3.67064e+08 1.9295e+08 3.51258e+07 0.000639397 0.000603883 0.00042886 0.00116764 0.0422885
62 21 2 -0.0731512 1.09512 -0.000109806 0.00176515 6.4736e+07 2.57828e+08 1.22622e+08 2.23227e+07 0 2.33273e+08 0 2.57828e+08 2.33273e+08 1.22622e+08 2.23227e+07 0.000740134 0.00109804 0.000664775 0.00212957 0.036628
83 22 0 -0.402563 0.450398 -0.000601034 0.000782728 7.14458e+07 2.84551e+08 1.35331e+08 2.46365e+07 0 2.57451e+08 0 2.84551e+08 2.57451e+08 1.35331e+08 2.46365e+07 0.00096441 0.000372061 -0.00101974 0.00144788 0.0590299
71 22 1 -0.142994 0.479844 -0.000319479 0.000999553 3.85486e+07 1.5353e+08 7.30179e+07 1.32926e+07 0 1.38908e+08 0 1.5353e+08 1.38908e+08 7.30179e+07 1.32926e+07 0.000658044 0.000606102 -0.000794325 0.00196695 0.0587432
82 22 2 -0.344212 0.679535 -0.000486177 0.00106886 1.0986e+08 4.37546e+08 2.08095e+08 3.78828e+07 0 3.95875e+08 0 4.37546e+08 3.95875e+08 2.08095e+08 3.78828e+07 0.000920299 0.00126052 0.000715184 0.000608137 0.0486897
59 23 0 0.0774672 0.677302 -0.00020975 0.00110726 3.82976e+07 1.5253e+08 7.25425e+07 1.32061e+07 0 1.38003e+08 0 1.5253e+08 1.38003e+08 7.25425e+07 1.32061e+07 0.00167021 -0.00177347 0.000146783 0.00217447 0.0494822
61 23 1 -0.0287396 0.87851 -0.000197618 0.00144584 1.01865e+08 4.05703e+08 1.9295e+08 3.51258e+07 0 3.67064e+08 0 4.05703e+08 3.67064e+08 1.9295e+08 3.51258e+07 0.000639397 0.000603883 0.00042886 0.00116764 0.0422885
70 23 2 -0.138799 0.705049 -0.000346966 0.00123506 2.4648e+08 9.81669e+08 4.66877e+08 8.4993e+07 0 8.88177e+08 0 9.81669e+08 8.88177e+08 4.66877e+08 8.4993e+07 0.000280119 0.000268634 0.000532743 0.000108222 0.0482622
59 24 0 0.0774672 0.677302 -0.00020975 0.00110726 3.82976e+07 1.5253e+08 7.25425e+07 1.32061e+07 0 1.38003e+08 0 1.5253e+08 1.38003e+08 7.25425e+07 1.32061e+07 0.00167021 -0.00177347 0.000146783 0.00217447 0.0494822
49 24 1 0.176574 0.950339 0.000109221 0.00161162 4.33122e+07 1.72502e+08 8.2041e+07 1.49352e+07 0 1.56073e+08 0 1.72502e+08 1.56073e+08 8.2041e+07 1.49352e+07 0.00189842 -3.5568e-05 0.000860715 0.00182391 0.0401295
61 24 2 -0.0287396 0.87851 -0.000197618 0.00144584 1.01865e+08 4.05703e+08 1.9295e+08 3.51258e+07 0 3.67064e+08 0 4.05703e+08 3.67064e+08 1.9295e+08 3.51258e+07 0.000639397 0.000603883 0.00042886 0.00116764 0.0422885
40 25 0 0.419298 1.25575 0.000397891 0.00219284 5.30242e+07 2.11183e+08 1.00437e+08 1.82842e+07 0 1.9107e+08 0 2.11183e+08 1.9107e+08 1.00437e+08 1.82842e+07 0.00105438 0.00102205 0.000488353 0.00192821 0.0336488
50 25 1 0.155578 1.23588 0.000168887 0.0020801 8.65171e+07 3.44577e+08 1.63879e+08 2.98335e+07 0 3.1176e+08 0 3.44577e+08 3.1176e+08 1.63879e+08 2.98335e+07 0.000707895 -0.000261454 5.14591e-05 0.00114785 0.033942
39 25 2 0.307273 1.09605 0.000293681 0.00187655 7.84995e+07 3.12645e+08 1.48692e+08 2.70688e+07 0 2.82869e+08 0 3.12645e+08 2.82869e+08 1.48692e+08 2.70688e+07 0.000871455 -1.5277e-05 -0.000250981 0.00142275 0.0365241
75 26 0 -0.498886 1.30654 -0.00129928 0.00259425 8.09297e+06 3.22323e+07 1.53295e+07 2.79068e+06 0 2.91626e+07 0 3.22323e+07 2.91626e+07 1.53295e+07 2.79068e+06 0.00428269 0.00145067 0.000230898 0.00882521 0.0328931
63 26 1 -0.224039 1.33684 -0.000104815 0.00258099 8.08853e+06 3.22147e+07 1.53211e+07 2.78915e+06 0 2.91466e+07 0 3.22147e+07 2.91466e+07 1.53211e+07 2.78915e+06 0.00140036 -0.00346222 -0.00122774 0.00355642 0.0324
64 26 2 -0.375983 1.46128 -0.000503912 0.0031514 5.24895e+07 2.09053e+08 9.94246e+07 1.80998e+07 0 1.89143e+08 0 2.09053e+08 1.89143e+08 9.94246e+07 1.80998e+07 0.00194534 0.000255865 0.00106565 0.000436909 0.0310554
82 27 0 -0.344212 0.679535 -0.000486177 0.00106886 1.0986e+08 4.37546e+08 2.08095e+08 3.78828e+07 0 3.95875e+08 0 4.37546e+08 3.95875e+08 2.08095e+08 3.78828e+07 0.000920299 0.00126052 0.000715184 0.000608137 0.0486897
73 27 1 -0.249576 0.903555 -0.000341525 0.00131272 1.2724e+08 5.06767e+08 2.41016e+08 4.38759e+07 0 4.58504e+08 0 5.06767e+08 4.58504e+08 2.41016e+08 4.38759e+07 0.000149572 0.00138208 0.000772104 0.000419495 0.0413068
84 27 2 -0.500997 0.900771 -0.000746203 0.00149428 1.1201e+07 4.4611e+07 2.12167e+07 3.86242e+06 0 4.03623e+07 0 4.4611e+07 4.03623e+07 2.12167e+07 3.86242e+06 0.00494552 -0.004424 -0.00312551 0.00375013 0.0408108
62 28 0 -0.0731512 1.09512 -0.000109806 0.00176515 6.4736e+07 2.57828e+08 1.22622e+08 2.23227e+07 0 2.33273e+08 0 2.57828e+08 2.33273e+08 1.22622e+08 2.23227e+07 0.000740134 0.00109804 0.000664775 0.00212957 0.036628
63 28 1 -0.224039 1.33684 -0.000104815 0.00258099 8.08853e+06 3.22147e+07 1.53211e+07 2.78915e+06 0 2.91466e+07 0 3.22147e+07 2.91466e+07 1.53211e+07 2.78915e+06 0.00140036 -0.00346222 -0.00122774 0.00355642 0.0324
72 28 2 -0.325397 1.11404 -0.000599895 0.00153805 2.09121e+07 8.32877e+07 3.96112e+07 7.21106e+06 0 7.53555e+07 0 8.32877e+07 7.53555e+07 3.96112e+07 7.21106e+06 0.00509126 -0.00213368 -0.00376656 0.00205992 0.0360824
42 29 0 0.279289 1.45703 0.000239254 0.00239804 8.19507e+07 3.2639e+08 1.55229e+08 2.82589e+07 0 2.95305e+08 0 3.2639e+08 2.95305e+08 1.55229e+08 2.82589e+07 0.000972495 0.000898515 0.000378842 0.00127522 0.0310678
52 29 1 0.00526278 1.48253 -3.17549e-05 0.00238315 1.33841e+08 5.33056e+08 2.53519e+08 4.6152e+07 0 4.82289e+08 0 5.33056e+08 4.82289e+08 2.53519e+08 4.6152e+07 0.000762212 -0.000632909 -0.000318161 0.000582983 0.0306953
50 29 2 0.155578 1.23588 0.000168887 0.0020801 8.65171e+07 3.44577e+08 1.63879e+08 2.98335e+07 0 3.1176e+08 0 3.44577e+08 3.1176e+08 1.63879e+08 2.98335e+07 0.000707895 -0.000261454 5.14591e-05 0.00114785 0.033942
66 30 0 -0.531416 1.58144 -0.000619695 0.00327479 4.97536e+07 1.98156e+08 9.42422e+07 1.71564e+07 0 1.79284e+08 0 1.98156e+08 1.79284e+08 9.42422e+07 1.71564e+07 0.00230193 0.000966351 0.00195554 0.000929094 0.0303595
55 30 1 -0.427783 1.84005 -0.000297291 0.00379362 1.08758e+07 4.33157e+07 2.06007e+07 3.75028e+06 0 3.91904e+07 0 4.33157e+07 3.91904e+07 2.06007e+07 3.75028e+06 0.00226885 -0.0036016 0.000684087 0.00224655 0.0292703
53 30 2 -0.635024 1.76409 -0.00080365 0.00340407 5.24062e+07 2.08721e+08 9.92667e+07 1.80711e+07 0 1.88843e+08 0 2.08721e+08 1.88843e+08 9.92667e+07 1.80711e+07 0.00161783 0.00111362 -0.000727873 0.00149926 0.0299544
52 31 0 0.00526278 1.48253 -3.17549e-05 0.00238315 1.33841e+08 5.33056e+08 2.53519e+08 4.6152e+07 0 4.82289e+08 0 5.33056e+08 4.82289e+08 2.53519e+08 4.6152e+07 0.000762212 -0.000632909 -0.000318161 0.000582983 0.0306953
54 31 1 -0.257903 1.61966 -0.000222527 0.00305565 1.61736e+08 6.44155e+08 3.06357e+08 5.5771e+07 0 5.82807e+08 0 6.44155e+08 5.82807e+08 3.06357e+08 5.5771e+07 0.000335158 -0.00185624 0.000644638 0.000243274 0.0297155
63 31 2 -0.224039 1.33684 -0.000104815 0.00258099 8.08853e+06 3.22147e+07 1.53211e+07 2.78915e+06 0 2.91466e+07 0 3.22147e+07 2.91466e+07 1.53211e+07 2.78915e+06 0.00140036 -0.00346222 -0.00122774 0.00355642 0.0324
52 32 0 0.00526278 1.48253 -3.17549e-05 0.00238315 1.33841e+08 5.33056e+08 2.53519e+08 4.6152e+07 0 4.82289e+08 0 5.33056e+08 4.82289e+08 2.53519e+08 4.6152e+07 0.000762212 -0.000632909 -0.000318161 0.000582983 0.0306953
43 32 1 -0.060497 1.70528 -2.54054e-05 0.00267535 8.27212e+07 3.29458e+08 1.56689e+08 2.85245e+07 0 2.98081e+08 0 3.29458e+08 2.98081e+08 1.56689e+08 2.85245e+07 0.000818263 -0.00131336 0.000747826 0.00121877 0.0291645
54 32 2 -0.257903 1.61966 -0.000222527 0.00305565 1.61736e+08 6.44155e+08 3.06357e+08 5.5771e+07 0 5.82807e+08 0 6.44155e+08 5.82807e+08 3.06357e+08 5.5771e+07 0.000335158 -0.00185624 0.000644638 0.000243274 0.0297155
32 33 0 0.0078555 1.90636 0.000171066 0.00287466 9.39083e+07 3.74014e+08 1.77879e+08 3.23822e+07 0 3.38394e+08 0 3.74014e+08 3.38394e+08 1.77879e+08 3.23822e+07 0.000457041 -0.00022798 0.000668533 0.00116976 0.0287483
43 33 1 -0.060497 1.70528 -2.54054e-05 0.00267535 8.27212e+07 3.29458e+08 1.56689e+08 2.85245e+07 0 2.98081e+08 0 3.29458e+08 2.98081e+08 1.56689e+08 2.85245e+07 0.000818263 -0.00131336 0.000747826 0.00121877 0.0291645
