Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
653 3 1 -0.433445 5.8588 0.000880224 0.075483 1.21682e+07 5.07708e+07 2.2962e+07 4.19594e+06 0 4.15398e+07 0 5.07708e+07 4.15398e+07 2.2962e+07 4.19594e+06 0.00547882 0.000676998 0.00654575 0.0096791 0.000757558
669 3 2 -0.46141 6.06412 0.00123846 0.0774848 1.15492e+07 4.81879e+07 2.17938e+07 3.98247e+06 0 3.94265e+07 0 4.81879e+07 3.94265e+07 2.17938e+07 3.98247e+06 0.00682972 -0.000762312 0.00205603 0.00311265 0.0007401
673 4 0 -0.92269 6.11999 -0.00210411 0.0804291 1.55007e+07 6.46755e+07 2.92506e+07 5.34508e+06 0 5.29163e+07 0 6.46755e+07 5.29163e+07 2.92506e+07 5.34508e+06 0.00385516 -0.00497596 -0.00289981 0.00568734 0.000764415
666 4 1 -0.864853 5.94764 -0.00168337 0.0789665 1.36878e+07 5.7111e+07 2.58294e+07 4.71992e+06 0 4.67272e+07 0 5.7111e+07 4.67272e+07 2.58294e+07 4.71992e+06 0.0044754 -0.00386551 0.000812927 0.00831899 0.000773987
672 4 2 -0.686758 6.04795 -0.000336845 0.0786555 7.76151e+06 3.23842e+07 1.46463e+07 2.67638e+06 0 2.64962e+07 0 3.23842e+07 2.64962e+07 1.46463e+07 2.67638e+06 0.0125904 -0.00770073 0.000498392 0.0132639 0.000754654
651 5 0 -0.745653 5.62292 -0.000728071 0.0749471 8.08239e+06 3.37231e+07 1.52518e+07 2.78703e+06 0 2.75916e+07 0 3.37231e+07 2.75916e+07 1.52518e+07 2.78703e+06 0.0109769 -0.00721036 -0.00424247 0.0124616 0.00080623
652 5 1 -0.967038 5.52837 -0.00350421 0.074973 1.71994e+06 7.17628e+06 3.2456e+06 593081 0 5.87151e+06 0 7.17628e+06 5.87151e+06 3.2456e+06 593081 0.0187587 -0.0161188 -0.000172584 0.0263609 0.000835338
636 5 2 -0.771247 5.37821 -0.00164808 0.0712303 8.05398e+06 3.36045e+07 1.51982e+07 2.77723e+06 0 2.74946e+07 0 3.36045e+07 2.74946e+07 1.51982e+07 2.77723e+06 0.0095681 0.00777603 -0.00319022 0.0109202 0.000856852
659 6 0 -0.637265 5.86069 -0.000245254 0.0764009 1.31168e+07 5.47289e+07 2.47521e+07 4.52305e+06 0 4.47782e+07 0 5.47289e+07 4.47782e+07 2.47521e+07 4.52305e+06 0.00679394 -0.00793258 0.00248282 0.00655037 0.000767501
651 6 1 -0.745653 5.62292 -0.000728071 0.0749471 8.08239e+06 3.37231e+07 1.52518e+07 2.78703e+06 0 2.75916e+07 0 3.37231e+07 2.75916e+07 1.52518e+07 2.78703e+06 0.0109769 -0.00721036 -0.00424247 0.0124616 0.00080623
646 6 2 -0.504612 5.66147 0.000713885 0.0744156 2.51841e+07 1.05078e+08 4.75235e+07 8.68416e+06 0 8.59732e+07 0 1.05078e+08 8.59732e+07 4.75235e+07 8.68416e+06 0.0011375 -0.00698987 -0.00683067 0.0034444 0.000788457
667 7 0 -0.992916 5.75489 -0.00313846 0.078529 1.43969e+07 6.00699e+07 2.71676e+07 4.96446e+06 0 4.91481e+07 0 6.00699e+07 4.91481e+07 2.71676e+07 4.96446e+06 0.00732601 -0.00181577 0.00638153 0.00298657 0.00080301
652 7 1 -0.967038 5.52837 -0.00350421 0.074973 1.71994e+06 7.17628e+06 3.2456e+06 593081 0 5.87151e+06 0 7.17628e+06 5.87151e+06 3.2456e+06 593081 0.0187587 -0.0161188 -0.000172584 0.0263609 0.000835338
651 7 2 -0.745653 5.62292 -0.000728071 0.0749471 8.08239e+06 3.37231e+07 1.52518e+07 2.78703e+06 0 2.75916e+07 0 3.37231e+07 2.75916e+07 1.52518e+07 2.78703e+06 0.0109769 -0.00721036 -0.00424247 0.0124616 0.00080623
662 8 0 -0.808806 5.79265 -0.00167524 0.0772973 1.13943e+07 4.75416e+07 2.15015e+07 3.92906e+06 0 3.88977e+07 0 4.75416e+07 3.88977e+07 2.15015e+07 3.92906e+06 0.00903025 -0.0125335 0.000525682 0.0078857 0.000786107
667 8 1 -0.992916 5.75489 -0.00313846 0.078529 1.43969e+07 6.00699e+07 2.71676e+07 4.96446e+06 0 4.91481e+07 0 6.00699e+07 4.91481e+07 2.71676e+07 4.96446e+06 0.00732601 -0.00181577 0.00638153 0.00298657 0.00080301
651 8 2 -0.745653 5.62292 -0.000728071 0.0749471 8.08239e+06 3.37231e+07 1.52518e+07 2.78703e+06 0 2.75916e+07 0 3.37231e+07 2.75916e+07 1.52518e+07 2.78703e+06 0.0109769 -0.00721036 -0.00424247 0.0124616 0.00080623
666 9 0 -0.864853 5.94764 -0.00168337 0.0789665 1.36878e+07 5.7111e+07 2.58294e+07 4.71992e+06 0 4.67272e+07 0 5.7111e+07 4.67272e+07 2.58294e+07 4.71992e+06 0.0044754 -0.00386551 0.000812927 0.00831899 0.000773987
662 9 1 -0.808806 5.79265 -0.00167524 0.0772973 1.13943e+07 4.75416e+07 2.15015e+07 3.92906e+06 0 3.88977e+07 0 4.75416e+07 3.88977e+07 2.15015e+07 3.92906e+06 0.00903025 -0.0125335 0.000525682 0.0078857 0.000786107
659 9 2 -0.637265 5.86069 -0.000245254 0.0764009 1.31168e+07 5.47289e+07 2.47521e+07 4.52305e+06 0 4.47782e+07 0 5.47289e+07 4.47782e+07 2.47521e+07 4.52305e+06 0.00679394 -0.00793258 0.00248282 0.00655037 0.000767501
666 10 0 -0.864853 5.94764 -0.00168337 0.0789665 1.36878e+07 5.7111e+07 2.58294e+07 4.71992e+06 0 4.67272e+07 0 5.7111e+07 4.67272e+07 2.58294e+07 4.71992e+06 0.0044754 -0.00386551 0.000812927 0.00831899 0.000773987
667 10 1 -0.992916 5.75489 -0.00313846 0.078529 1.43969e+07 6.00699e+07 2.71676e+07 4.96446e+06 0 4.91481e+07 0 6.00699e+07 4.91481e+07 2.71676e+07 4.96446e+06 0.00732601 -0.00181577 0.00638153 0.00298657 0.00080301
662 10 2 -0.808806 5.79265 -0.00167524 0.0772973 1.13943e+07 4.75416e+07 2.15015e+07 3.92906e+06 0 3.88977e+07 0 4.75416e+07 3.88977e+07 2.15015e+07 3.92906e+06 0.00903025 -0.0125335 0.000525682 0.0078857 0.000786107
672 11 0 -0.686758 6.04795 -0.000336845 0.0786555 7.76151e+06 3.23842e+07 1.46463e+07 2.67638e+06 0 2.64962e+07 0 3.23842e+07 2.64962e+07 1.46463e+07 2.67638e+06 0.0125904 -0.00770073 0.000498392 0.0132639 0.000754654
666 11 1 -0.864853 5.94764 -0.00168337 0.0789665 1.36878e+07 5.7111e+07 2.58294e+07 4.71992e+06 0 4.67272e+07 0 5.7111e+07 4.67272e+07 2.58294e+07 4.71992e+06 0.0044754 -0.00386551 0.000812927 0.00831899 0.000773987
659 11 2 -0.637265 5.86069 -0.000245254 0.0764009 1.31168e+07 5.47289e+07 2.47521e+07 4.52305e+06 0 4.47782e+07 0 5.47289e+07 4.47782e+07 2.47521e+07 4.52305e+06 0.00679394 -0.00793258 0.00248282 0.00655037 0.000767501
669 12 0 -0.46141 6.06412 0.00123846 0.0774848 1.15492e+07 4.81879e+07 2.17938e+07 3.98247e+06 0 3.94265e+07 0 4.81879e+07 3.94265e+07 2.17938e+07 3.98247e+06 0.00682972 -0.000762312 0.00205603 0.00311265 0.0007401
672 12 1 -0.686758 6.04795 -0.000336845 0.0786555 7.76151e+06 3.23842e+07 1.46463e+07 2.67638e+06 0 2.64962e+07 0 3.23842e+07 2.64962e+07 1.46463e+07 2.67638e+06 0.0125904 -0.00770073 0.000498392 0.0132639 0.000754654
659 12 2 -0.637265 5.86069 -0.000245254 0.0764009 1.31168e+07 5.47289e+07 2.47521e+07 4.52305e+06 0 4.47782e+07 0 5.47289e+07 4.47782e+07 2.47521e+07 4.52305e+06 0.00679394 -0.00793258 0.00248282 0.00655037 0.000767501
680 13 0 -0.746399 6.18163 -0.00136346 0.0812701 4.88175e+06 2.03687e+07 9.21208e+06 1.68336e+06 0 1.66653e+07 0 2.03687e+07 1.66653e+07 9.21208e+06 1.68336e+06 0.0111049 -0.013459 -0.00528603 0.0164122 0.000750171
673 13 1 -0.92269 6.11999 -0.00210411 0.0804291 1.55007e+07 6.46755e+07 2.92506e+07 5.34508e+06 0 5.29163e+07 0 6.46755e+07 5.29163e+07 2.92506e+07 5.34508e+06 0.00385516 -0.00497596 -0.00289981 0.00568734 0.000764415
672 13 2 -0.686758 6.04795 -0.000336845 0.0786555 7.76151e+06 3.23842e+07 1.46463e+07 2.67638e+06 0 2.64962e+07 0 3.23842e+07 2.64962e+07 1.46463e+07 2.67638e+06 0.0125904 -0.00770073 0.000498392 0.0132639 0.000754654
673 14 0 -0.92269 6.11999 -0.00210411 0.0804291 1.55007e+07 6.46755e+07 2.92506e+07 5.34508e+06 0 5.29163e+07 0 6.46755e+07 5.29163e+07 2.92506e+07 5.34508e+06 0.00385516 -0.00497596 -0.00289981 0.00568734 0.000764415
676 14 1 -1.07536 5.9671 -0.00281637 0.0803486 1.0383e+07 4.33224e+07 1.95933e+07 3.58036e+06 0 3.54456e+07 0 4.33224e+07 3.54456e+07 1.95933e+07 3.58036e+06 0.00653443 -0.00775072 0.00184234 0.00807437 0.000787428
666 14 2 -0.864853 5.94764 -0.00168337 0.0789665 1.36878e+07 5.7111e+07 2.58294e+07 4.71992e+06 0 4.67272e+07 0 5.7111e+07 4.67272e+07 2.58294e+07 4.71992e+06 0.0044754 -0.00386551 0.000812927 0.00831899 0.000773987
589 15 0 0.381504 5.24898 0.00806872 0.0701158 4.92056e+06 2.05306e+07 9.28531e+06 1.69674e+06 0 1.67978e+07 0 2.05306e+07 1.67978e+07 9.28531e+06 1.69674e+06 0.0185072 -0.000865996 -0.00435343 0.0179255 0.000892967
576 15 1 0.232621 5.14932 0.00579555 0.0672563 3.24454e+06 1.35376e+07 6.12259e+06 1.11881e+06 0 1.10762e+07 0 1.35376e+07 1.10762e+07 6.12259e+06 1.11881e+06 0.0162774 0.00658669 0.0039289 0.0267224 0.000919791
568 15 2 0.460785 5.07535 0.0099221 0.0655386 2.11481e+06 8.82386e+06 3.99074e+06 729244 0 7.21952e+06 0 8.82386e+06 7.21952e+06 3.99074e+06 729244 0.0245508 0.0124001 0.0087907 0.0390459 0.000954017
590 16 0 0.54464 5.31942 0.00978567 0.070088 5.23479e+06 2.18417e+07 9.87828e+06 1.8051e+06 0 1.78705e+07 0 2.18417e+07 1.78705e+07 9.87828e+06 1.8051e+06 0.00782173 -0.0235844 -0.0165972 0.0191894 0.000873692
589 16 1 0.381504 5.24898 0.00806872 0.0701158 4.92056e+06 2.05306e+07 9.28531e+06 1.69674e+06 0 1.67978e+07 0 2.05306e+07 1.67978e+07 9.28531e+06 1.69674e+06 0.0185072 -0.000865996 -0.00435343 0.0179255 0.000892967
568 16 2 0.460785 5.07535 0.0099221 0.0655386 2.11481e+06 8.82386e+06 3.99074e+06 729244 0 7.21952e+06 0 8.82386e+06 7.21952e+06 3.99074e+06 729244 0.0245508 0.0124001 0.0087907 0.0390459 0.000954017
598 17 0 0.323688 5.42713 0.00653264 0.0722444 8.28793e+06 3.45807e+07 1.56397e+07 2.85791e+06 0 2.82933e+07 0 3.45807e+07 2.82933e+07 1.56397e+07 2.85791e+06 0.00889817 -0.00130832 -0.00687509 0.00745798 0.000838644
576 17 1 0.232621 5.14932 0.00579555 0.0672563 3.24454e+06 1.35376e+07 6.12259e+06 1.11881e+06 0 1.10762e+07 0 1.35376e+07 1.10762e+07 6.12259e+06 1.11881e+06 0.0162774 0.00658669 0.0039289 0.0267224 0.000919791
589 17 2 0.381504 5.24898 0.00806872 0.0701158 4.92056e+06 2.05306e+07 9.28531e+06 1.69674e+06 0 1.67978e+07 0 2.05306e+07 1.67978e+07 9.28531e+06 1.69674e+06 0.0185072 -0.000865996 -0.00435343 0.0179255 0.000892967
569 18 0 0.891172 5.20807 0.0137272 0.0689373 2.62063e+06 1.09344e+07 4.94525e+06 903666 0 8.94629e+06 0 1.09344e+07 8.94629e+06 4.94525e+06 903666 0.0178665 0.0326261 0.0022412 0.0363394 0.00092468
591 18 1 0.762574 5.38704 0.0124217 0.0709236 487134 2.03253e+06 919245 167977 0 1.66298e+06 0 2.03253e+06 1.66298e+06 919245 167977 0.0229389 0.0109987 -0.0128406 0.0569682 0.000863716
570 18 2 0.667064 5.14931 0.0118041 0.0666467 1.91081e+07 7.97267e+07 3.60578e+07 6.58899e+06 0 6.5231e+07 0 7.97267e+07 6.5231e+07 3.60578e+07 6.58899e+06 -0.00137023 -0.00541751 -0.00249061 0.00039826 0.000933175
576 19 0 0.232621 5.14932 0.00579555 0.0672563 3.24454e+06 1.35376e+07 6.12259e+06 1.11881e+06 0 1.10762e+07 0 1.35376e+07 1.10762e+07 6.12259e+06 1.11881e+06 0.0162774 0.00658669 0.0039289 0.0267224 0.000919791
599 19 1 0.0806947 5.34986 0.00446334 0.0706563 6.17498e+06 2.57646e+07 1.16525e+07 2.1293e+06 0 2.10801e+07 0 2.57646e+07 2.10801e+07 1.16525e+07 2.1293e+06 0.0095678 0.00655643 0.00236498 0.0171438 0.000853668
587 19 2 -0.00920962 5.08863 0.00371579 0.0661009 8.86612e+06 3.69931e+07 1.67308e+07 3.05728e+06 0 3.02671e+07 0 3.69931e+07 3.02671e+07 1.67308e+07 3.05728e+06 0.00501687 -0.00916189 -0.00429212 0.0168976 0.000937149
597 20 0 -0.417996 5.05013 0.0015185 0.0675423 9.3069e+06 3.88322e+07 1.75625e+07 3.20928e+06 0 3.17718e+07 0 3.88322e+07 3.17718e+07 1.75625e+07 3.20928e+06 0.00544433 0.00298197 -0.00230949 0.012302 0.000951501
602 20 1 -0.635848 4.96417 0.00074151 0.06705 1.38503e+07 5.77893e+07 2.61362e+07 4.77598e+06 0 4.72822e+07 0 5.77893e+07 4.72822e+07 2.61362e+07 4.77598e+06 0.00530691 -0.00246919 -0.00562989 0.00439292 0.00098806
579 20 2 -0.438617 4.83877 0.00277642 0.0651396 1.30729e+07 5.45457e+07 2.46692e+07 4.50791e+06 0 4.46283e+07 0 5.45457e+07 4.46283e+07 2.46692e+07 4.50791e+06 0.004644 -0.00759291 -0.0110054 0.00723867 0.00104358
617 21 0 -0.386792 5.27972 0.00153207 0.0700866 1.52243e+07 6.35222e+07 2.8729e+07 5.24977e+06 0 5.19727e+07 0 6.35222e+07 5.19727e+07 2.8729e+07 5.24977e+06 0.00472161 0.00499083 0.00211236 0.00777136 0.000872634
597 21 1 -0.417996 5.05013 0.0015185 0.0675423 9.3069e+06 3.88322e+07 1.75625e+07 3.20928e+06 0 3.17718e+07 0 3.88322e+07 3.17718e+07 1.75625e+07 3.20928e+06 0.00544433 0.00298197 -0.00230949 0.012302 0.000951501
596 21 2 -0.226265 5.12282 0.0024566 0.0681009 9.81316e+06 4.09445e+07 1.85179e+07 3.38385e+06 0 3.35001e+07 0 4.09445e+07 3.35001e+07 1.85179e+07 3.38385e+06 0.00607645 -0.00409281 -0.00334149 0.0109956 0.000923067
618 22 0 -0.603341 5.20658 0.00012875 0.068779 1.24149e+07 5.17999e+07 2.34274e+07 4.28099e+06 0 4.23818e+07 0 5.17999e+07 4.23818e+07 2.34274e+07 4.28099e+06 0.00745375 0.0022268 0.000212868 0.00661377 0.000899229
602 22 1 -0.635848 4.96417 0.00074151 0.06705 1.38503e+07 5.77893e+07 2.61362e+07 4.77598e+06 0 4.72822e+07 0 5.77893e+07 4.72822e+07 2.61362e+07 4.77598e+06 0.00530691 -0.00246919 -0.00562989 0.00439292 0.00098806
597 22 2 -0.417996 5.05013 0.0015185 0.0675423 9.3069e+06 3.88322e+07 1.75625e+07 3.20928e+06 0 3.17718e+07 0 3.88322e+07 3.17718e+07 1.75625e+07 3.20928e+06 0.00544433 0.00298197 -0.00230949 0.012302 0.000951501
575 23 0 -0.189463 4.90844 0.00404121 0.0645566 5.58047e+06 2.3284e+07 1.05306e+07 1.9243e+06 0 1.90506e+07 0 2.3284e+07 1.90506e+07 1.05306e+07 1.9243e+06 0.00940705 -0.00914917 -0.00878399 0.0197974 0.00101159
550 23 1 -0.145621 4.65677 0.00607914 0.0607093 1.30863e+07 5.46016e+07 2.46945e+07 4.51253e+06 0 4.4674e+07 0 5.46016e+07 4.4674e+07 2.46945e+07 4.51253e+06 0.00445559 -0.0044542 0.000136437 0.00767374 0.00114268
564 23 2 0.0574522 4.79441 0.00672925 0.0614857 1.26781e+07 5.28984e+07 2.39242e+07 4.37177e+06 0 4.32805e+07 0 5.28984e+07 4.32805e+07 2.39242e+07 4.37177e+06 0.00475329 -0.00238574 -0.00619609 0.00973268 0.00106823
597 24 0 -0.417996 5.05013 0.0015185 0.0675423 9.3069e+06 3.88322e+07 1.75625e+07 3.20928e+06 0 3.17718e+07 0 3.88322e+07 3.17718e+07 1.75625e+07 3.20928e+06 0.00544433 0.00298197 -0.00230949 0.012302 0.000951501
579 24 1 -0.438617 4.83877 0.00277642 0.0651396 1.30729e+07 5.45457e+07 2.46692e+07 4.50791e+06 0 4.46283e+07 0 5.45457e+07 4.46283e+07 2.46692e+07 4.50791e+06 0.004644 -0.00759291 -0.0110054 0.00723867 0.00104358
575 24 2 -0.189463 4.90844 0.00404121 0.0645566 5.58047e+06 2.3284e+07 1.05306e+07 1.9243e+06 0 1.90506e+07 0 2.3284e+07 1.90506e+07 1.05306e+07 1.9243e+06 0.00940705 -0.00914917 -0.00878399 0.0197974 0.00101159
579 25 0 -0.438617 4.83877 0.00277642 0.0651396 1.30729e+07 5.45457e+07 2.46692e+07 4.50791e+06 0 4.46283e+07 0 5.45457e+07 4.46283e+07 2.46692e+07 4.50791e+06 0.004644 -0.00759291 -0.0110054 0.00723867 0.00104358
581 25 1 -0.618761 4.71764 0.00185286 0.0633809 2.38161e+06 9.93706e+06 4.4942e+06 821244 0 8.13032e+06 0 9.93706e+06 8.13032e+06 4.4942e+06 821244 0.0166138 -0.00303829 -0.00113905 0.0268893 0.00110384
556 25 2 -0.392816 4.58711 0.00367488 0.0618597 7.73812e+06 3.22866e+07 1.46022e+07 2.66832e+06 0 2.64163e+07 0 3.22866e+07 2.64163e+07 1.46022e+07 2.66832e+06 0.0124272 -0.0100124 0.00600053 0.0152483 0.00118401
675 26 0 -1.22026 5.84696 -0.00439199 0.0791104 7.14781e+06 2.98236e+07 1.34882e+07 2.46476e+06 0 2.44012e+07 0 2.98236e+07 2.44012e+07 1.34882e+07 2.46476e+06 0.0102522 0.00539403 0.0029363 0.013074 0.0008152
668 26 1 -1.19342 5.62034 -0.00554234 0.0771926 1.40011e+07 5.84185e+07 2.64207e+07 4.82797e+06 0 4.77969e+07 0 5.84185e+07 4.77969e+07 2.64207e+07 4.82797e+06 0.00521036 0.00742716 0.00816196 0.00670002 0.000837275
667 26 2 -0.992916 5.75489 -0.00313846 0.078529 1.43969e+07 6.00699e+07 2.71676e+07 4.96446e+06 0 4.91481e+07 0 6.00699e+07 4.91481e+07 2.71676e+07 4.96446e+06 0.00732601 -0.00181577 0.00638153 0.00298657 0.00080301
672 27 0 -0.686758 6.04795 -0.000336845 0.0786555 7.76151e+06 3.23842e+07 1.46463e+07 2.67638e+06 0 2.64962e+07 0 3.23842e+07 2.64962e+07 1.46463e+07 2.67638e+06 0.0125904 -0.00770073 0.000498392 0.0132639 0.000754654
669 27 1 -0.46141 6.06412 0.00123846 0.0774848 1.15492e+07 4.81879e+07 2.17938e+07 3.98247e+06 0 3.94265e+07 0 4.81879e+07 3.94265e+07 2.17938e+07 3.98247e+06 0.00682972 -0.000762312 0.00205603 0.00311265 0.0007401
678 27 2 -0.575653 6.2573 -0.000706488 0.0800762 1.02639e+07 4.28254e+07 1.93685e+07 3.53929e+06 0 3.50389e+07 0 4.28254e+07 3.50389e+07 1.93685e+07 3.53929e+06 0.0048112 -0.0127437 -0.013265 0.0111587 0.000737287
629 28 0 -0.325135 5.49466 0.00258898 0.0715105 1.68511e+07 7.03099e+07 3.17988e+07 5.81073e+06 0 5.75262e+07 0 7.03099e+07 5.75262e+07 3.17988e+07 5.81073e+06 0.00291105 -0.0117246 -0.00843548 0.00780846 0.000815715
609 28 1 -0.150889 5.31763 0.00292982 0.0698933 1.27505e+07 5.32003e+07 2.40607e+07 4.39672e+06 0 4.35275e+07 0 5.32003e+07 4.35275e+07 2.40607e+07 4.39672e+06 0.00424967 -0.00165421 0.00316093 0.00953125 0.000859717
620 28 2 -0.0885542 5.54554 0.00363186 0.0720454 1.81761e+07 7.58382e+07 3.42991e+07 6.26762e+06 0 6.20494e+07 0 7.58382e+07 6.20494e+07 3.42991e+07 6.26762e+06 0.00191101 0.0079159 0.00215239 0.00655125 0.000803329
654 29 0 -0.233732 5.9379 0.00280972 0.0763707 9.46154e+06 3.94775e+07 1.78544e+07 3.2626e+06 0 3.22997e+07 0 3.94775e+07 3.22997e+07 1.78544e+07 3.2626e+06 0.00960965 -0.00869059 0.00027262 0.00767475 0.000743525
665 29 1 -0.240186 6.13708 0.0025169 0.0778987 1.58632e+07 6.61878e+07 2.99345e+07 5.47006e+06 0 5.41536e+07 0 6.61878e+07 5.41536e+07 2.99345e+07 5.47006e+06 0.00510516 -0.0109411 -0.00290848 0.00511766 0.00072858
669 29 2 -0.46141 6.06412 0.00123846 0.0774848 1.15492e+07 4.81879e+07 2.17938e+07 3.98247e+06 0 3.94265e+07 0 4.81879e+07 3.94265e+07 2.17938e+07 3.98247e+06 0.00682972 -0.000762312 0.00205603 0.00311265 0.0007401
669 30 0 -0.46141 6.06412 0.00123846 0.0774848 1.15492e+07 4.81879e+07 2.17938e+07 3.98247e+06 0 3.94265e+07 0 4.81879e+07 3.94265e+07 2.17938e+07 3.98247e+06 0.00682972 -0.000762312 0.00205603 0.00311265 0.0007401
674 30 1 -0.361834 6.3015 0.000200868 0.0810603 1.29683e+06 5.41092e+06 2.44718e+06 447183 0 4.42711e+06 0 5.41092e+06 4.42711e+06 2.44718e+06 447183 0.0104326 -0.00835986 -0.0180393 0.0308391 0.000727173
678 30 2 -0.575653 6.2573 -0.000706488 0.0800762 1.02639e+07 4.28254e+07 1.93685e+07 3.53929e+06 0 3.50389e+07 0 4.28254e+07 3.50389e+07 1.93685e+07 3.53929e+06 0.0048112 -0.0127437 -0.013265 0.0111587 0.000737287
680 31 0 -0.746399 6.18163 -0.00136346 0.0812701 4.88175e+06 2.03687e+07 9.21208e+06 1.68336e+06 0 1.66653e+07 0 2.03687e+07 1.66653e+07 9.21208e+06 1.68336e+06 0.0111049 -0.013459 -0.00528603 0.0164122 0.000750171
672 31 1 -0.686758 6.04795 -0.000336845 0.0786555 7.76151e+06 3.23842e+07 1.46463e+07 2.67638e+06 0 2.64962e+07 0 3.23842e+07 2.64962e+07 1.46463e+07 2.67638e+06 0.0125904 -0.00770073 0.000498392 0.0132639 0.000754654
678 31 2 -0.575653 6.2573 -0.000706488 0.0800762 1.02639e+07 4.28254e+07 1.93685e+07 3.53929e+06 0 3.50389e+07 0 4.28254e+07 3.50389e+07 1.93685e+07 3.53929e+06 0.0048112 -0.0127437 -0.013265 0.0111587 0.000737287
653 32 0 -0.433445 5.8588 0.000880224 0.075483 1.21682e+07 5.07708e+07 2.2962e+07 4.19594e+06 0 4.15398e+07 0 5.07708e+07 4.15398e+07 2.2962e+07 4.19594e+06 0.00547882 0.000676998 0.00654575 0.0096791 0.000757558
654 32 1 -0.233732 5.9379 0.00280972 0.0763707 9.46154e+06 3.94775e+07 1.78544e+07 3.2626e+06 0 3.22997e+07 0 3.94775e+07 3.22997e+07 1.78544e+07 3.2626e+06 0.00960965 -0.00869059 0.00027262 0.00767475 0.000743525
669 32 2 -0.46141 6.06412 0.00123846 0.0774848 1.15492e+07 4.81879e+07 2.17938e+07 3.98247e+06 0 3.94265e+07 0 4.81879e+07 3.94265e+07 2.17938e+07 3.98247e+06 0.00682972 -0.000762312 0.00205603 0.00311265 0.0007401
635 33 0 -0.559822 5.44617 0.00136282 0.0723349 1.444e+06 6.02496e+06 2.72489e+06 497931 0 4.92952e+06 0 6.02496e+06 4.92952e+06 2.72489e+06 497931 0.00958051 -0.00122881 -0.00144928 0.0208805 0.000833479
617 33 1 -0.386792 5.27972 0.00153207 0.0700866 1.52243e+07 6.35222e+07 2.8729e+07 5.24977e+06 0 5.19727e+07 0 6.35222e+07 5.19727e+07 2.8729e+07 5.24977e+06 0.00472161 0.00499083 0.00211236 0.00777136 0.000872634
629 33 2 -0.325135 5.49466 0.00258898 0.0715105 1.68511e+07 7.03099e+07 3.17988e+07 5.81073e+06 0 5.75262e+07 0 7.03099e+07 5.75262e+07 3.17988e+07 5.81073e+06 0.00291105 -0.0117246 -0.00843548 0.00780846 0.000815715
