Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
573 0 0 1.12895 5.33979 0.00683847 0.0825124 2.15666e+07 8.99848e+07 4.06972e+07 7.43676e+06 0 7.36239e+07 0 8.99848e+07 7.36239e+07 4.06972e+07 7.43676e+06 0.00174777 -0.00670394 0.00472438 0.00388568 0.000989373
554 0 1 1.21494 5.16189 0.00687913 0.0799359 5.59287e+06 2.33358e+07 1.0554e+07 1.92858e+06 0 1.90929e+07 0 2.33358e+07 1.90929e+07 1.0554e+07 1.92858e+06 0.00759722 -0.0308609 -0.000447352 0.0242152 0.00104808
575 0 2 1.31386 5.41263 0.00898874 0.0848222 2.71804e+06 1.13408e+07 5.12907e+06 937255 0 9.27883e+06 0 1.13408e+07 9.27883e+06 5.12907e+06 937255 0.0170594 0.0223877 0.00657395 0.0197214 0.000995835
557 1 0 0.955467 5.24474 0.00505848 0.0801653 6.33502e+06 2.64323e+07 1.19545e+07 2.18449e+06 0 2.16265e+07 0 2.64323e+07 2.16265e+07 1.19545e+07 2.18449e+06 0.00619368 0.0254564 0.00319559 0.0159361 0.000996042
573 1 1 1.12895 5.33979 0.00683847 0.0825124 2.15666e+07 8.99848e+07 4.06972e+07 7.43676e+06 0 7.36239e+07 0 8.99848e+07 7.36239e+07 4.06972e+07 7.43676e+06 0.00174777 -0.00670394 0.00472438 0.00388568 0.000989373
577 1 2 1.06776 5.52853 0.0071042 0.0840597 1.38163e+07 5.76471e+07 2.60719e+07 4.76422e+06 0 4.71658e+07 0 5.76471e+07 4.71658e+07 2.60719e+07 4.76422e+06 0.00333298 -0.00346379 -0.00523333 0.00294199 0.000943495
557 2 0 0.955467 5.24474 0.00505848 0.0801653 6.33502e+06 2.64323e+07 1.19545e+07 2.18449e+06 0 2.16265e+07 0 2.64323e+07 2.16265e+07 1.19545e+07 2.18449e+06 0.00619368 0.0254564 0.00319559 0.0159361 0.000996042
554 2 1 1.21494 5.16189 0.00687913 0.0799359 5.59287e+06 2.33358e+07 1.0554e+07 1.92858e+06 0 1.90929e+07 0 2.33358e+07 1.90929e+07 1.0554e+07 1.92858e+06 0.00759722 -0.0308609 -0.000447352 0.0242152 0.00104808
573 2 2 1.12895 5.33979 0.00683847 0.0825124 2.15666e+07 8.99848e+07 4.06972e+07 7.43676e+06 0 7.36239e+07 0 8.99848e+07 7.36239e+07 4.06972e+07 7.43676e+06 0.00174777 -0.00670394 0.00472438 0.00388568 0.000989373
577 3 0 1.06776 5.52853 0.0071042 0.0840597 1.38163e+07 5.76471e+07 2.60719e+07 4.76422e+06 0 4.71658e+07 0 5.76471e+07 4.71658e+07 2.60719e+07 4.76422e+06 0.00333298 -0.00346379 -0.00523333 0.00294199 0.000943495
575 3 1 1.31386 5.41263 0.00898874 0.0848222 2.71804e+06 1.13408e+07 5.12907e+06 937255 0 9.27883e+06 0 1.13408e+07 9.27883e+06 5.12907e+06 937255 0.0170594 0.0223877 0.00657395 0.0197214 0.000995835
594 3 2 1.31051 5.68449 0.00761894 0.0888386 7.83703e+06 3.26993e+07 1.47888e+07 2.70242e+06 0 2.6754e+07 0 3.26993e+07 2.6754e+07 1.47888e+07 2.70242e+06 0.00733499 0.0287486 -0.00820158 0.012704 0.000952128
615 4 0 0.986999 5.88401 0.00615377 0.0902418 1.48821e+06 6.20943e+06 2.80832e+06 513176 0 5.08044e+06 0 6.20943e+06 5.08044e+06 2.80832e+06 513176 0.0354816 -0.0458982 0.0152399 0.0596127 0.000889928
596 4 1 0.863857 5.70424 0.00384538 0.0869602 5.53594e+06 2.30982e+07 1.04466e+07 1.90895e+06 0 1.88986e+07 0 2.30982e+07 1.88986e+07 1.04466e+07 1.90895e+06 0.0109599 -0.00817905 -0.015274 0.0165622 0.000894846
597 4 2 1.14443 5.77724 0.00587538 0.0866025 1.07598e+07 4.48942e+07 2.03042e+07 3.71027e+06 0 3.67316e+07 0 4.48942e+07 3.67316e+07 2.03042e+07 3.71027e+06 0.00610413 0.00182914 -0.0075951 0.0115372 0.000920287
576 5 0 0.80875 5.44822 0.00442663 0.0809256 2.39196e+06 9.98025e+06 4.51374e+06 824814 0 8.16566e+06 0 9.98025e+06 8.16566e+06 4.51374e+06 824814 0.0175392 0.0179205 0.00459907 0.0284828 0.000932252
557 5 1 0.955467 5.24474 0.00505848 0.0801653 6.33502e+06 2.64323e+07 1.19545e+07 2.18449e+06 0 2.16265e+07 0 2.64323e+07 2.16265e+07 1.19545e+07 2.18449e+06 0.00619368 0.0254564 0.00319559 0.0159361 0.000996042
