Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 1.35848 0.341857 0.00283378 -9.55526e-05 3.55666e+06 1.48398e+07 6.71157e+06 1.22643e+06 0 1.21417e+07 0 1.48398e+07 1.21417e+07 6.71157e+06 1.22643e+06 0.00513853 -0.00114343 0.00466341 0.00868904 0.0411382
1 0 1 1.57821 0.442014 0.00368773 0.000561862 1.90488e+07 7.94795e+07 3.59459e+07 6.56855e+06 0 6.50287e+07 0 7.94795e+07 6.50287e+07 3.59459e+07 6.56855e+06 0.00516839 -0.00139818 -0.0095839 0.00187354 0.0379784
12 0 2 1.38368 0.588604 0.00277383 0.00140589 4.81854e+07 2.01049e+08 9.0928e+07 1.66157e+07 0 1.64495e+08 0 2.01049e+08 1.64495e+08 9.0928e+07 1.66157e+07 0.00108152 -0.00156382 -0.00117905 0.00198624 0.0365332
12 1 0 1.38368 0.588604 0.00277383 0.00140589 4.81854e+07 2.01049e+08 9.0928e+07 1.66157e+07 0 1.64495e+08 0 2.01049e+08 1.64495e+08 9.0928e+07 1.66157e+07 0.00108152 -0.00156382 -0.00117905 0.00198624 0.0365332
28 1 1 1.18198 0.45026 0.00225493 0.000830109 1.21619e+07 5.07446e+07 2.29501e+07 4.19377e+06 0 4.15183e+07 0 5.07446e+07 4.15183e+07 2.29501e+07 4.19377e+06 0.00197683 -0.000929428 0.00193644 0.0046409 0.0416464
14 1 2 1.35848 0.341857 0.00283378 -9.55526e-05 3.55666e+06 1.48398e+07 6.71157e+06 1.22643e+06 0 1.21417e+07 0 1.48398e+07 1.21417e+07 6.71157e+06 1.22643e+06 0.00513853 -0.00114343 0.00466341 0.00868904 0.0411382
12 2 0 1.38368 0.588604 0.00277383 0.00140589 4.81854e+07 2.01049e+08 9.0928e+07 1.66157e+07 0 1.64495e+08 0 2.01049e+08 1.64495e+08 9.0928e+07 1.66157e+07 0.00108152 -0.00156382 -0.00117905 0.00198624 0.0365332
1 2 1 1.57821 0.442014 0.00368773 0.000561862 1.90488e+07 7.94795e+07 3.59459e+07 6.56855e+06 0 6.50287e+07 0 7.94795e+07 6.50287e+07 3.59459e+07 6.56855e+06 0.00516839 -0.00139818 -0.0095839 0.00187354 0.0379784
0 2 2 1.58998 0.610959 0.00325212 0.00125962 2.1789e+07 9.09125e+07 4.11167e+07 7.51343e+06 0 7.4383e+07 0 9.09125e+07 7.4383e+07 4.11167e+07 7.51343e+06 0.0034969 -0.000937943 0.0012727 0.00361029 0.0354731
14 3 0 1.35848 0.341857 0.00283378 -9.55526e-05 3.55666e+06 1.48398e+07 6.71157e+06 1.22643e+06 0 1.21417e+07 0 1.48398e+07 1.21417e+07 6.71157e+06 1.22643e+06 0.00513853 -0.00114343 0.00466341 0.00868904 0.0411382
