Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 1.67219 0.628264 0.00236436 0.000757276 2.08915e+06 8.71679e+06 3.94232e+06 720396 0 7.13192e+06 0 8.71679e+06 7.13192e+06 3.94232e+06 720396 0.00635304 -0.000621223 0.00440017 0.00779573 0.0305135
1 0 1 1.66652 0.805541 0.00185831 0.00128581 5.5401e+07 2.31156e+08 1.04544e+08 1.91038e+07 0 1.89128e+08 0 2.31156e+08 1.89128e+08 1.04544e+08 1.91038e+07 0.00166411 0.000945035 0.000924265 0.00103952 0.0284745
11 0 2 1.45449 0.617722 0.00156302 0.000926676 4.03977e+07 1.68556e+08 7.62322e+07 1.39302e+07 0 1.37909e+08 0 1.68556e+08 1.37909e+08 7.62322e+07 1.39302e+07 0.000807369 -0.0014545 -0.000237137 0.00293027 0.0313076
14 1 0 1.38413 0.0867138 0.000933762 -4.55283e-05 2.89128e+07 1.20636e+08 5.45598e+07 9.96994e+06 0 9.87024e+07 0 1.20636e+08 9.87024e+07 5.45598e+07 9.96994e+06 0.00142901 -0.000698321 0.00178897 0.00304427 0.0398358
6 1 1 1.50708 0.181525 0.00123299 3.41444e-05 5.61169e+07 2.34143e+08 1.05895e+08 1.93506e+07 0 1.91571e+08 0 2.34143e+08 1.91571e+08 1.05895e+08 1.93506e+07 0.000969373 -0.0021076 0.000751191 0.0019083 0.0366904
12 1 2 1.41155 0.365495 0.00129513 0.00049228 9.61842e+07 4.0132e+08 1.81504e+08 3.3167e+07 0 3.28353e+08 0 4.0132e+08 3.28353e+08 1.81504e+08 3.3167e+07 0.000618561 -0.00149223 0.000558099 0.00130276 0.0356165
28 2 0 0.936934 0.211825 0.000753689 0.000413286 4.20224e+07 1.75335e+08 7.92982e+07 1.44905e+07 0 1.43456e+08 0 1.75335e+08 1.43456e+08 7.92982e+07 1.44905e+07 0.000489254 -0.0015037 0.000140295 0.00257014 0.0532039
36 2 1 0.921684 0.436343 0.000976516 0.000747155 1.15072e+08 4.80129e+08 2.17146e+08 3.96801e+07 0 3.92833e+08 0 4.80129e+08 3.92833e+08 2.17146e+08 3.96801e+07 0.000699707 -0.000419142 0.000663799 0.000692024 0.0435792
40 2 2 0.743084 0.227309 0.000574454 0.000495109 7.16625e+07 2.99005e+08 1.3523e+08 2.47112e+07 0 2.44641e+08 0 2.99005e+08 2.44641e+08 1.3523e+08 2.47112e+07 0.000664859 0.00121986 0.00173611 0.00159783 0.0588938
39 3 0 0.827195 -0.000140934 7.81601e-28 2.40587e-26 1.93587e+07 8.07726e+07 3.65308e+07 6.67542e+06 0 6.60867e+07 0 8.07726e+07 6.60867e+07 3.65308e+07 6.67542e+06 2.88741e-06 2.62318e-06 0.00427654 0.00388314 0.0740082
