Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
225 0 0 1.6961 0.643576 0.00340475 0.000237794 8.46034e+07 3.53e+08 1.5965e+08 2.91736e+07 0 2.88818e+08 0 3.53e+08 2.88818e+08 1.5965e+08 2.91736e+07 0.000431151 -0.000861455 0.00318986 0.00103518 0.0215247
228 0 1 1.92711 0.488182 0.00326749 -0.000574308 5.45492e+07 2.27602e+08 1.02937e+08 1.88101e+07 0 1.8622e+08 0 2.27602e+08 1.8622e+08 1.02937e+08 1.88101e+07 0.00131447 -0.00277685 0.00251119 0.00193768 0.0220126
232 0 2 1.95716 0.66279 0.00371003 -0.000350198 7.15769e+07 2.98649e+08 1.35069e+08 2.46817e+07 0 2.44349e+08 0 2.98649e+08 2.44349e+08 1.35069e+08 2.46817e+07 0.000914962 -0.00225113 0.00375699 0.00148708 0.0203821
231 1 0 1.81227 0.76635 0.00382957 0.000197605 3.78499e+07 1.57925e+08 7.14244e+07 1.30517e+07 0 1.29212e+08 0 1.57925e+08 1.29212e+08 7.14244e+07 1.30517e+07 0.00174603 -0.00258924 0.00196396 0.0027719 0.0197723
225 1 1 1.6961 0.643576 0.00340475 0.000237794 8.46034e+07 3.53e+08 1.5965e+08 2.91736e+07 0 2.88818e+08 0 3.53e+08 2.88818e+08 1.5965e+08 2.91736e+07 0.000431151 -0.000861455 0.00318986 0.00103518 0.0215247
232 1 2 1.95716 0.66279 0.00371003 -0.000350198 7.15769e+07 2.98649e+08 1.35069e+08 2.46817e+07 0 2.44349e+08 0 2.98649e+08 2.44349e+08 1.35069e+08 2.46817e+07 0.000914962 -0.00225113 0.00375699 0.00148708 0.0203821
225 2 0 1.6961 0.643576 0.00340475 0.000237794 8.46034e+07 3.53e+08 1.5965e+08 2.91736e+07 0 2.88818e+08 0 3.53e+08 2.88818e+08 1.5965e+08 2.91736e+07 0.000431151 -0.000861455 0.00318986 0.00103518 0.0215247
221 2 1 1.67783 0.418946 0.00272659 -0.000236637 3.95871e+07 1.65174e+08 7.47027e+07 1.36507e+07 0 1.35142e+08 0 1.65174e+08 1.35142e+08 7.47027e+07 1.36507e+07 0.00146507 0.000334381 0.00361049 0.0031374 0.0239481
228 2 2 1.92711 0.488182 0.00326749 -0.000574308 5.45492e+07 2.27602e+08 1.02937e+08 1.88101e+07 0 1.8622e+08 0 2.27602e+08 1.8622e+08 1.02937e+08 1.88101e+07 0.00131447 -0.00277685 0.00251119 0.00193768 0.0220126
230 3 0 1.73875 0.918543 0.00384422 0.000878167 3.24409e+07 1.35357e+08 6.12175e+07 1.11865e+07 0 1.10747e+08 0 1.35357e+08 1.10747e+08 6.12175e+07 1.11865e+07 0.00115093 -0.00338179 -0.00023872 0.0042809 0.018585
