Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
54 0 0 -0.770411 0.222984 -0.00155273 0.00121608 5.14352e+06 2.14609e+07 9.70606e+06 1.77363e+06 0 1.75589e+07 0 2.14609e+07 1.75589e+07 9.70606e+06 1.77363e+06 0.00414717 -0.00112779 -0.00585947 0.00543794 0.0593405
72 0 1 -0.719606 0.473286 -0.00197156 0.0025255 1.25999e+07 5.25718e+07 2.37765e+07 4.34478e+06 0 4.30133e+07 0 5.25718e+07 4.30133e+07 2.37765e+07 4.34478e+06 0.00459381 0.00426678 0.00105534 0.00263591 0.0469452
53 0 2 -0.972272 0.379162 -0.00251203 0.00143273 7.73439e+07 3.22711e+08 1.45951e+08 2.66703e+07 0 2.64036e+08 0 3.22711e+08 2.64036e+08 1.45951e+08 2.66703e+07 0.000928461 0.00263516 -0.00145422 0.00105879 0.0455085
34 1 0 -0.822028 -0.000109018 -4.00512e-27 2.87909e-26 3.06277e+07 1.27792e+08 5.77959e+07 1.05613e+07 0 1.04557e+08 0 1.27792e+08 1.04557e+08 5.77959e+07 1.05613e+07 -6.53766e-06 2.33249e-06 -0.0108187 0.00384078 0.0749866
54 1 1 -0.770411 0.222984 -0.00155273 0.00121608 5.14352e+06 2.14609e+07 9.70606e+06 1.77363e+06 0 1.75589e+07 0 2.14609e+07 1.75589e+07 9.70606e+06 1.77363e+06 0.00414717 -0.00112779 -0.00585947 0.00543794 0.0593405
35 1 2 -0.991113 0.171965 -0.00177566 0.000661078 2.02051e+07 8.43039e+07 3.81279e+07 6.96727e+06 0 6.89759e+07 0 8.43039e+07 6.89759e+07 3.81279e+07 6.96727e+06 0.000291795 0.00161156 -0.00686923 0.0058861 0.0536337
61 2 0 -0.545611 0.249218 -0.000607733 0.00120087 1.86303e+07 7.77332e+07 3.51562e+07 6.42423e+06 0 6.35999e+07 0 7.77332e+07 6.35999e+07 3.51562e+07 6.42423e+06 0.00108928 -0.00275575 -0.00327945 0.00776096 0.0629178
72 2 1 -0.719606 0.473286 -0.00197156 0.0025255 1.25999e+07 5.25718e+07 2.37765e+07 4.34478e+06 0 4.30133e+07 0 5.25718e+07 4.30133e+07 2.37765e+07 4.34478e+06 0.00459381 0.00426678 0.00105534 0.00263591 0.0469452
54 2 2 -0.770411 0.222984 -0.00155273 0.00121608 5.14352e+06 2.14609e+07 9.70606e+06 1.77363e+06 0 1.75589e+07 0 2.14609e+07 1.75589e+07 9.70606e+06 1.77363e+06 0.00414717 -0.00112779 -0.00585947 0.00543794 0.0593405
54 3 0 -0.770411 0.222984 -0.00155273 0.00121608 5.14352e+06 2.14609e+07 9.70606e+06 1.77363e+06 0 1.75589e+07 0 2.14609e+07 1.75589e+07 9.70606e+06 1.77363e+06 0.00414717 -0.00112779 -0.00585947 0.00543794 0.0593405
34 3 1 -0.822028 -0.000109018 -4.00512e-27 2.87909e-26 3.06277e+07 1.27792e+08 5.77959e+07 1.05613e+07 0 1.04557e+08 0 1.27792e+08 1.04557e+08 5.77959e+07 1.05613e+07 -6.53766e-06 2.33249e-06 -0.0108187 0.00384078 0.0749866
43 3 2 -0.619581 -1.43473e-06 -5.83868e-10 8.89526e-10 2.81779e+07 1.1757e+08 5.31729e+07 9.7165e+06 0 9.61934e+07 0 1.1757e+08 9.61934e+07 5.31729e+07 9.7165e+06 2.15959e-08 -3.31352e-08 -0.00240668 0.0036701 0.0819891
28 4 0 -1.41781 0.362649 -0.0034131 0.000230577 1.1857e+07 4.94723e+07 2.23747e+07 4.08862e+06 0 4.04773e+07 0 4.94723e+07 4.04773e+07 2.23747e+07 4.08862e+06 0.0042789 0.00192735 -0.00244128 0.00852757 0.0365195
13 4 1 -1.51344 0.181439 -0.00344842 -0.00326649 1.6025e+06 6.68628e+06 3.02398e+06 552585 0 5.47059e+06 0 6.68628e+06 5.47059e+06 3.02398e+06 552585 0.0231196 0.00573642 -0.0127481 0.0313824 0.0375968
17 4 2 -1.38919 0.0805611 -0.00165739 -0.00135354 2.51351e+07 1.04874e+08 4.74311e+07 8.66728e+06 0 8.5806e+07 0 1.04874e+08 8.5806e+07 4.74311e+07 8.66728e+06 0.00238501 0.00801944 -0.00863151 0.00385806 0.0406579
63 5 0 -0.983084 0.594416 -0.00261872 0.00193046 3.50578e+07 1.46276e+08 6.61556e+07 1.20889e+07 0 1.1968e+08 0 1.46276e+08 1.1968e+08 6.61556e+07 1.20889e+07 0.00204332 0.00179324 0.000633436 0.0032624 0.0380278
64 5 1 -1.20289 0.731537 -0.00297087 0.00194448 3.7816e+07 1.57784e+08 7.13605e+07 1.304e+07 0 1.29096e+08 0 1.57784e+08 1.29096e+08 7.13605e+07 1.304e+07 0.00193734 0.00220504 4.37852e-05 0.00316323 0.0321866
46 5 2 -1.20757 0.495169 -0.00298181 0.00113517 3.19045e+07 1.33119e+08 6.02053e+07 1.10016e+07 0 1.08915e+08 0 1.33119e+08 1.08915e+08 6.02053e+07 1.10016e+07 0.00185782 0.0022125 -0.000993446 0.00364387 0.0371371
27 6 0 -1.65054 0.468146 -0.00434435 0.00118197 1.46771e+07 6.1239e+07 2.76964e+07 5.06107e+06 0 5.01046e+07 0 6.1239e+07 5.01046e+07 2.76964e+07 5.06107e+06 0.00366359 -0.000907192 0.00447545 0.00496809 0.0336679
14 6 1 -1.63397 0.286727 -0.00552695 -0.000739457 5.06454e+06 2.11313e+07 9.55701e+06 1.74639e+06 0 1.72893e+07 0 2.11313e+07 1.72893e+07 9.55701e+06 1.74639e+06 0.0111816 -0.00210249 0.0125319 0.0207802 0.0355495
28 6 2 -1.41781 0.362649 -0.0034131 0.000230577 1.1857e+07 4.94723e+07 2.23747e+07 4.08862e+06 0 4.04773e+07 0 4.94723e+07 4.04773e+07 2.23747e+07 4.08862e+06 0.0042789 0.00192735 -0.00244128 0.00852757 0.0365195
61 7 0 -0.545611 0.249218 -0.000607733 0.00120087 1.86303e+07 7.77332e+07 3.51562e+07 6.42423e+06 0 6.35999e+07 0 7.77332e+07 6.35999e+07 3.51562e+07 6.42423e+06 0.00108928 -0.00275575 -0.00327945 0.00776096 0.0629178
54 7 1 -0.770411 0.222984 -0.00155273 0.00121608 5.14352e+06 2.14609e+07 9.70606e+06 1.77363e+06 0 1.75589e+07 0 2.14609e+07 1.75589e+07 9.70606e+06 1.77363e+06 0.00414717 -0.00112779 -0.00585947 0.00543794 0.0593405
43 7 2 -0.619581 -1.43473e-06 -5.83868e-10 8.89526e-10 2.81779e+07 1.1757e+08 5.31729e+07 9.7165e+06 0 9.61934e+07 0 1.1757e+08 9.61934e+07 5.31729e+07 9.7165e+06 2.15959e-08 -3.31352e-08 -0.00240668 0.0036701 0.0819891
95 8 0 -0.752805 0.905432 -0.00221745 0.00330434 1.57759e+07 6.58235e+07 2.97698e+07 5.43996e+06 0 5.38556e+07 0 6.58235e+07 5.38556e+07 2.97698e+07 5.43996e+06 0.00430339 0.00412117 0.00263289 0.00473759 0.0316842
97 8 1 -0.93802 1.04693 -0.00260928 0.00317475 1.89133e+07 7.89141e+07 3.56902e+07 6.52183e+06 0 6.45661e+07 0 7.89141e+07 6.45661e+07 3.56902e+07 6.52183e+06 0.00310975 0.00250894 0.00154928 0.00389603 0.0276359
81 8 2 -0.984425 0.828822 -0.00269772 0.00250344 6.44572e+07 2.68942e+08 1.21634e+08 2.22266e+07 0 2.20043e+08 0 2.68942e+08 2.20043e+08 1.21634e+08 2.22266e+07 0.00106981 0.000748597 -0.00118124 0.00169524 0.0318867
89 9 0 -0.582491 0.71316 -0.00198314 0.00313042 7.03917e+07 2.93703e+08 1.32832e+08 2.4273e+07 0 2.40303e+08 0 2.93703e+08 2.40303e+08 1.32832e+08 2.4273e+07 0.000227352 -0.000605546 -0.00187619 0.00171639 0.038853
