Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
192 0 0 1.05648 2.55652 0.00294794 0.00848195 2.76514e+07 1.15373e+08 5.21795e+07 9.53498e+06 0 9.43963e+07 0 1.15373e+08 9.43963e+07 5.21795e+07 9.53498e+06 0.00232116 -0.00107893 0.00111222 0.00286966 0.00642099
176 0 1 0.907002 2.7548 0.00247534 0.00962392 1.76071e+07 7.34639e+07 3.32253e+07 6.0714e+06 0 6.01068e+07 0 7.34639e+07 6.01068e+07 3.32253e+07 6.0714e+06 0.00399809 -0.00534039 -0.00354354 0.00419729 0.00577706
178 0 2 0.801711 2.51982 0.00234022 0.00891565 4.13772e+07 1.72643e+08 7.80807e+07 1.4268e+07 0 1.41253e+08 0 1.72643e+08 1.41253e+08 7.80807e+07 1.4268e+07 0.00125093 9.61106e-05 -9.80775e-05 0.00283023 0.006478
175 1 0 1.40825 2.83255 0.0039174 0.00861526 4.89762e+07 2.04349e+08 9.24203e+07 1.68883e+07 0 1.67195e+08 0 2.04349e+08 1.67195e+08 9.24203e+07 1.68883e+07 0.00141647 -0.000631502 0.00310042 0.00186901 0.00605562
177 1 1 1.15212 2.79158 0.00335839 0.00910619 2.84935e+07 1.18887e+08 5.37686e+07 9.82536e+06 0 9.72711e+07 0 1.18887e+08 9.72711e+07 5.37686e+07 9.82536e+06 0.000918792 -0.000310318 0.00335438 0.00228864 0.00585173
191 1 2 1.28685 2.61303 0.00335108 0.00833558 6.9551e+07 2.90196e+08 1.31246e+08 2.39831e+07 0 2.37433e+08 0 2.90196e+08 2.37433e+08 1.31246e+08 2.39831e+07 0.000612294 -0.00137359 0.00119708 0.00194821 0.00640336
175 2 0 1.40825 2.83255 0.0039174 0.00861526 4.89762e+07 2.04349e+08 9.24203e+07 1.68883e+07 0 1.67195e+08 0 2.04349e+08 1.67195e+08 9.24203e+07 1.68883e+07 0.00141647 -0.000631502 0.00310042 0.00186901 0.00605562
157 2 1 1.2827 2.99012 0.00441866 0.0096207 1.55331e+07 6.48105e+07 2.93117e+07 5.35624e+06 0 5.30268e+07 0 6.48105e+07 5.30268e+07 2.93117e+07 5.35624e+06 0.00299866 -0.00819201 0.00474961 0.00848658 0.00563165
177 2 2 1.15212 2.79158 0.00335839 0.00910619 2.84935e+07 1.18887e+08 5.37686e+07 9.82536e+06 0 9.72711e+07 0 1.18887e+08 9.72711e+07 5.37686e+07 9.82536e+06 0.000918792 -0.000310318 0.00335438 0.00228864 0.00585173
276 3 0 1.78915 0.443047 0.00341175 0.00121639 7.65259e+07 3.19298e+08 1.44408e+08 2.63882e+07 0 2.61243e+08 0 3.19298e+08 2.61243e+08 1.44408e+08 2.63882e+07 0.000712728 -0.000487759 0.000970924 0.00130316 0.0201001
277 3 1 2.01459 0.322871 0.00360321 0.000802772 4.95843e+07 2.06886e+08 9.35679e+07 1.7098e+07 0 1.69271e+08 0 2.06886e+08 1.69271e+08 9.35679e+07 1.7098e+07 0.00137735 -0.0020678 0.000110659 0.00205276 0.0195732
281 3 2 2.05558 0.515766 0.00383803 0.00112785 3.90738e+07 1.63032e+08 7.3734e+07 1.34737e+07 0 1.3339e+08 0 1.63032e+08 1.3339e+08 7.3734e+07 1.34737e+07 0.00205737 -0.00243684 0.00194399 0.00219726 0.0182963
