Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
203 5 2 0.983699 2.39839 0.00293546 0.0077097 6.08996e+07 2.54098e+08 1.1492e+08 2.09998e+07 0 2.07898e+08 0 2.54098e+08 2.07898e+08 1.1492e+08 2.09998e+07 0.00114699 0.000423872 0.000393643 0.00143176 0.00669641
220 6 0 1.36391 2.18499 0.00368315 0.00671151 4.48084e+07 1.86959e+08 8.45555e+07 1.54512e+07 0 1.52967e+08 0 1.86959e+08 1.52967e+08 8.45555e+07 1.54512e+07 -2.23296e-05 -0.000569552 0.000137326 0.00185943 0.00762205
210 6 1 1.5207 2.36946 0.00401254 0.00763899 2.42557e+07 1.01205e+08 4.57716e+07 8.36404e+06 0 8.2804e+07 0 1.01205e+08 8.2804e+07 4.57716e+07 8.36404e+06 0.00258852 0.00441416 -0.000887325 0.00438154 0.00697842
205 6 2 1.24744 2.41178 0.00336826 0.00753598 4.04551e+07 1.68796e+08 7.63407e+07 1.39501e+07 0 1.38106e+08 0 1.68796e+08 1.38106e+08 7.63407e+07 1.39501e+07 0.0019413 -0.00256137 -0.000311988 0.00271445 0.00668802
169 7 0 1.43216 2.89079 0.00341851 0.00889014 3.88654e+07 1.62163e+08 7.33408e+07 1.34019e+07 0 1.32678e+08 0 1.62163e+08 1.32678e+08 7.33408e+07 1.34019e+07 0.00180507 0.000764878 0.00100346 0.00255894 0.00561878
152 7 1 1.305 3.05189 0.00356922 0.00919421 4.04087e+07 1.68602e+08 7.6253e+07 1.3934e+07 0 1.37947e+08 0 1.68602e+08 1.37947e+08 7.6253e+07 1.3934e+07 0.00158346 1.86185e-05 0.0035231 0.00252502 0.00521279
171 7 2 1.17274 2.85471 0.00291733 0.00876305 4.6841e+07 1.9544e+08 8.8391e+07 1.61521e+07 0 1.59905e+08 0 1.9544e+08 1.59905e+08 8.8391e+07 1.61521e+07 0.00170442 -0.000166404 0.000774904 0.00211336 0.00541437
18 8 0 -1.8477 0.474018 -0.00346021 0.000959262 3.01202e+07 1.25674e+08 5.68383e+07 1.03863e+07 0 1.02824e+08 0 1.25674e+08 1.02824e+08 5.68383e+07 1.03863e+07 0.00207255 0.00132763 -0.000627756 0.00364494 0.0186065
3 8 1 -1.9337 0.237846 -0.0033479 -5.84978e-05 2.98116e+07 1.24386e+08 5.62558e+07 1.02799e+07 0 1.01771e+08 0 1.24386e+08 1.01771e+08 5.62558e+07 1.02799e+07 0.0023936 0.00354751 -0.00253382 0.00316986 0.0195343
17 8 2 -1.69527 0.275993 -0.00301226 0.000726868 5.25188e+07 2.1913e+08 9.91053e+07 1.81099e+07 0 1.79288e+08 0 2.1913e+08 1.79288e+08 9.91053e+07 1.81099e+07 0.00117685 0.00219514 -0.00218453 0.00211391 0.0216037
35 9 0 -1.58569 0.446845 -0.00303041 0.00133124 5.03123e+07 2.09924e+08 9.49415e+07 1.73491e+07 0 1.71756e+08 0 2.09924e+08 1.71756e+08 9.49415e+07 1.73491e+07 0.00078039 0.000307381 -0.000526667 0.0024683 0.0214636
18 9 1 -1.8477 0.474018 -0.00346021 0.000959262 3.01202e+07 1.25674e+08 5.68383e+07 1.03863e+07 0 1.02824e+08 0 1.25674e+08 1.02824e+08 5.68383e+07 1.03863e+07 0.00207255 0.00132763 -0.000627756 0.00364494 0.0186065
17 9 2 -1.69527 0.275993 -0.00301226 0.000726868 5.25188e+07 2.1913e+08 9.91053e+07 1.81099e+07 0 1.79288e+08 0 2.1913e+08 1.79288e+08 9.91053e+07 1.81099e+07 0.00117685 0.00219514 -0.00218453 0.00211391 0.0216037
16 10 0 -1.89892 0.718295 -0.0036357 0.00153755 4.77106e+07 1.99068e+08 9.0032e+07 1.64519e+07 0 1.62874e+08 0 1.99068e+08 1.62874e+08 9.0032e+07 1.64519e+07 0.000785439 0.0020373 -0.000694626 0.00256281 0.0164688
5 10 1 -2.11074 0.539174 -0.00389694 0.000542895 5.69742e+07 2.3772e+08 1.07513e+08 1.96463e+07 0 1.94498e+08 0 2.3772e+08 1.94498e+08 1.07513e+08 1.96463e+07 0.00124201 0.00416836 -0.000396415 0.000704571 0.0171513
18 10 2 -1.8477 0.474018 -0.00346021 0.000959262 3.01202e+07 1.25674e+08 5.68383e+07 1.03863e+07 0 1.02824e+08 0 1.25674e+08 1.02824e+08 5.68383e+07 1.03863e+07 0.00207255 0.00132763 -0.000627756 0.00364494 0.0186065
18 11 0 -1.8477 0.474018 -0.00346021 0.000959262 3.01202e+07 1.25674e+08 5.68383e+07 1.03863e+07 0 1.02824e+08 0 1.25674e+08 1.02824e+08 5.68383e+07 1.03863e+07 0.00207255 0.00132763 -0.000627756 0.00364494 0.0186065
4 11 1 -2.06856 0.34481 -0.00394158 9.00423e-05 2.03221e+07 8.47924e+07 3.83488e+07 7.00763e+06 0 6.93756e+07 0 8.47924e+07 6.93756e+07 3.83488e+07 7.00763e+06 0.00253198 0.0016609 0.000208388 0.00470142 0.018295
3 11 2 -1.9337 0.237846 -0.0033479 -5.84978e-05 2.98116e+07 1.24386e+08 5.62558e+07 1.02799e+07 0 1.01771e+08 0 1.24386e+08 1.01771e+08 5.62558e+07 1.02799e+07 0.0023936 0.00354751 -0.00253382 0.00316986 0.0195343
17 12 0 -1.69527 0.275993 -0.00301226 0.000726868 5.25188e+07 2.1913e+08 9.91053e+07 1.81099e+07 0 1.79288e+08 0 2.1913e+08 1.79288e+08 9.91053e+07 1.81099e+07 0.00117685 0.00219514 -0.00218453 0.00211391 0.0216037
2 12 1 -1.79581 0.134804 -0.00283903 0.000139558 4.65735e+07 1.94324e+08 8.78862e+07 1.60598e+07 0 1.58992e+08 0 1.94324e+08 1.58992e+08 8.78862e+07 1.60598e+07 0.00147929 0.00337016 -0.00216075 0.00224251 0.021528
8 12 2 -1.65429 0.0368287 -0.00242338 0.000304632 4.9696e+07 2.07352e+08 9.37786e+07 1.71366e+07 0 1.69652e+08 0 2.07352e+08 1.69652e+08 9.37786e+07 1.71366e+07 0.00151842 0.00223641 -0.00216505 0.00209463 0.0237637
35 13 0 -1.58569 0.446845 -0.00303041 0.00133124 5.03123e+07 2.09924e+08 9.49415e+07 1.73491e+07 0 1.71756e+08 0 2.09924e+08 1.71756e+08 9.49415e+07 1.73491e+07 0.00078039 0.000307381 -0.000526667 0.0024683 0.0214636
17 13 1 -1.69527 0.275993 -0.00301226 0.000726868 5.25188e+07 2.1913e+08 9.91053e+07 1.81099e+07 0 1.79288e+08 0 2.1913e+08 1.79288e+08 9.91053e+07 1.81099e+07 0.00117685 0.00219514 -0.00218453 0.00211391 0.0216037
28 13 2 -1.45755 0.198638 -0.00257227 0.000855494 6.46855e+07 2.69895e+08 1.22064e+08 2.23053e+07 0 2.20823e+08 0 2.69895e+08 2.20823e+08 1.22064e+08 2.23053e+07 0.000394083 0.00130161 -0.00271978 0.00180069 0.0262117
35 14 0 -1.58569 0.446845 -0.00303041 0.00133124 5.03123e+07 2.09924e+08 9.49415e+07 1.73491e+07 0 1.71756e+08 0 2.09924e+08 1.71756e+08 9.49415e+07 1.73491e+07 0.00078039 0.000307381 -0.000526667 0.0024683 0.0214636
34 14 1 -1.66205 0.679115 -0.00324585 0.00177261 5.19805e+07 2.16884e+08 9.80895e+07 1.79243e+07 0 1.77451e+08 0 2.16884e+08 1.77451e+08 9.80895e+07 1.79243e+07 0.00136289 0.00227662 0.000143557 0.00214488 0.0182858
18 14 2 -1.8477 0.474018 -0.00346021 0.000959262 3.01202e+07 1.25674e+08 5.68383e+07 1.03863e+07 0 1.02824e+08 0 1.25674e+08 1.02824e+08 5.68383e+07 1.03863e+07 0.00207255 0.00132763 -0.000627756 0.00364494 0.0186065
50 15 0 -1.20673 0.231124 -0.00227779 0.00112523 1.28863e+07 5.37669e+07 2.4317e+07 4.44354e+06 0 4.39911e+07 0 5.37669e+07 4.39911e+07 2.4317e+07 4.44354e+06 0.00136366 -0.0065559 -0.00360109 0.00863855 0.0330435
51 15 1 -1.37456 0.395867 -0.00269549 0.0015673 2.0736e+07 8.65194e+07 3.91299e+07 7.15036e+06 0 7.07886e+07 0 8.65194e+07 7.07886e+07 3.91299e+07 7.15036e+06 0.00236413 0.00516396 0.00135968 0.0045797 0.0256372
28 15 2 -1.45755 0.198638 -0.00257227 0.000855494 6.46855e+07 2.69895e+08 1.22064e+08 2.23053e+07 0 2.20823e+08 0 2.69895e+08 2.20823e+08 1.22064e+08 2.23053e+07 0.000394083 0.00130161 -0.00271978 0.00180069 0.0262117
34 16 0 -1.66205 0.679115 -0.00324585 0.00177261 5.19805e+07 2.16884e+08 9.80895e+07 1.79243e+07 0 1.77451e+08 0 2.16884e+08 1.77451e+08 9.80895e+07 1.79243e+07 0.00136289 0.00227662 0.000143557 0.00214488 0.0182858
16 16 1 -1.89892 0.718295 -0.0036357 0.00153755 4.77106e+07 1.99068e+08 9.0032e+07 1.64519e+07 0 1.62874e+08 0 1.99068e+08 1.62874e+08 9.0032e+07 1.64519e+07 0.000785439 0.0020373 -0.000694626 0.00256281 0.0164688
18 16 2 -1.8477 0.474018 -0.00346021 0.000959262 3.01202e+07 1.25674e+08 5.68383e+07 1.03863e+07 0 1.02824e+08 0 1.25674e+08 1.02824e+08 5.68383e+07 1.03863e+07 0.00207255 0.00132763 -0.000627756 0.00364494 0.0186065
8 17 0 -1.65429 0.0368287 -0.00242338 0.000304632 4.9696e+07 2.07352e+08 9.37786e+07 1.71366e+07 0 1.69652e+08 0 2.07352e+08 1.69652e+08 9.37786e+07 1.71366e+07 0.00151842 0.00223641 -0.00216505 0.00209463 0.0237637
9 17 1 -1.45247 -0.000149486 -0.0020829 0.000509033 5.89991e+07 2.46169e+08 1.11334e+08 2.03445e+07 0 2.01411e+08 0 2.46169e+08 2.01411e+08 1.11334e+08 2.03445e+07 0.00129623 6.6192e-05 -0.00216052 0.00171999 0.0275575
28 17 2 -1.45755 0.198638 -0.00257227 0.000855494 6.46855e+07 2.69895e+08 1.22064e+08 2.23053e+07 0 2.20823e+08 0 2.69895e+08 2.20823e+08 1.22064e+08 2.23053e+07 0.000394083 0.00130161 -0.00271978 0.00180069 0.0262117
17 18 0 -1.69527 0.275993 -0.00301226 0.000726868 5.25188e+07 2.1913e+08 9.91053e+07 1.81099e+07 0 1.79288e+08 0 2.1913e+08 1.79288e+08 9.91053e+07 1.81099e+07 0.00117685 0.00219514 -0.00218453 0.00211391 0.0216037
8 18 1 -1.65429 0.0368287 -0.00242338 0.000304632 4.9696e+07 2.07352e+08 9.37786e+07 1.71366e+07 0 1.69652e+08 0 2.07352e+08 1.69652e+08 9.37786e+07 1.71366e+07 0.00151842 0.00223641 -0.00216505 0.00209463 0.0237637
28 18 2 -1.45755 0.198638 -0.00257227 0.000855494 6.46855e+07 2.69895e+08 1.22064e+08 2.23053e+07 0 2.20823e+08 0 2.69895e+08 2.20823e+08 1.22064e+08 2.23053e+07 0.000394083 0.00130161 -0.00271978 0.00180069 0.0262117
56 19 0 -1.4242 0.621585 -0.00275929 0.00234886 1.76546e+07 7.36624e+07 3.33151e+07 6.0878e+06 0 6.02692e+07 0 7.36624e+07 6.02692e+07 3.33151e+07 6.0878e+06 0.00312116 0.00262436 -0.000962464 0.00425204 0.021563
34 19 1 -1.66205 0.679115 -0.00324585 0.00177261 5.19805e+07 2.16884e+08 9.80895e+07 1.79243e+07 0 1.77451e+08 0 2.16884e+08 1.77451e+08 9.80895e+07 1.79243e+07 0.00136289 0.00227662 0.000143557 0.00214488 0.0182858
35 19 2 -1.58569 0.446845 -0.00303041 0.00133124 5.03123e+07 2.09924e+08 9.49415e+07 1.73491e+07 0 1.71756e+08 0 2.09924e+08 1.71756e+08 9.49415e+07 1.73491e+07 0.00078039 0.000307381 -0.000526667 0.0024683 0.0214636
93 20 0 -0.997262 0.648365 -0.00204865 0.0024199 7.25777e+07 3.02824e+08 1.36957e+08 2.50268e+07 0 2.47765e+08 0 3.02824e+08 2.47765e+08 1.36957e+08 2.50268e+07 0.000983515 -0.00175728 -0.00102116 0.00115515 0.0279598
116 20 1 -0.773864 0.818035 -0.00174518 0.00266571 2.58498e+07 1.07856e+08 4.87797e+07 8.91372e+06 0 8.82458e+07 0 1.07856e+08 8.82458e+07 4.87797e+07 8.91372e+06 0.00278298 0.00108909 0.000429427 0.0027532 0.0265458
96 20 2 -1.02043 0.915245 -0.00235373 0.00299338 3.44382e+07 1.43691e+08 6.49865e+07 1.18753e+07 0 1.17565e+08 0 1.43691e+08 1.17565e+08 6.49865e+07 1.18753e+07 0.00259912 -0.00286288 5.0387e-05 0.00225017 0.0215493
54 21 0 -1.48699 1.09116 -0.00308541 0.00338236 2.30986e+07 9.63771e+07 4.35882e+07 7.96505e+06 0 7.8854e+07 0 9.63771e+07 7.8854e+07 4.35882e+07 7.96505e+06 0.00236977 0.00432471 -0.000422738 0.00389611 0.0152382
33 21 1 -1.71735 0.936046 -0.00350091 0.00228061 3.46799e+07 1.44699e+08 6.54425e+07 1.19586e+07 0 1.1839e+08 0 1.44699e+08 1.1839e+08 6.54425e+07 1.19586e+07 0.00209754 0.00250009 -0.00114871 0.00277451 0.0155191
55 21 2 -1.46639 0.85379 -0.00297274 0.00284658 5.68318e+07 2.37126e+08 1.07244e+08 1.95972e+07 0 1.94012e+08 0 2.37126e+08 1.94012e+08 1.07244e+08 1.95972e+07 0.00139772 0.00502511 -5.4847e-05 0.00142494 0.0180628
48 22 0 -1 8.38597e-24 -3.00548e-26 1.54787e-26 5.91593e+07 2.46837e+08 1.11636e+08 2.03998e+07 0 2.01958e+08 0 2.46837e+08 2.01958e+08 1.11636e+08 2.03998e+07 0.00361534 0.0104976 -0.0112332 -2.70039e-05 0.0511113
69 22 1 -0.863632 0.000106549 -4.74471e-07 9.13599e-08 6.46082e+07 2.69572e+08 1.21919e+08 2.22787e+07 0 2.20559e+08 0 2.69572e+08 2.20559e+08 1.21919e+08 2.22787e+07 -6.17411e-07 -3.97801e-08 -0.00954319 0.000731149 0.0635444
70 22 2 -0.990231 0.19055 -0.00148222 0.00060715 1.71637e+07 7.16141e+07 3.23887e+07 5.91852e+06 0 5.85934e+07 0 7.16141e+07 5.85934e+07 3.23887e+07 5.91852e+06 0.00222026 0.00528422 -5.78876e-05 0.00602147 0.0436058
4 23 0 -2.06856 0.34481 -0.00394158 9.00423e-05 2.03221e+07 8.47924e+07 3.83488e+07 7.00763e+06 0 6.93756e+07 0 8.47924e+07 6.93756e+07 3.83488e+07 7.00763e+06 0.00253198 0.0016609 0.000208388 0.00470142 0.018295
18 23 1 -1.8477 0.474018 -0.00346021 0.000959262 3.01202e+07 1.25674e+08 5.68383e+07 1.03863e+07 0 1.02824e+08 0 1.25674e+08 1.02824e+08 5.68383e+07 1.03863e+07 0.00207255 0.00132763 -0.000627756 0.00364494 0.0186065
5 23 2 -2.11074 0.539174 -0.00389694 0.000542895 5.69742e+07 2.3772e+08 1.07513e+08 1.96463e+07 0 1.94498e+08 0 2.3772e+08 1.94498e+08 1.07513e+08 1.96463e+07 0.00124201 0.00416836 -0.000396415 0.000704571 0.0171513
16 24 0 -1.89892 0.718295 -0.0036357 0.00153755 4.77106e+07 1.99068e+08 9.0032e+07 1.64519e+07 0 1.62874e+08 0 1.99068e+08 1.62874e+08 9.0032e+07 1.64519e+07 0.000785439 0.0020373 -0.000694626 0.00256281 0.0164688
33 24 1 -1.71735 0.936046 -0.00350091 0.00228061 3.46799e+07 1.44699e+08 6.54425e+07 1.19586e+07 0 1.1839e+08 0 1.44699e+08 1.1839e+08 6.54425e+07 1.19586e+07 0.00209754 0.00250009 -0.00114871 0.00277451 0.0155191
15 24 2 -1.95739 0.950428 -0.00400891 0.00207732 4.50799e+07 1.88092e+08 8.50678e+07 1.55448e+07 0 1.53893e+08 0 1.88092e+08 1.53893e+08 8.50678e+07 1.55448e+07 0.00152726 0.000324773 -0.00172375 0.00239083 0.0145889
5 25 0 -2.11074 0.539174 -0.00389694 0.000542895 5.69742e+07 2.3772e+08 1.07513e+08 1.96463e+07 0 1.94498e+08 0 2.3772e+08 1.94498e+08 1.07513e+08 1.96463e+07 0.00124201 0.00416836 -0.000396415 0.000704571 0.0171513
16 25 1 -1.89892 0.718295 -0.0036357 0.00153755 4.77106e+07 1.99068e+08 9.0032e+07 1.64519e+07 0 1.62874e+08 0 1.99068e+08 1.62874e+08 9.0032e+07 1.64519e+07 0.000785439 0.0020373 -0.000694626 0.00256281 0.0164688
1 25 2 -2.13287 0.736829 -0.0044075 0.000963254 4.9988e+06 2.08571e+07 9.43296e+06 1.72372e+06 0 1.70649e+07 0 2.08571e+07 1.70649e+07 9.43296e+06 1.72372e+06 0.00799693 0.00227535 -0.00172467 0.00661965 0.0158024
34 26 0 -1.66205 0.679115 -0.00324585 0.00177261 5.19805e+07 2.16884e+08 9.80895e+07 1.79243e+07 0 1.77451e+08 0 2.16884e+08 1.77451e+08 9.80895e+07 1.79243e+07 0.00136289 0.00227662 0.000143557 0.00214488 0.0182858
33 26 1 -1.71735 0.936046 -0.00350091 0.00228061 3.46799e+07 1.44699e+08 6.54425e+07 1.19586e+07 0 1.1839e+08 0 1.44699e+08 1.1839e+08 6.54425e+07 1.19586e+07 0.00209754 0.00250009 -0.00114871 0.00277451 0.0155191
16 26 2 -1.89892 0.718295 -0.0036357 0.00153755 4.77106e+07 1.99068e+08 9.0032e+07 1.64519e+07 0 1.62874e+08 0 1.99068e+08 1.62874e+08 9.0032e+07 1.64519e+07 0.000785439 0.0020373 -0.000694626 0.00256281 0.0164688
2 27 0 -1.79581 0.134804 -0.00283903 0.000139558 4.65735e+07 1.94324e+08 8.78862e+07 1.60598e+07 0 1.58992e+08 0 1.94324e+08 1.58992e+08 8.78862e+07 1.60598e+07 0.00147929 0.00337016 -0.00216075 0.00224251 0.021528
17 27 1 -1.69527 0.275993 -0.00301226 0.000726868 5.25188e+07 2.1913e+08 9.91053e+07 1.81099e+07 0 1.79288e+08 0 2.1913e+08 1.79288e+08 9.91053e+07 1.81099e+07 0.00117685 0.00219514 -0.00218453 0.00211391 0.0216037
3 27 2 -1.9337 0.237846 -0.0033479 -5.84978e-05 2.98116e+07 1.24386e+08 5.62558e+07 1.02799e+07 0 1.01771e+08 0 1.24386e+08 1.01771e+08 5.62558e+07 1.02799e+07 0.0023936 0.00354751 -0.00253382 0.00316986 0.0195343
92 28 0 -0.881408 0.40844 -0.00161145 0.00179542 5.0907e+07 2.12405e+08 9.60639e+07 1.75541e+07 0 1.73786e+08 0 2.12405e+08 1.73786e+08 9.60639e+07 1.75541e+07 0.00134466 0.00163349 -0.00281652 0.00183812 0.0384089
70 28 1 -0.990231 0.19055 -0.00148222 0.00060715 1.71637e+07 7.16141e+07 3.23887e+07 5.91852e+06 0 5.85934e+07 0 7.16141e+07 5.85934e+07 3.23887e+07 5.91852e+06 0.00222026 0.00528422 -5.78876e-05 0.00602147 0.0436058
91 28 2 -0.781423 0.204568 -0.00107378 0.00109871 7.6609e+06 3.19644e+07 1.44565e+07 2.64169e+06 0 2.61527e+07 0 3.19644e+07 2.61527e+07 1.44565e+07 2.64169e+06 0.00414876 0.00661938 -0.00137517 0.00918038 0.0520749
72 29 0 -1.21233 0.520764 -0.00232795 0.00233921 6.68693e+07 2.79007e+08 1.26185e+08 2.30584e+07 0 2.28278e+08 0 2.79007e+08 2.28278e+08 1.26185e+08 2.30584e+07 0.000660541 0.00132531 0.00141508 0.00163432 0.0268374
50 29 1 -1.20673 0.231124 -0.00227779 0.00112523 1.28863e+07 5.37669e+07 2.4317e+07 4.44354e+06 0 4.39911e+07 0 5.37669e+07 4.39911e+07 2.4317e+07 4.44354e+06 0.00136366 -0.0065559 -0.00360109 0.00863855 0.0330435
71 29 2 -1.06357 0.403347 -0.00200458 0.00201653 9.23737e+06 3.85421e+07 1.74313e+07 3.1853e+06 0 3.15345e+07 0 3.85421e+07 3.15345e+07 1.74313e+07 3.1853e+06 0.0036036 -0.00155864 -0.00152064 0.00356626 0.0333677
72 30 0 -1.21233 0.520764 -0.00232795 0.00233921 6.68693e+07 2.79007e+08 1.26185e+08 2.30584e+07 0 2.28278e+08 0 2.79007e+08 2.28278e+08 1.26185e+08 2.30584e+07 0.000660541 0.00132531 0.00141508 0.00163432 0.0268374
51 30 1 -1.37456 0.395867 -0.00269549 0.0015673 2.0736e+07 8.65194e+07 3.91299e+07 7.15036e+06 0 7.07886e+07 0 8.65194e+07 7.07886e+07 3.91299e+07 7.15036e+06 0.00236413 0.00516396 0.00135968 0.0045797 0.0256372
50 30 2 -1.20673 0.231124 -0.00227779 0.00112523 1.28863e+07 5.37669e+07 2.4317e+07 4.44354e+06 0 4.39911e+07 0 5.37669e+07 4.39911e+07 2.4317e+07 4.44354e+06 0.00136366 -0.0065559 -0.00360109 0.00863855 0.0330435
92 31 0 -0.881408 0.40844 -0.00161145 0.00179542 5.0907e+07 2.12405e+08 9.60639e+07 1.75541e+07 0 1.73786e+08 0 2.12405e+08 1.73786e+08 9.60639e+07 1.75541e+07 0.00134466 0.00163349 -0.00281652 0.00183812 0.0384089
93 31 1 -0.997262 0.648365 -0.00204865 0.0024199 7.25777e+07 3.02824e+08 1.36957e+08 2.50268e+07 0 2.47765e+08 0 3.02824e+08 2.47765e+08 1.36957e+08 2.50268e+07 0.000983515 -0.00175728 -0.00102116 0.00115515 0.0279598
71 31 2 -1.06357 0.403347 -0.00200458 0.00201653 9.23737e+06 3.85421e+07 1.74313e+07 3.1853e+06 0 3.15345e+07 0 3.85421e+07 3.15345e+07 1.74313e+07 3.1853e+06 0.0036036 -0.00155864 -0.00152064 0.00356626 0.0333677
76 32 0 -1.22521 0.766239 -0.00253115 0.00297889 3.58244e+07 1.49474e+08 6.76022e+07 1.23532e+07 0 1.22297e+08 0 1.49474e+08 1.22297e+08 6.76022e+07 1.23532e+07 0.00145397 -0.00206926 -0.00217693 0.00369531 0.0219504
56 32 1 -1.4242 0.621585 -0.00275929 0.00234886 1.76546e+07 7.36624e+07 3.33151e+07 6.0878e+06 0 6.02692e+07 0 7.36624e+07 6.02692e+07 3.33151e+07 6.0878e+06 0.00312116 0.00262436 -0.000962464 0.00425204 0.021563
72 32 2 -1.21233 0.520764 -0.00232795 0.00233921 6.68693e+07 2.79007e+08 1.26185e+08 2.30584e+07 0 2.28278e+08 0 2.79007e+08 2.28278e+08 1.26185e+08 2.30584e+07 0.000660541 0.00132531 0.00141508 0.00163432 0.0268374
35 33 0 -1.58569 0.446845 -0.00303041 0.00133124 5.03123e+07 2.09924e+08 9.49415e+07 1.73491e+07 0 1.71756e+08 0 2.09924e+08 1.71756e+08 9.49415e+07 1.73491e+07 0.00078039 0.000307381 -0.000526667 0.0024683 0.0214636
28 33 1 -1.45755 0.198638 -0.00257227 0.000855494 6.46855e+07 2.69895e+08 1.22064e+08 2.23053e+07 0 2.20823e+08 0 2.69895e+08 2.20823e+08 1.22064e+08 2.23053e+07 0.000394083 0.00130161 -0.00271978 0.00180069 0.0262117
