Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.891608 0.104009 -0.00838803 0.00263794 5.30082e+06 2.21172e+07 1.00029e+07 1.82787e+06 0 1.80959e+07 0 2.21172e+07 1.80959e+07 1.00029e+07 1.82787e+06 0.01402 -0.00234542 -0.0448776 0.0085329 0.0514513
0 0 1 -1 2.74789e-26 3.18852e-27 1.04133e-26 1.9669e+06 8.20674e+06 3.71164e+06 678243 0 6.71461e+06 0 8.20674e+06 6.71461e+06 3.71164e+06 678243 0.0282007 0.0226132 -0.161016 0.0236787 0.059417
4 0 2 -0.8 9.40323e-26 -6.67257e-27 3.17773e-26 4.24388e+06 1.77072e+07 8.00839e+06 1.46341e+06 0 1.44877e+07 0 1.77072e+07 1.44877e+07 8.00839e+06 1.46341e+06 4.99871e-26 6.66918e-25 -0.0777531 0.0270735 0.0602114
8 1 0 -0.711642 0.157777 -0.00779528 0.00381313 4.83728e+06 2.01831e+07 9.12817e+06 1.66803e+06 0 1.65135e+07 0 2.01831e+07 1.65135e+07 9.12817e+06 1.66803e+06 0.00671467 0.0113237 -0.0280553 0.0201063 0.0469919
3 1 1 -0.891608 0.104009 -0.00838803 0.00263794 5.30082e+06 2.21172e+07 1.00029e+07 1.82787e+06 0 1.80959e+07 0 2.21172e+07 1.80959e+07 1.00029e+07 1.82787e+06 0.01402 -0.00234542 -0.0448776 0.0085329 0.0514513
4 1 2 -0.8 9.40323e-26 -6.67257e-27 3.17773e-26 4.24388e+06 1.77072e+07 8.00839e+06 1.46341e+06 0 1.44877e+07 0 1.77072e+07 1.44877e+07 8.00839e+06 1.46341e+06 4.99871e-26 6.66918e-25 -0.0777531 0.0270735 0.0602114
2 2 0 -1.0459 0.147857 -0.0141788 0.00342612 2.18076e+06 9.09904e+06 4.1152e+06 751987 0 7.44467e+06 0 9.09904e+06 7.44467e+06 4.1152e+06 751987 0.0273699 0.0039906 -0.0908109 0.0519968 0.0480562
0 2 1 -1 2.74789e-26 3.18852e-27 1.04133e-26 1.9669e+06 8.20674e+06 3.71164e+06 678243 0 6.71461e+06 0 8.20674e+06 6.71461e+06 3.71164e+06 678243 0.0282007 0.0226132 -0.161016 0.0236787 0.059417
3 2 2 -0.891608 0.104009 -0.00838803 0.00263794 5.30082e+06 2.21172e+07 1.00029e+07 1.82787e+06 0 1.80959e+07 0 2.21172e+07 1.80959e+07 1.00029e+07 1.82787e+06 0.01402 -0.00234542 -0.0448776 0.0085329 0.0514513
6 3 0 -0.859298 0.259054 -0.0146209 0.00812506 628646 2.62297e+06 1.18628e+06 216774 0 2.14607e+06 0 2.62297e+06 2.14607e+06 1.18628e+06 216774 0.0392456 -0.0126435 -0.0397279 0.0631207 0.0411603
2 3 1 -1.0459 0.147857 -0.0141788 0.00342612 2.18076e+06 9.09904e+06 4.1152e+06 751987 0 7.44467e+06 0 9.09904e+06 7.44467e+06 4.1152e+06 751987 0.0273699 0.0039906 -0.0908109 0.0519968 0.0480562
3 3 2 -0.891608 0.104009 -0.00838803 0.00263794 5.30082e+06 2.21172e+07 1.00029e+07 1.82787e+06 0 1.80959e+07 0 2.21172e+07 1.80959e+07 1.00029e+07 1.82787e+06 0.01402 -0.00234542 -0.0448776 0.0085329 0.0514513
8 4 0 -0.711642 0.157777 -0.00779528 0.00381313 4.83728e+06 2.01831e+07 9.12817e+06 1.66803e+06 0 1.65135e+07 0 2.01831e+07 1.65135e+07 9.12817e+06 1.66803e+06 0.00671467 0.0113237 -0.0280553 0.0201063 0.0469919
