Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
94 0 0 -1 5.03203e-24 -1.01725e-26 2.69346e-26 9.44018e+07 3.7598e+08 1.78814e+08 3.25523e+07 0 3.40172e+08 0 3.7598e+08 3.40172e+08 1.78814e+08 3.25523e+07 0.00137687 0.00171042 -0.00691038 0.000745794 0.0817105
91 0 1 -0.8 1.00878e-23 -3.90887e-27 3.46057e-26 5.94778e+07 2.36886e+08 1.12662e+08 2.05096e+07 0 2.14325e+08 0 2.36886e+08 2.14325e+08 1.12662e+08 2.05096e+07 0.000587048 3.68546e-05 -0.0043922 0.00193802 0.0927091
92 0 2 -0.970572 0.193513 -0.000731698 0.000191511 8.79953e+07 3.50464e+08 1.66679e+08 3.03432e+07 0 3.17087e+08 0 3.50464e+08 3.17087e+08 1.66679e+08 3.03432e+07 0.00108251 0.000547619 -0.00169843 0.000556484 0.0716892
92 1 0 -0.970572 0.193513 -0.000731698 0.000191511 8.79953e+07 3.50464e+08 1.66679e+08 3.03432e+07 0 3.17087e+08 0 3.50464e+08 3.17087e+08 1.66679e+08 3.03432e+07 0.00108251 0.000547619 -0.00169843 0.000556484 0.0716892
89 1 1 -1.15684 0.353865 -0.0013849 0.00020822 4.36191e+07 1.73724e+08 8.26223e+07 1.50411e+07 0 1.57179e+08 0 1.73724e+08 1.57179e+08 8.26223e+07 1.50411e+07 0.00125954 0.000487454 -0.00308671 0.0024746 0.0613939
93 1 2 -1.19515 0.0984713 -0.000680051 -0.000183962 1.32643e+08 5.28284e+08 2.51249e+08 4.57389e+07 0 4.77972e+08 0 5.28284e+08 4.77972e+08 2.51249e+08 4.57389e+07 6.98222e-05 0.00286174 -0.00241081 0.000411184 0.0669627
92 2 0 -0.970572 0.193513 -0.000731698 0.000191511 8.79953e+07 3.50464e+08 1.66679e+08 3.03432e+07 0 3.17087e+08 0 3.50464e+08 3.17087e+08 1.66679e+08 3.03432e+07 0.00108251 0.000547619 -0.00169843 0.000556484 0.0716892
93 2 1 -1.19515 0.0984713 -0.000680051 -0.000183962 1.32643e+08 5.28284e+08 2.51249e+08 4.57389e+07 0 4.77972e+08 0 5.28284e+08 4.77972e+08 2.51249e+08 4.57389e+07 6.98222e-05 0.00286174 -0.00241081 0.000411184 0.0669627
94 2 2 -1 5.03203e-24 -1.01725e-26 2.69346e-26 9.44018e+07 3.7598e+08 1.78814e+08 3.25523e+07 0 3.40172e+08 0 3.7598e+08 3.40172e+08 1.78814e+08 3.25523e+07 0.00137687 0.00171042 -0.00691038 0.000745794 0.0817105
90 3 0 -1.34815 0.227986 -0.00132224 -0.000338353 1.3746e+07 5.47471e+07 2.60375e+07 4.74001e+06 0 4.95331e+07 0 5.47471e+07 4.95331e+07 2.60375e+07 4.74001e+06 0.00302445 0.000932265 -0.00438013 0.00491419 0.0619614
93 3 1 -1.19515 0.0984713 -0.000680051 -0.000183962 1.32643e+08 5.28284e+08 2.51249e+08 4.57389e+07 0 4.77972e+08 0 5.28284e+08 4.77972e+08 2.51249e+08 4.57389e+07 6.98222e-05 0.00286174 -0.00241081 0.000411184 0.0669627
89 3 2 -1.15684 0.353865 -0.0013849 0.00020822 4.36191e+07 1.73724e+08 8.26223e+07 1.50411e+07 0 1.57179e+08 0 1.73724e+08 1.57179e+08 8.26223e+07 1.50411e+07 0.00125954 0.000487454 -0.00308671 0.0024746 0.0613939
80 4 0 -0.517159 0.245353 -0.000451647 0.000367302 4.87229e+07 1.94052e+08 9.229e+07 1.6801e+07 0 1.75571e+08 0 1.94052e+08 1.75571e+08 9.229e+07 1.6801e+07 0.00174961 -0.000648639 -0.00092888 0.00123467 0.0781626
87 4 1 -0.74205 0.222162 -0.000603107 0.000286197 1.53237e+08 6.10308e+08 2.90259e+08 5.28405e+07 0 5.52183e+08 0 6.10308e+08 5.52183e+08 2.90259e+08 5.28405e+07 0.000245248 0.000239169 -0.00162434 0.000476176 0.07617
86 4 2 -0.6 1.02593e-23 -5.23386e-27 3.81418e-26 8.61304e+07 3.43037e+08 1.63146e+08 2.97001e+07 0 3.10366e+08 0 3.43037e+08 3.10366e+08 1.63146e+08 2.97001e+07 -3.41781e-26 -7.84355e-25 -0.00359003 0.0019622 0.0975446
