Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
132 11 0 -0.492359 1.52322 -0.00146977 0.00611518 1.07472e+07 4.48416e+07 2.02804e+07 3.70592e+06 0 3.66886e+07 0 4.48416e+07 3.66886e+07 2.02804e+07 3.70592e+06 0.00605968 0.00434158 0.00576482 0.00710788 0.0207752
143 11 1 -0.524866 1.8054 -0.00139926 0.00749648 3.61108e+07 1.50669e+08 6.81427e+07 1.2452e+07 0 1.23275e+08 0 1.50669e+08 1.23275e+08 6.81427e+07 1.2452e+07 0.00180853 0.00697683 0.00530222 0.0023817 0.0179383
136 11 2 -0.727637 1.67557 -0.0019925 0.00655298 5.90252e+07 2.46278e+08 1.11383e+08 2.03535e+07 0 2.015e+08 0 2.46278e+08 2.015e+08 1.11383e+08 2.03535e+07 0.000997621 0.0019692 0.00147948 0.00188319 0.0191128
146 12 0 -0.573586 1.9736 -0.00131583 0.00781162 3.05986e+07 1.2767e+08 5.77409e+07 1.05512e+07 0 1.04457e+08 0 1.2767e+08 1.04457e+08 5.77409e+07 1.05512e+07 0.00251831 0.00440958 0.000751542 0.00345953 0.0168612
155 12 1 -0.638024 2.13503 -0.00146561 0.00821666 2.00656e+07 8.37219e+07 3.78646e+07 6.91916e+06 0 6.84997e+07 0 8.37219e+07 6.84997e+07 3.78646e+07 6.91916e+06 0.00297953 0.00437291 -0.000150162 0.00479226 0.0162351
147 12 2 -0.777557 1.94854 -0.00177545 0.0071182 3.77863e+07 1.5766e+08 7.13044e+07 1.30297e+07 0 1.28994e+08 0 1.5766e+08 1.28994e+08 7.13044e+07 1.30297e+07 0.00177999 0.00208266 -4.55498e-05 0.00306752 0.0172523
35 13 0 -1.20838 0.259486 -0.00272761 0.000473429 1.90228e+07 7.93712e+07 3.5897e+07 6.5596e+06 0 6.494e+07 0 7.93712e+07 6.494e+07 3.5897e+07 6.5596e+06 0.00237774 0.000436569 -0.00492182 0.0058689 0.0422034
29 13 1 -1.42756 0.363973 -0.00377422 0.000835366 1.00712e+07 4.20212e+07 1.90048e+07 3.47282e+06 0 3.4381e+07 0 4.20212e+07 3.4381e+07 1.90048e+07 3.47282e+06 0.00409317 -0.00232075 0.000242678 0.00658578 0.0359951
18 13 2 -1.39561 0.0790343 -0.00219506 -0.000639765 2.75683e+07 1.15026e+08 5.20227e+07 9.50632e+06 0 9.41126e+07 0 1.15026e+08 9.41126e+07 5.20227e+07 9.50632e+06 0.00406196 -0.00378377 -0.00917175 0.00242734 0.0400937
20 14 0 -1 5.28725e-24 -2.41158e-26 3.68562e-26 6.28436e+07 2.62209e+08 1.18589e+08 2.16702e+07 0 2.14535e+08 0 2.62209e+08 2.14535e+08 1.18589e+08 2.16702e+07 -1.13895e-05 1.17414e-06 -0.0180128 0.00180455 0.061368
36 14 1 -0.994886 0.171768 -0.00190686 0.000467532 4.55418e+07 1.90019e+08 8.59394e+07 1.57041e+07 0 1.5547e+08 0 1.90019e+08 1.5547e+08 8.59394e+07 1.57041e+07 0.00103206 0.0028742 -0.00549249 0.00232376 0.0531308
19 14 2 -1.18775 0.0300087 -0.00105828 -0.000360983 4.213e+07 1.75784e+08 7.95013e+07 1.45276e+07 0 1.43823e+08 0 1.75784e+08 1.43823e+08 7.95013e+07 1.45276e+07 0.00237611 0.001871 -0.0103923 0.00195125 0.0468142
47 15 0 -1.21715 0.497077 -0.00322464 0.00146983 4.42874e+07 1.84785e+08 8.35724e+07 1.52715e+07 0 1.51188e+08 0 1.84785e+08 1.51188e+08 8.35724e+07 1.52715e+07 0.00186554 0.00519894 -0.000301287 0.000837779 0.0366108
29 15 1 -1.42756 0.363973 -0.00377422 0.000835366 1.00712e+07 4.20212e+07 1.90048e+07 3.47282e+06 0 3.4381e+07 0 4.20212e+07 3.4381e+07 1.90048e+07 3.47282e+06 0.00409317 -0.00232075 0.000242678 0.00658578 0.0359951
35 15 2 -1.20838 0.259486 -0.00272761 0.000473429 1.90228e+07 7.93712e+07 3.5897e+07 6.5596e+06 0 6.494e+07 0 7.93712e+07 6.494e+07 3.5897e+07 6.5596e+06 0.00237774 0.000436569 -0.00492182 0.0058689 0.0422034
29 16 0 -1.42756 0.363973 -0.00377422 0.000835366 1.00712e+07 4.20212e+07 1.90048e+07 3.47282e+06 0 3.4381e+07 0 4.20212e+07 3.4381e+07 1.90048e+07 3.47282e+06 0.00409317 -0.00232075 0.000242678 0.00658578 0.0359951
14 16 1 -1.64503 0.289929 -0.00409127 0.00107555 5.05183e+07 2.10783e+08 9.53303e+07 1.74201e+07 0 1.72459e+08 0 2.10783e+08 1.72459e+08 9.53303e+07 1.74201e+07 0.0010129 -0.00239829 -0.00246522 0.00245696 0.0349994
15 16 2 -1.52218 0.182289 -0.00336702 0.000336798 3.81411e+07 1.59141e+08 7.1974e+07 1.31521e+07 0 1.30206e+08 0 1.59141e+08 1.30206e+08 7.1974e+07 1.31521e+07 0.00165282 -0.00692167 -0.0065239 0.00336616 0.0370641
19 17 0 -1.18775 0.0300087 -0.00105828 -0.000360983 4.213e+07 1.75784e+08 7.95013e+07 1.45276e+07 0 1.43823e+08 0 1.75784e+08 1.43823e+08 7.95013e+07 1.45276e+07 0.00237611 0.001871 -0.0103923 0.00195125 0.0468142
35 17 1 -1.20838 0.259486 -0.00272761 0.000473429 1.90228e+07 7.93712e+07 3.5897e+07 6.5596e+06 0 6.494e+07 0 7.93712e+07 6.494e+07 3.5897e+07 6.5596e+06 0.00237774 0.000436569 -0.00492182 0.0058689 0.0422034
18 17 2 -1.39561 0.0790343 -0.00219506 -0.000639765 2.75683e+07 1.15026e+08 5.20227e+07 9.50632e+06 0 9.41126e+07 0 1.15026e+08 9.41126e+07 5.20227e+07 9.50632e+06 0.00406196 -0.00378377 -0.00917175 0.00242734 0.0400937
29 18 0 -1.42756 0.363973 -0.00377422 0.000835366 1.00712e+07 4.20212e+07 1.90048e+07 3.47282e+06 0 3.4381e+07 0 4.20212e+07 3.4381e+07 1.90048e+07 3.47282e+06 0.00409317 -0.00232075 0.000242678 0.00658578 0.0359951
28 18 1 -1.66207 0.472979 -0.00426729 0.00153424 5.69224e+07 2.37504e+08 1.07415e+08 1.96284e+07 0 1.94321e+08 0 2.37504e+08 1.94321e+08 1.07415e+08 1.96284e+07 0.000799325 8.05649e-05 -0.00115357 0.00198481 0.0331228
14 18 2 -1.64503 0.289929 -0.00409127 0.00107555 5.05183e+07 2.10783e+08 9.53303e+07 1.74201e+07 0 1.72459e+08 0 2.10783e+08 1.72459e+08 9.53303e+07 1.74201e+07 0.0010129 -0.00239829 -0.00246522 0.00245696 0.0349994
18 19 0 -1.39561 0.0790343 -0.00219506 -0.000639765 2.75683e+07 1.15026e+08 5.20227e+07 9.50632e+06 0 9.41126e+07 0 1.15026e+08 9.41126e+07 5.20227e+07 9.50632e+06 0.00406196 -0.00378377 -0.00917175 0.00242734 0.0400937
29 19 1 -1.42756 0.363973 -0.00377422 0.000835366 1.00712e+07 4.20212e+07 1.90048e+07 3.47282e+06 0 3.4381e+07 0 4.20212e+07 3.4381e+07 1.90048e+07 3.47282e+06 0.00409317 -0.00232075 0.000242678 0.00658578 0.0359951
15 19 2 -1.52218 0.182289 -0.00336702 0.000336798 3.81411e+07 1.59141e+08 7.1974e+07 1.31521e+07 0 1.30206e+08 0 1.59141e+08 1.30206e+08 7.1974e+07 1.31521e+07 0.00165282 -0.00692167 -0.0065239 0.00336616 0.0370641
47 20 0 -1.21715 0.497077 -0.00322464 0.00146983 4.42874e+07 1.84785e+08 8.35724e+07 1.52715e+07 0 1.51188e+08 0 1.84785e+08 1.51188e+08 8.35724e+07 1.52715e+07 0.00186554 0.00519894 -0.000301287 0.000837779 0.0366108
48 20 1 -1.45177 0.630684 -0.00398276 0.00234383 1.8714e+07 7.80824e+07 3.53141e+07 6.45309e+06 0 6.38856e+07 0 7.80824e+07 6.38856e+07 3.53141e+07 6.45309e+06 0.00180494 -0.00431339 0.000463492 0.00631043 0.0317751
29 20 2 -1.42756 0.363973 -0.00377422 0.000835366 1.00712e+07 4.20212e+07 1.90048e+07 3.47282e+06 0 3.4381e+07 0 4.20212e+07 3.4381e+07 1.90048e+07 3.47282e+06 0.00409317 -0.00232075 0.000242678 0.00658578 0.0359951
34 21 0 -0.819943 -0.000111696 -5.77921e-27 2.78572e-26 1.35143e+07 5.63872e+07 2.5502e+07 4.6601e+06 0 4.61349e+07 0 5.63872e+07 4.61349e+07 2.5502e+07 4.6601e+06 0.00276579 -8.92004e-05 -0.0131904 0.00673443 0.0747531
36 21 1 -0.994886 0.171768 -0.00190686 0.000467532 4.55418e+07 1.90019e+08 8.59394e+07 1.57041e+07 0 1.5547e+08 0 1.90019e+08 1.5547e+08 8.59394e+07 1.57041e+07 0.00103206 0.0028742 -0.00549249 0.00232376 0.0531308
20 21 2 -1 5.28725e-24 -2.41158e-26 3.68562e-26 6.28436e+07 2.62209e+08 1.18589e+08 2.16702e+07 0 2.14535e+08 0 2.62209e+08 2.14535e+08 1.18589e+08 2.16702e+07 -1.13895e-05 1.17414e-06 -0.0180128 0.00180455 0.061368
82 22 0 -0.995797 0.834778 -0.00239258 0.00353053 7.00352e+07 2.92216e+08 1.3216e+08 2.41501e+07 0 2.39086e+08 0 2.92216e+08 2.39086e+08 1.3216e+08 2.41501e+07 0.0011897 0.0022121 -8.29038e-07 0.00157927 0.0313223
66 22 1 -1.21402 0.736024 -0.00288232 0.00274762 2.63398e+06 1.099e+07 4.97044e+06 908269 0 8.99186e+06 0 1.099e+07 8.99186e+06 4.97044e+06 908269 0.00441679 0.00405037 0.00308423 0.00973619 0.0316441
64 22 2 -0.992601 0.597505 -0.0027359 0.00290286 3.83585e+07 1.60048e+08 7.23843e+07 1.32271e+07 0 1.30948e+08 0 1.60048e+08 1.30948e+08 7.23843e+07 1.32271e+07 0.00104356 0.00562798 0.00352987 0.00349276 0.0375006
83 23 0 -1.38831 1.09748 -0.00351117 0.00417914 1.28281e+07 5.35243e+07 2.42073e+07 4.42349e+06 0 4.37926e+07 0 5.35243e+07 4.37926e+07 2.42073e+07 4.42349e+06 0.003359 0.000635694 -0.000777829 0.00658652 0.0255048
67 23 1 -1.58693 1.06086 -0.00393618 0.00379746 3.42827e+07 1.43041e+08 6.46929e+07 1.18216e+07 0 1.17034e+08 0 1.43041e+08 1.17034e+08 6.46929e+07 1.18216e+07 0.00123022 0.0012324 -0.000900705 0.0041238 0.0262133
65 23 2 -1.41448 0.877255 -0.00345911 0.00327711 4.1222e+07 1.71995e+08 7.77877e+07 1.42145e+07 0 1.40723e+08 0 1.71995e+08 1.40723e+08 7.77877e+07 1.42145e+07 0.00114317 0.00227367 0.00333805 0.00156817 0.0283377
99 24 0 -1.26534 1.26486 -0.00322019 0.00482199 2.73229e+07 1.14002e+08 5.15596e+07 9.42169e+06 0 9.32748e+07 0 1.14002e+08 9.32748e+07 5.15596e+07 9.42169e+06 0.00213003 5.36356e-05 -0.000566645 0.00444343 0.0235393
83 24 1 -1.38831 1.09748 -0.00351117 0.00417914 1.28281e+07 5.35243e+07 2.42073e+07 4.42349e+06 0 4.37926e+07 0 5.35243e+07 4.37926e+07 2.42073e+07 4.42349e+06 0.003359 0.000635694 -0.000777829 0.00658652 0.0255048
84 24 2 -1.19296 0.98862 -0.00282018 0.00382212 3.65869e+07 1.52656e+08 6.90412e+07 1.26162e+07 0 1.249e+08 0 1.52656e+08 1.249e+08 6.90412e+07 1.26162e+07 0.00253165 -0.00116308 -0.00150631 0.00185696 0.0273083
99 25 0 -1.26534 1.26486 -0.00322019 0.00482199 2.73229e+07 1.14002e+08 5.15596e+07 9.42169e+06 0 9.32748e+07 0 1.14002e+08 9.32748e+07 5.15596e+07 9.42169e+06 0.00213003 5.36356e-05 -0.000566645 0.00444343 0.0235393
85 25 1 -1.53006 1.28397 -0.0037291 0.0046562 4.56718e+07 1.90562e+08 8.61847e+07 1.57489e+07 0 1.55914e+08 0 1.90562e+08 1.55914e+08 8.61847e+07 1.57489e+07 0.0014282 0.00418402 0.00207935 0.00219331 0.0238624
83 25 2 -1.38831 1.09748 -0.00351117 0.00417914 1.28281e+07 5.35243e+07 2.42073e+07 4.42349e+06 0 4.37926e+07 0 5.35243e+07 4.37926e+07 2.42073e+07 4.42349e+06 0.003359 0.000635694 -0.000777829 0.00658652 0.0255048
49 26 0 -1.65158 0.83987 -0.00402636 0.00295141 3.31082e+07 1.38141e+08 6.24766e+07 1.14166e+07 0 1.13024e+08 0 1.38141e+08 1.13024e+08 6.24766e+07 1.14166e+07 0.0019999 0.00193146 0.00261294 0.00337796 0.0288052
30 26 1 -1.66768 0.656735 -0.0044829 0.00215966 2.91687e+07 1.21704e+08 5.50426e+07 1.00582e+07 0 9.95758e+07 0 1.21704e+08 9.95758e+07 5.50426e+07 1.00582e+07 0.00161682 0.000493768 -0.00111931 0.00483987 0.0308846
48 26 2 -1.45177 0.630684 -0.00398276 0.00234383 1.8714e+07 7.80824e+07 3.53141e+07 6.45309e+06 0 6.38856e+07 0 7.80824e+07 6.38856e+07 3.53141e+07 6.45309e+06 0.00180494 -0.00431339 0.000463492 0.00631043 0.0317751
48 27 0 -1.45177 0.630684 -0.00398276 0.00234383 1.8714e+07 7.80824e+07 3.53141e+07 6.45309e+06 0 6.38856e+07 0 7.80824e+07 6.38856e+07 3.53141e+07 6.45309e+06 0.00180494 -0.00431339 0.000463492 0.00631043 0.0317751
28 27 1 -1.66207 0.472979 -0.00426729 0.00153424 5.69224e+07 2.37504e+08 1.07415e+08 1.96284e+07 0 1.94321e+08 0 2.37504e+08 1.94321e+08 1.07415e+08 1.96284e+07 0.000799325 8.05649e-05 -0.00115357 0.00198481 0.0331228
29 27 2 -1.42756 0.363973 -0.00377422 0.000835366 1.00712e+07 4.20212e+07 1.90048e+07 3.47282e+06 0 3.4381e+07 0 4.20212e+07 3.4381e+07 1.90048e+07 3.47282e+06 0.00409317 -0.00232075 0.000242678 0.00658578 0.0359951
36 28 0 -0.994886 0.171768 -0.00190686 0.000467532 4.55418e+07 1.90019e+08 8.59394e+07 1.57041e+07 0 1.5547e+08 0 1.90019e+08 1.5547e+08 8.59394e+07 1.57041e+07 0.00103206 0.0028742 -0.00549249 0.00232376 0.0531308
35 28 1 -1.20838 0.259486 -0.00272761 0.000473429 1.90228e+07 7.93712e+07 3.5897e+07 6.5596e+06 0 6.494e+07 0 7.93712e+07 6.494e+07 3.5897e+07 6.5596e+06 0.00237774 0.000436569 -0.00492182 0.0058689 0.0422034
19 28 2 -1.18775 0.0300087 -0.00105828 -0.000360983 4.213e+07 1.75784e+08 7.95013e+07 1.45276e+07 0 1.43823e+08 0 1.75784e+08 1.43823e+08 7.95013e+07 1.45276e+07 0.00237611 0.001871 -0.0103923 0.00195125 0.0468142
40 29 0 -0.617727 -9.75554e-07 -3.6688e-09 1.43961e-09 4.14081e+07 1.72772e+08 7.8139e+07 1.42787e+07 0 1.41359e+08 0 1.72772e+08 1.41359e+08 7.8139e+07 1.42787e+07 6.6541e-08 -1.91031e-08 -0.00851206 0.00334219 0.0817096
54 29 1 -0.773694 0.22387 -0.00169176 0.00120415 1.7897e+07 7.46737e+07 3.37724e+07 6.17138e+06 0 6.10967e+07 0 7.46737e+07 6.10967e+07 3.37724e+07 6.17138e+06 0.00275308 -0.00354754 -0.00455828 0.00540126 0.0588425
34 29 2 -0.819943 -0.000111696 -5.77921e-27 2.78572e-26 1.35143e+07 5.63872e+07 2.5502e+07 4.6601e+06 0 4.61349e+07 0 5.63872e+07 4.61349e+07 2.5502e+07 4.6601e+06 0.00276579 -8.92004e-05 -0.0131904 0.00673443 0.0747531
64 30 0 -0.992601 0.597505 -0.0027359 0.00290286 3.83585e+07 1.60048e+08 7.23843e+07 1.32271e+07 0 1.30948e+08 0 1.60048e+08 1.30948e+08 7.23843e+07 1.32271e+07 0.00104356 0.00562798 0.00352987 0.00349276 0.0375006
81 30 1 -0.808091 0.698635 -0.00226466 0.00353399 6.25699e+07 2.61068e+08 1.18072e+08 2.15758e+07 0 2.13601e+08 0 2.61068e+08 2.13601e+08 1.18072e+08 2.15758e+07 0.000728075 0.00047746 0.00076574 0.00207797 0.0367997
82 30 2 -0.995797 0.834778 -0.00239258 0.00353053 7.00352e+07 2.92216e+08 1.3216e+08 2.41501e+07 0 2.39086e+08 0 2.92216e+08 2.39086e+08 1.3216e+08 2.41501e+07 0.0011897 0.0022121 -8.29038e-07 0.00157927 0.0313223
55 31 0 -0.979354 0.380124 -0.00271096 0.00170758 1.33365e+07 5.56454e+07 2.51666e+07 4.59879e+06 0 4.5528e+07 0 5.56454e+07 4.5528e+07 2.51666e+07 4.59879e+06 0.00163752 0.00241095 -0.00242504 0.00918538 0.045008
64 31 1 -0.992601 0.597505 -0.0027359 0.00290286 3.83585e+07 1.60048e+08 7.23843e+07 1.32271e+07 0 1.30948e+08 0 1.60048e+08 1.30948e+08 7.23843e+07 1.32271e+07 0.00104356 0.00562798 0.00352987 0.00349276 0.0375006
47 31 2 -1.21715 0.497077 -0.00322464 0.00146983 4.42874e+07 1.84785e+08 8.35724e+07 1.52715e+07 0 1.51188e+08 0 1.84785e+08 1.51188e+08 8.35724e+07 1.52715e+07 0.00186554 0.00519894 -0.000301287 0.000837779 0.0366108
55 32 0 -0.979354 0.380124 -0.00271096 0.00170758 1.33365e+07 5.56454e+07 2.51666e+07 4.59879e+06 0 4.5528e+07 0 5.56454e+07 4.5528e+07 2.51666e+07 4.59879e+06 0.00163752 0.00241095 -0.00242504 0.00918538 0.045008
73 32 1 -0.726574 0.476081 -0.00226176 0.00266477 1.75175e+07 7.30903e+07 3.30563e+07 6.04052e+06 0 5.98012e+07 0 7.30903e+07 5.98012e+07 3.30563e+07 6.04052e+06 0.00244684 -0.00564139 -0.0015664 0.00664595 0.0463697
64 32 2 -0.992601 0.597505 -0.0027359 0.00290286 3.83585e+07 1.60048e+08 7.23843e+07 1.32271e+07 0 1.30948e+08 0 1.60048e+08 1.30948e+08 7.23843e+07 1.32271e+07 0.00104356 0.00562798 0.00352987 0.00349276 0.0375006
54 33 0 -0.773694 0.22387 -0.00169176 0.00120415 1.7897e+07 7.46737e+07 3.37724e+07 6.17138e+06 0 6.10967e+07 0 7.46737e+07 6.10967e+07 3.37724e+07 6.17138e+06 0.00275308 -0.00354754 -0.00455828 0.00540126 0.0588425
