Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
174 0 0 1.51548 1.23379 0.00332292 0.00362846 6.04195e+07 2.52095e+08 1.14014e+08 2.08343e+07 0 2.0626e+08 0 2.52095e+08 2.0626e+08 1.14014e+08 2.08343e+07 0.00091873 -0.00107748 0.000697902 0.00201677 0.0199037
183 0 1 1.54354 0.999141 0.00313431 0.00285289 2.97694e+07 1.2421e+08 5.61763e+07 1.02653e+07 0 1.01627e+08 0 1.2421e+08 1.01627e+08 5.61763e+07 1.02653e+07 0.00175697 -0.00151074 0.00186684 0.00462929 0.022346
180 0 2 1.75132 1.09894 0.00369291 0.00316573 2.53265e+07 1.05673e+08 4.77923e+07 8.73329e+06 0 8.64596e+07 0 1.05673e+08 8.64596e+07 4.77923e+07 8.73329e+06 0.00241414 0.000314845 -0.000356527 0.00351219 0.021433
183 1 0 1.54354 0.999141 0.00313431 0.00285289 2.97694e+07 1.2421e+08 5.61763e+07 1.02653e+07 0 1.01627e+08 0 1.2421e+08 1.01627e+08 5.61763e+07 1.02653e+07 0.00175697 -0.00151074 0.00186684 0.00462929 0.022346
188 1 1 1.80643 0.912956 0.00364321 0.00227924 1.75633e+07 7.32813e+07 3.31427e+07 6.05631e+06 0 5.99575e+07 0 7.32813e+07 5.99575e+07 3.31427e+07 6.05631e+06 0.00303286 -0.000497303 0.00450685 0.00393665 0.0231239
180 1 2 1.75132 1.09894 0.00369291 0.00316573 2.53265e+07 1.05673e+08 4.77923e+07 8.73329e+06 0 8.64596e+07 0 1.05673e+08 8.64596e+07 4.77923e+07 8.73329e+06 0.00241414 0.000314845 -0.000356527 0.00351219 0.021433
182 2 0 1.29567 1.07385 0.00273355 0.00325961 2.31181e+07 9.64584e+07 4.3625e+07 7.97177e+06 0 7.89205e+07 0 9.64584e+07 7.89205e+07 4.3625e+07 7.97177e+06 0.00260513 0.000921784 0.00187736 0.00430439 0.0221054
183 2 1 1.54354 0.999141 0.00313431 0.00285289 2.97694e+07 1.2421e+08 5.61763e+07 1.02653e+07 0 1.01627e+08 0 1.2421e+08 1.01627e+08 5.61763e+07 1.02653e+07 0.00175697 -0.00151074 0.00186684 0.00462929 0.022346
174 2 2 1.51548 1.23379 0.00332292 0.00362846 6.04195e+07 2.52095e+08 1.14014e+08 2.08343e+07 0 2.0626e+08 0 2.52095e+08 2.0626e+08 1.14014e+08 2.08343e+07 0.00091873 -0.00107748 0.000697902 0.00201677 0.0199037
171 3 0 1.10168 1.27172 0.00215055 0.00440843 1.34886e+07 5.628e+07 2.54536e+07 4.65124e+06 0 4.60473e+07 0 5.628e+07 4.60473e+07 2.54536e+07 4.65124e+06 0.00458888 -0.000285668 0.00237438 0.00570206 0.0200658
182 3 1 1.29567 1.07385 0.00273355 0.00325961 2.31181e+07 9.64584e+07 4.3625e+07 7.97177e+06 0 7.89205e+07 0 9.64584e+07 7.89205e+07 4.3625e+07 7.97177e+06 0.00260513 0.000921784 0.00187736 0.00430439 0.0221054
172 3 2 1.30791 1.29718 0.00299241 0.00430898 1.5949e+07 6.6546e+07 3.00966e+07 5.49967e+06 0 5.44467e+07 0 6.6546e+07 5.44467e+07 3.00966e+07 5.49967e+06 0.00283267 -0.00275753 -2.02226e-05 0.00574054 0.0193758
181 4 0 1.16642 0.89019 0.00216868 0.00252888 3.10395e+07 1.2951e+08 5.8573e+07 1.07033e+07 0 1.05963e+08 0 1.2951e+08 1.05963e+08 5.8573e+07 1.07033e+07 0.00265081 0.000224695 0.000226765 0.00306958 0.025674
189 4 1 1.37579 0.800766 0.00258973 0.00246014 4.56958e+07 1.90662e+08 8.62301e+07 1.57572e+07 0 1.55996e+08 0 1.90662e+08 1.55996e+08 8.62301e+07 1.57572e+07 0.00180772 -0.00196837 -7.07317e-05 0.00231106 0.0256318
182 4 2 1.29567 1.07385 0.00273355 0.00325961 2.31181e+07 9.64584e+07 4.3625e+07 7.97177e+06 0 7.89205e+07 0 9.64584e+07 7.89205e+07 4.3625e+07 7.97177e+06 0.00260513 0.000921784 0.00187736 0.00430439 0.0221054
177 5 0 0.906678 0.599219 0.00151949 0.00220819 4.39751e+07 1.83482e+08 8.2983e+07 1.51638e+07 0 1.50122e+08 0 1.83482e+08 1.50122e+08 8.2983e+07 1.51638e+07 0.0013631 -0.00271592 -0.000551581 0.00258702 0.0358439
184 5 1 1.1434 0.670393 0.00198445 0.00190731 4.12484e+07 1.72105e+08 7.78376e+07 1.42236e+07 0 1.40814e+08 0 1.72105e+08 1.40814e+08 7.78376e+07 1.42236e+07 0.00198394 -0.000605585 0.000964325 0.00262611 0.030353
175 5 2 0.950418 0.830153 0.00160293 0.0026595 3.36293e+07 1.40315e+08 6.346e+07 1.15963e+07 0 1.14804e+08 0 1.40315e+08 1.14804e+08 6.346e+07 1.15963e+07 0.00242389 -0.00311772 -0.000141776 0.00269602 0.0288172
