Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 1.59079 0.421853 0.00370612 0.0015293 7.19689e+07 3.00284e+08 1.35809e+08 2.48169e+07 0 2.45687e+08 0 3.00284e+08 2.45687e+08 1.35809e+08 2.48169e+07 0.00099762 0.000828362 0.00064188 0.00154793 0.0276674
14 0 1 1.38639 0.293804 0.00322412 0.0008977 3.16222e+07 1.31941e+08 5.96725e+07 1.09042e+07 0 1.07952e+08 0 1.31941e+08 1.07952e+08 5.96725e+07 1.09042e+07 0.0021146 -0.00201027 -0.00128157 0.00180476 0.0323005
3 0 2 1.64384 0.194744 0.00392699 0.000876919 1.32252e+07 5.51811e+07 2.49566e+07 4.56043e+06 0 4.51482e+07 0 5.51811e+07 4.51482e+07 2.49566e+07 4.56043e+06 0.00399164 0.00176461 0.00151119 0.00572272 0.02936
4 1 0 1.59079 0.421853 0.00370612 0.0015293 7.19689e+07 3.00284e+08 1.35809e+08 2.48169e+07 0 2.45687e+08 0 3.00284e+08 2.45687e+08 1.35809e+08 2.48169e+07 0.00099762 0.000828362 0.00064188 0.00154793 0.0276674
3 1 1 1.64384 0.194744 0.00392699 0.000876919 1.32252e+07 5.51811e+07 2.49566e+07 4.56043e+06 0 4.51482e+07 0 5.51811e+07 4.51482e+07 2.49566e+07 4.56043e+06 0.00399164 0.00176461 0.00151119 0.00572272 0.02936
0 1 2 1.78287 0.303461 0.00401459 0.00131157 4.48206e+07 1.8701e+08 8.45785e+07 1.54554e+07 0 1.53008e+08 0 1.8701e+08 1.53008e+08 8.45785e+07 1.54554e+07 0.00169925 -0.000859123 -0.00147739 0.00208032 0.0274047
1 2 0 1.85182 0.729213 0.00455292 0.00272196 8.11655e+06 3.38656e+07 1.53163e+07 2.79881e+06 0 2.77082e+07 0 3.38656e+07 2.77082e+07 1.53163e+07 2.79881e+06 0.00625782 -0.00166156 -0.00443187 0.00760489 0.0231952
6 2 1 1.60986 0.644037 0.00380385 0.00226696 1.89952e+07 7.92556e+07 3.58447e+07 6.55005e+06 0 6.48455e+07 0 7.92556e+07 6.48455e+07 3.58447e+07 6.55005e+06 0.00272062 0.000641419 -0.00348472 0.00597684 0.0248936
2 2 2 1.822 0.515583 0.0041266 0.0017415 4.35525e+07 1.81719e+08 8.21856e+07 1.50181e+07 0 1.48679e+08 0 1.81719e+08 1.48679e+08 8.21856e+07 1.50181e+07 0.00159896 -0.00052371 0.00192507 0.00222836 0.0254396
26 3 0 1.13506 0.430811 0.00262973 0.00198114 3.87564e+07 1.61708e+08 7.3135e+07 1.33643e+07 0 1.32306e+08 0 1.61708e+08 1.32306e+08 7.3135e+07 1.33643e+07 0.00127484 0.00105718 -0.0007493 0.00316677 0.0353338
42 3 1 0.931617 0.612613 0.00225031 0.0027855 3.31453e+07 1.38296e+08 6.25467e+07 1.14294e+07 0 1.13151e+08 0 1.38296e+08 1.13151e+08 6.25467e+07 1.14294e+07 0.00124451 -0.00321815 0.00166773 0.00337709 0.0340711
41 3 2 0.887066 0.405849 0.00218143 0.00178667 1.40678e+07 5.86965e+07 2.65465e+07 4.85095e+06 0 4.80244e+07 0 5.86965e+07 4.80244e+07 2.65465e+07 4.85095e+06 0.00365271 -0.00405192 -0.00205663 0.00785097 0.0424328
14 4 0 1.38639 0.293804 0.00322412 0.0008977 3.16222e+07 1.31941e+08 5.96725e+07 1.09042e+07 0 1.07952e+08 0 1.31941e+08 1.07952e+08 5.96725e+07 1.09042e+07 0.0021146 -0.00201027 -0.00128157 0.00180476 0.0323005
26 4 1 1.13506 0.430811 0.00262973 0.00198114 3.87564e+07 1.61708e+08 7.3135e+07 1.33643e+07 0 1.32306e+08 0 1.61708e+08 1.32306e+08 7.3135e+07 1.33643e+07 0.00127484 0.00105718 -0.0007493 0.00316677 0.0353338
20 4 2 1.16812 0.200152 0.00237196 0.000850771 1.08854e+07 4.54184e+07 2.05412e+07 3.75358e+06 0 3.71605e+07 0 4.54184e+07 3.71605e+07 2.05412e+07 3.75358e+06 0.000552947 -0.0075785 0.000441033 0.0110439 0.0402573
14 5 0 1.38639 0.293804 0.00322412 0.0008977 3.16222e+07 1.31941e+08 5.96725e+07 1.09042e+07 0 1.07952e+08 0 1.31941e+08 1.07952e+08 5.96725e+07 1.09042e+07 0.0021146 -0.00201027 -0.00128157 0.00180476 0.0323005
4 5 1 1.59079 0.421853 0.00370612 0.0015293 7.19689e+07 3.00284e+08 1.35809e+08 2.48169e+07 0 2.45687e+08 0 3.00284e+08 2.45687e+08 1.35809e+08 2.48169e+07 0.00099762 0.000828362 0.00064188 0.00154793 0.0276674
15 5 2 1.37823 0.552888 0.00307805 0.00205282 4.84909e+06 2.02324e+07 9.15045e+06 1.6721e+06 0 1.65538e+07 0 2.02324e+07 1.65538e+07 9.15045e+06 1.6721e+06 0.00442397 -0.00183328 -0.0010374 0.0055196 0.0283523
6 6 0 1.60986 0.644037 0.00380385 0.00226696 1.89952e+07 7.92556e+07 3.58447e+07 6.55005e+06 0 6.48455e+07 0 7.92556e+07 6.48455e+07 3.58447e+07 6.55005e+06 0.00272062 0.000641419 -0.00348472 0.00597684 0.0248936
4 6 1 1.59079 0.421853 0.00370612 0.0015293 7.19689e+07 3.00284e+08 1.35809e+08 2.48169e+07 0 2.45687e+08 0 3.00284e+08 2.45687e+08 1.35809e+08 2.48169e+07 0.00099762 0.000828362 0.00064188 0.00154793 0.0276674
2 6 2 1.822 0.515583 0.0041266 0.0017415 4.35525e+07 1.81719e+08 8.21856e+07 1.50181e+07 0 1.48679e+08 0 1.81719e+08 1.48679e+08 8.21856e+07 1.50181e+07 0.00159896 -0.00052371 0.00192507 0.00222836 0.0254396
5 7 0 1.85968 0.944771 0.00419044 0.00410379 2.01002e+07 8.38665e+07 3.79301e+07 6.93112e+06 0 6.86181e+07 0 8.38665e+07 6.86181e+07 3.79301e+07 6.93112e+06 0.00350651 0.0035703 0.000917624 0.00485827 0.0212973
7 7 1 1.65855 0.840192 0.00364219 0.00313267 4.25318e+07 1.7746e+08 8.02595e+07 1.46661e+07 0 1.45195e+08 0 1.7746e+08 1.45195e+08 8.02595e+07 1.46661e+07 0.00144546 0.00223905 4.34735e-05 0.00254101 0.0224464
1 7 2 1.85182 0.729213 0.00455292 0.00272196 8.11655e+06 3.38656e+07 1.53163e+07 2.79881e+06 0 2.77082e+07 0 3.38656e+07 2.77082e+07 1.53163e+07 2.79881e+06 0.00625782 -0.00166156 -0.00443187 0.00760489 0.0231952
15 8 0 1.37823 0.552888 0.00307805 0.00205282 4.84909e+06 2.02324e+07 9.15045e+06 1.6721e+06 0 1.65538e+07 0 2.02324e+07 1.65538e+07 9.15045e+06 1.6721e+06 0.00442397 -0.00183328 -0.0010374 0.0055196 0.0283523
26 8 1 1.13506 0.430811 0.00262973 0.00198114 3.87564e+07 1.61708e+08 7.3135e+07 1.33643e+07 0 1.32306e+08 0 1.61708e+08 1.32306e+08 7.3135e+07 1.33643e+07 0.00127484 0.00105718 -0.0007493 0.00316677 0.0353338
14 8 2 1.38639 0.293804 0.00322412 0.0008977 3.16222e+07 1.31941e+08 5.96725e+07 1.09042e+07 0 1.07952e+08 0 1.31941e+08 1.07952e+08 5.96725e+07 1.09042e+07 0.0021146 -0.00201027 -0.00128157 0.00180476 0.0323005
17 9 0 1.41712 0.826234 0.00311598 0.00312098 3.81601e+07 1.5922e+08 7.20099e+07 1.31587e+07 0 1.30271e+08 0 1.5922e+08 1.30271e+08 7.20099e+07 1.31587e+07 0.00249415 -0.00154963 -0.000114393 0.00207005 0.023777
15 9 1 1.37823 0.552888 0.00307805 0.00205282 4.84909e+06 2.02324e+07 9.15045e+06 1.6721e+06 0 1.65538e+07 0 2.02324e+07 1.65538e+07 9.15045e+06 1.6721e+06 0.00442397 -0.00183328 -0.0010374 0.0055196 0.0283523
6 9 2 1.60986 0.644037 0.00380385 0.00226696 1.89952e+07 7.92556e+07 3.58447e+07 6.55005e+06 0 6.48455e+07 0 7.92556e+07 6.48455e+07 3.58447e+07 6.55005e+06 0.00272062 0.000641419 -0.00348472 0.00597684 0.0248936
17 10 0 1.41712 0.826234 0.00311598 0.00312098 3.81601e+07 1.5922e+08 7.20099e+07 1.31587e+07 0 1.30271e+08 0 1.5922e+08 1.30271e+08 7.20099e+07 1.31587e+07 0.00249415 -0.00154963 -0.000114393 0.00207005 0.023777
29 10 1 1.20209 0.915849 0.00248578 0.0031861 1.13112e+07 4.71948e+07 2.13447e+07 3.9004e+06 0 3.86139e+07 0 4.71948e+07 3.86139e+07 2.13447e+07 3.9004e+06 0.00444764 0.000169395 -0.000973347 0.00728852 0.0239283
27 10 2 1.17645 0.688919 0.00258704 0.0025717 7.32939e+07 3.05813e+08 1.38309e+08 2.52738e+07 0 2.5021e+08 0 3.05813e+08 2.5021e+08 1.38309e+08 2.52738e+07 0.000926976 -0.00124785 0.000307917 0.00152051 0.0284691
14 11 0 1.38639 0.293804 0.00322412 0.0008977 3.16222e+07 1.31941e+08 5.96725e+07 1.09042e+07 0 1.07952e+08 0 1.31941e+08 1.07952e+08 5.96725e+07 1.09042e+07 0.0021146 -0.00201027 -0.00128157 0.00180476 0.0323005
10 11 1 1.50147 0.0904426 0.00338531 0.000424477 5.18689e+07 2.16419e+08 9.7879e+07 1.78858e+07 0 1.7707e+08 0 2.16419e+08 1.7707e+08 9.7879e+07 1.78858e+07 0.000824194 -0.000623583 0.0013593 0.00135883 0.0322689
3 11 2 1.64384 0.194744 0.00392699 0.000876919 1.32252e+07 5.51811e+07 2.49566e+07 4.56043e+06 0 4.51482e+07 0 5.51811e+07 4.51482e+07 2.49566e+07 4.56043e+06 0.00399164 0.00176461 0.00151119 0.00572272 0.02936
6 12 0 1.60986 0.644037 0.00380385 0.00226696 1.89952e+07 7.92556e+07 3.58447e+07 6.55005e+06 0 6.48455e+07 0 7.92556e+07 6.48455e+07 3.58447e+07 6.55005e+06 0.00272062 0.000641419 -0.00348472 0.00597684 0.0248936
15 12 1 1.37823 0.552888 0.00307805 0.00205282 4.84909e+06 2.02324e+07 9.15045e+06 1.6721e+06 0 1.65538e+07 0 2.02324e+07 1.65538e+07 9.15045e+06 1.6721e+06 0.00442397 -0.00183328 -0.0010374 0.0055196 0.0283523
4 12 2 1.59079 0.421853 0.00370612 0.0015293 7.19689e+07 3.00284e+08 1.35809e+08 2.48169e+07 0 2.45687e+08 0 3.00284e+08 2.45687e+08 1.35809e+08 2.48169e+07 0.00099762 0.000828362 0.00064188 0.00154793 0.0276674
20 13 0 1.16812 0.200152 0.00237196 0.000850771 1.08854e+07 4.54184e+07 2.05412e+07 3.75358e+06 0 3.71605e+07 0 4.54184e+07 3.71605e+07 2.05412e+07 3.75358e+06 0.000552947 -0.0075785 0.000441033 0.0110439 0.0402573
13 13 1 1.33703 0.0465503 0.00276726 -0.000653321 6.07725e+06 2.53568e+07 1.1468e+07 2.0956e+06 0 2.07465e+07 0 2.53568e+07 2.07465e+07 1.1468e+07 2.0956e+06 0.0111929 0.000480437 0.00779509 0.0079789 0.0362847
14 13 2 1.38639 0.293804 0.00322412 0.0008977 3.16222e+07 1.31941e+08 5.96725e+07 1.09042e+07 0 1.07952e+08 0 1.31941e+08 1.07952e+08 5.96725e+07 1.09042e+07 0.0021146 -0.00201027 -0.00128157 0.00180476 0.0323005
18 14 0 1.56214 1.27762 0.00283969 0.00462834 3.85836e+07 1.60987e+08 7.28089e+07 1.33047e+07 0 1.31716e+08 0 1.60987e+08 1.31716e+08 7.28089e+07 1.33047e+07 0.00223477 0.0011043 -0.00142862 0.00203668 0.0182063
16 14 1 1.59073 1.03225 0.00339561 0.00380344 1.87119e+07 7.80737e+07 3.53102e+07 6.45237e+06 0 6.38785e+07 0 7.80737e+07 6.38785e+07 3.53102e+07 6.45237e+06 0.0022813 0.00219862 -0.00129528 0.00601106 0.0205738
11 14 2 1.80234 1.13877 0.00345107 0.00448249 7.01805e+07 2.92822e+08 1.32434e+08 2.42002e+07 0 2.39582e+08 0 2.92822e+08 2.39582e+08 1.32434e+08 2.42002e+07 0.000771337 0.00101855 -0.00247658 0.0013587 0.0196515
7 15 0 1.65855 0.840192 0.00364219 0.00313267 4.25318e+07 1.7746e+08 8.02595e+07 1.46661e+07 0 1.45195e+08 0 1.7746e+08 1.45195e+08 8.02595e+07 1.46661e+07 0.00144546 0.00223905 4.34735e-05 0.00254101 0.0224464
