Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 1.37906 0.614629 0.00155732 0.000598148 2.92334e+07 1.21974e+08 5.51648e+07 1.00805e+07 0 9.97968e+07 0 1.21974e+08 9.97968e+07 5.51648e+07 1.00805e+07 0.00188574 0.000258286 0.000995026 0.00285721 0.0345225
4 0 1 1.36444 0.368915 0.0012297 0.000116206 8.51013e+07 3.55078e+08 1.6059e+08 2.93453e+07 0 2.90518e+08 0 3.55078e+08 2.90518e+08 1.6059e+08 2.93453e+07 0.000776969 0.000452109 0.00151316 0.00102329 0.0389403
1 0 2 1.60637 0.52053 0.0016501 0.000424711 9.52288e+07 3.97334e+08 1.79701e+08 3.28375e+07 0 3.25091e+08 0 3.97334e+08 3.25091e+08 1.79701e+08 3.28375e+07 0.000635874 -0.000163937 0.00146937 0.00130365 0.0351185
2 1 0 1.60341 0.769635 0.00185622 0.00081155 9.07208e+07 3.78525e+08 1.71194e+08 3.1283e+07 0 3.09702e+08 0 3.78525e+08 3.09702e+08 1.71194e+08 3.1283e+07 0.000439355 -0.00139147 -1.13731e-05 0.00142866 0.0318453
8 1 1 1.37906 0.614629 0.00155732 0.000598148 2.92334e+07 1.21974e+08 5.51648e+07 1.00805e+07 0 9.97968e+07 0 1.21974e+08 9.97968e+07 5.51648e+07 1.00805e+07 0.00188574 0.000258286 0.000995026 0.00285721 0.0345225
1 1 2 1.60637 0.52053 0.0016501 0.000424711 9.52288e+07 3.97334e+08 1.79701e+08 3.28375e+07 0 3.25091e+08 0 3.97334e+08 3.25091e+08 1.79701e+08 3.28375e+07 0.000635874 -0.000163937 0.00146937 0.00130365 0.0351185
9 2 0 1.38435 0.821653 0.00166719 0.00112277 5.02062e+07 2.09481e+08 9.47414e+07 1.73125e+07 0 1.71394e+08 0 2.09481e+08 1.71394e+08 9.47414e+07 1.73125e+07 0.0012399 -0.000779378 0.000392764 0.00196862 0.0311727
18 2 1 1.16288 0.768101 0.00124941 0.000961149 3.65599e+07 1.52543e+08 6.89902e+07 1.26069e+07 0 1.24808e+08 0 1.52543e+08 1.24808e+08 6.89902e+07 1.26069e+07 0.00200699 0.00102978 0.000903885 0.00235753 0.0330636
8 2 2 1.37906 0.614629 0.00155732 0.000598148 2.92334e+07 1.21974e+08 5.51648e+07 1.00805e+07 0 9.97968e+07 0 1.21974e+08 9.97968e+07 5.51648e+07 1.00805e+07 0.00188574 0.000258286 0.000995026 0.00285721 0.0345225
9 3 0 1.38435 0.821653 0.00166719 0.00112277 5.02062e+07 2.09481e+08 9.47414e+07 1.73125e+07 0 1.71394e+08 0 2.09481e+08 1.71394e+08 9.47414e+07 1.73125e+07 0.0012399 -0.000779378 0.000392764 0.00196862 0.0311727
2 3 1 1.60341 0.769635 0.00185622 0.00081155 9.07208e+07 3.78525e+08 1.71194e+08 3.1283e+07 0 3.09702e+08 0 3.78525e+08 3.09702e+08 1.71194e+08 3.1283e+07 0.000439355 -0.00139147 -1.13731e-05 0.00142866 0.0318453
5 3 2 1.5549 0.947218 0.0017969 0.00115616 1.03076e+08 4.30076e+08 1.94509e+08 3.55435e+07 0 3.51881e+08 0 4.30076e+08 3.51881e+08 1.94509e+08 3.55435e+07 0.000465118 -0.00118899 -0.00089591 0.00145566 0.0296294
12 4 0 1.15228 0.505277 0.00112742 0.000360241 4.40603e+07 1.83838e+08 8.31438e+07 1.51932e+07 0 1.50413e+08 0 1.83838e+08 1.50413e+08 8.31438e+07 1.51932e+07 0.00131171 -0.000633933 0.00023642 0.00227305 0.0391781
24 4 1 0.899217 0.419356 0.000856255 0.000555943 9.23488e+07 3.85317e+08 1.74266e+08 3.18444e+07 0 3.1526e+08 0 3.85317e+08 3.1526e+08 1.74266e+08 3.18444e+07 0.000487422 -0.0016307 0.000175202 0.00131409 0.0467597
11 4 2 1.13004 0.250505 0.00085037 3.67186e-05 1.00189e+08 4.18029e+08 1.89061e+08 3.45479e+07 0 3.42024e+08 0 4.18029e+08 3.42024e+08 1.89061e+08 3.45479e+07 0.000679467 -0.00126788 0.00123121 0.000946303 0.0467292
4 5 0 1.36444 0.368915 0.0012297 0.000116206 8.51013e+07 3.55078e+08 1.6059e+08 2.93453e+07 0 2.90518e+08 0 3.55078e+08 2.90518e+08 1.6059e+08 2.93453e+07 0.000776969 0.000452109 0.00151316 0.00102329 0.0389403
12 5 1 1.15228 0.505277 0.00112742 0.000360241 4.40603e+07 1.83838e+08 8.31438e+07 1.51932e+07 0 1.50413e+08 0 1.83838e+08 1.50413e+08 8.31438e+07 1.51932e+07 0.00131171 -0.000633933 0.00023642 0.00227305 0.0391781
11 5 2 1.13004 0.250505 0.00085037 3.67186e-05 1.00189e+08 4.18029e+08 1.89061e+08 3.45479e+07 0 3.42024e+08 0 4.18029e+08 3.42024e+08 1.89061e+08 3.45479e+07 0.000679467 -0.00126788 0.00123121 0.000946303 0.0467292
