Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 0 0 -0.96158 0.175071 -0.00108694 0.000232884 9.42028e+07 3.75187e+08 1.78437e+08 3.24837e+07 0 3.39455e+08 0 3.75187e+08 3.39455e+08 1.78437e+08 3.24837e+07 0.000135571 0.000108818 -0.00488474 0.00105483 0.0592335
113 0 1 -1.15529 0.0368678 -0.000592086 9.41252e-05 8.11941e+07 3.23377e+08 1.53796e+08 2.7998e+07 0 2.92579e+08 0 3.23377e+08 2.92579e+08 1.53796e+08 2.7998e+07 0.00108383 0.00240407 -0.00538473 0.00124944 0.0537124
114 0 2 -1 8.41336e-24 -2.22147e-26 3.7311e-26 6.81697e+07 2.71503e+08 1.29126e+08 2.35068e+07 0 2.45646e+08 0 2.71503e+08 2.45646e+08 1.29126e+08 2.35068e+07 4.01152e-25 5.41455e-25 -0.00945774 0.00167166 0.0665995
98 1 0 -0.917827 0.382679 -0.0015586 0.000658976 1.50555e+07 5.99622e+07 2.85177e+07 5.19154e+06 0 5.42515e+07 0 5.99622e+07 5.42515e+07 2.85177e+07 5.19154e+06 0.00292375 -0.00128612 -0.00080169 0.00376515 0.0510247
107 1 1 -1.10335 0.538723 -0.00187039 0.00104651 8.99779e+07 3.5836e+08 1.70434e+08 3.10268e+07 0 3.24231e+08 0 3.5836e+08 3.24231e+08 1.70434e+08 3.10268e+07 -0.000211756 0.00122657 2.98824e-05 0.00113106 0.0425789
108 1 2 -1.15748 0.292128 -0.00166621 0.000509039 7.41368e+07 2.95269e+08 1.40428e+08 2.55644e+07 0 2.67148e+08 0 2.95269e+08 2.67148e+08 1.40428e+08 2.55644e+07 0.000527451 0.00149816 -0.00301733 0.00203501 0.0480724
89 2 0 -0.675241 0.429995 -0.000686021 0.00108722 3.38374e+07 1.34766e+08 6.4094e+07 1.16681e+07 0 1.21931e+08 0 1.34766e+08 1.21931e+08 6.4094e+07 1.16681e+07 0.00164411 -0.00178076 -0.00125503 0.00324041 0.0535916
98 2 1 -0.917827 0.382679 -0.0015586 0.000658976 1.50555e+07 5.99622e+07 2.85177e+07 5.19154e+06 0 5.42515e+07 0 5.99622e+07 5.42515e+07 2.85177e+07 5.19154e+06 0.00292375 -0.00128612 -0.00080169 0.00376515 0.0510247
97 2 2 -0.741722 0.20941 -0.000703035 0.000264393 4.28529e+06 1.70673e+07 8.1171e+06 1.47769e+06 0 1.54418e+07 0 1.70673e+07 1.54418e+07 8.1171e+06 1.47769e+06 0.0031022 0.000927588 0.000116713 0.00585552 0.0649207
89 3 0 -0.675241 0.429995 -0.000686021 0.00108722 3.38374e+07 1.34766e+08 6.4094e+07 1.16681e+07 0 1.21931e+08 0 1.34766e+08 1.21931e+08 6.4094e+07 1.16681e+07 0.00164411 -0.00178076 -0.00125503 0.00324041 0.0535916
