Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
141 0 0 1.4376 0.375664 0.0023694 -0.000645369 6.3176e+07 2.63597e+08 1.19216e+08 2.17848e+07 0 2.1567e+08 0 2.63597e+08 2.1567e+08 1.19216e+08 2.17848e+07 -5.22654e-05 -0.0044997 0.00334081 0.000912677 0.0350233
150 0 1 1.67764 0.474497 0.00338198 -0.001789 1.62289e+07 6.77136e+07 3.06246e+07 5.59616e+06 0 5.5402e+07 0 6.77136e+07 5.5402e+07 3.06246e+07 5.59616e+06 0.00523117 -0.00643289 0.00726062 0.00465264 0.0320502
143 0 2 1.4777 0.644948 0.003399 1.41648e-06 1.7158e+07 7.15901e+07 3.23778e+07 5.91654e+06 0 5.85737e+07 0 7.15901e+07 5.85737e+07 3.23778e+07 5.91654e+06 0.00370314 -0.00298627 0.00172598 0.00425931 0.0305844
150 1 0 1.67764 0.474497 0.00338198 -0.001789 1.62289e+07 6.77136e+07 3.06246e+07 5.59616e+06 0 5.5402e+07 0 6.77136e+07 5.5402e+07 3.06246e+07 5.59616e+06 0.00523117 -0.00643289 0.00726062 0.00465264 0.0320502
141 1 1 1.4376 0.375664 0.0023694 -0.000645369 6.3176e+07 2.63597e+08 1.19216e+08 2.17848e+07 0 2.1567e+08 0 2.63597e+08 2.1567e+08 1.19216e+08 2.17848e+07 -5.22654e-05 -0.0044997 0.00334081 0.000912677 0.0350233
153 1 2 1.65109 0.289235 0.00259741 -0.00233964 1.70202e+07 7.10155e+07 3.2118e+07 5.86905e+06 0 5.81036e+07 0 7.10155e+07 5.81036e+07 3.2118e+07 5.86905e+06 0.00339941 -0.00885787 0.00126306 0.00458904 0.0340526
126 2 0 1.20038 0.281221 0.0017766 0.000124788 6.13536e+07 2.55993e+08 1.15777e+08 2.11564e+07 0 2.09449e+08 0 2.55993e+08 2.09449e+08 1.15777e+08 2.11564e+07 0.00146922 -0.00389089 0.00192105 0.00256705 0.041706
113 2 1 0.956053 0.416622 0.00173905 0.00111587 2.62186e+07 1.09395e+08 4.94756e+07 9.04089e+06 0 8.95048e+07 0 1.09395e+08 8.95048e+07 4.94756e+07 9.04089e+06 0.00254611 0.00142649 0.00268652 0.0024565 0.0437349
125 2 2 0.941434 0.201944 0.00114409 0.000640915 3.81888e+07 1.5934e+08 7.20641e+07 1.31686e+07 0 1.30369e+08 0 1.5934e+08 1.30369e+08 7.20641e+07 1.31686e+07 0.00247348 -0.00144784 0.00197062 0.000663999 0.0537041
140 3 0 1.4091 0.0964444 0.00157673 -0.00144222 9.94284e+06 4.14856e+07 1.87626e+07 3.42856e+06 0 3.39428e+07 0 4.14856e+07 3.39428e+07 1.87626e+07 3.42856e+06 0.00420255 -0.00649483 0.00191332 0.00591729 0.0390139
126 3 1 1.20038 0.281221 0.0017766 0.000124788 6.13536e+07 2.55993e+08 1.15777e+08 2.11564e+07 0 2.09449e+08 0 2.55993e+08 2.09449e+08 1.15777e+08 2.11564e+07 0.00146922 -0.00389089 0.00192105 0.00256705 0.041706
138 3 2 1.2068 0.0386935 0.000829325 -0.000366148 7.48929e+07 3.12484e+08 1.41326e+08 2.58251e+07 0 2.55669e+08 0 3.12484e+08 2.55669e+08 1.41326e+08 2.58251e+07 0.000222714 -0.00211439 0.00593538 0.0013227 0.0455478
128 4 0 1.23509 0.510627 0.00253903 0.000463505 6.06964e+07 2.5325e+08 1.14537e+08 2.09298e+07 0 2.07205e+08 0 2.5325e+08 2.07205e+08 1.14537e+08 2.09298e+07 0.00066648 -0.00408346 0.00318617 0.00162975 0.0354926
113 4 1 0.956053 0.416622 0.00173905 0.00111587 2.62186e+07 1.09395e+08 4.94756e+07 9.04089e+06 0 8.95048e+07 0 1.09395e+08 8.95048e+07 4.94756e+07 9.04089e+06 0.00254611 0.00142649 0.00268652 0.0024565 0.0437349
126 4 2 1.20038 0.281221 0.0017766 0.000124788 6.13536e+07 2.55993e+08 1.15777e+08 2.11564e+07 0 2.09449e+08 0 2.55993e+08 2.09449e+08 1.15777e+08 2.11564e+07 0.00146922 -0.00389089 0.00192105 0.00256705 0.041706
154 5 0 1.69496 0.660849 0.00472738 -0.000667695 9.42288e+06 3.93162e+07 1.77814e+07 3.24927e+06 0 3.21678e+07 0 3.93162e+07 3.21678e+07 1.77814e+07 3.24927e+06 0.00763455 -0.00486008 0.0103866 0.00897786 0.0296772
143 5 1 1.4777 0.644948 0.003399 1.41648e-06 1.7158e+07 7.15901e+07 3.23778e+07 5.91654e+06 0 5.85737e+07 0 7.15901e+07 5.85737e+07 3.23778e+07 5.91654e+06 0.00370314 -0.00298627 0.00172598 0.00425931 0.0305844
150 5 2 1.67764 0.474497 0.00338198 -0.001789 1.62289e+07 6.77136e+07 3.06246e+07 5.59616e+06 0 5.5402e+07 0 6.77136e+07 5.5402e+07 3.06246e+07 5.59616e+06 0.00523117 -0.00643289 0.00726062 0.00465264 0.0320502
142 6 0 1.2401 0.755792 0.00259188 0.00131275 2.09955e+07 8.76019e+07 3.96195e+07 7.23983e+06 0 7.16743e+07 0 8.76019e+07 7.16743e+07 3.96195e+07 7.23983e+06 0.0025798 -0.00352068 -0.00282148 0.00545375 0.0303991
149 6 1 1.20054 0.98732 0.00268195 0.00272695 1.7537e+07 7.31717e+07 3.30931e+07 6.04725e+06 0 5.98678e+07 0 7.31717e+07 5.98678e+07 3.30931e+07 6.04725e+06 0.00311857 0.000654794 0.00355918 0.00534788 0.0266094
136 6 2 0.977662 0.838579 0.00194441 0.00249333 6.07548e+07 2.53494e+08 1.14647e+08 2.09499e+07 0 2.07404e+08 0 2.53494e+08 2.07404e+08 1.14647e+08 2.09499e+07 0.000979114 -0.00228904 0.000217851 0.000242175 0.0307975
128 7 0 1.23509 0.510627 0.00253903 0.000463505 6.06964e+07 2.5325e+08 1.14537e+08 2.09298e+07 0 2.07205e+08 0 2.5325e+08 2.07205e+08 1.14537e+08 2.09298e+07 0.00066648 -0.00408346 0.00318617 0.00162975 0.0354926
142 7 1 1.2401 0.755792 0.00259188 0.00131275 2.09955e+07 8.76019e+07 3.96195e+07 7.23983e+06 0 7.16743e+07 0 8.76019e+07 7.16743e+07 3.96195e+07 7.23983e+06 0.0025798 -0.00352068 -0.00282148 0.00545375 0.0303991
127 7 2 1.05957 0.626911 0.00226964 0.00159968 1.1648e+07 4.86004e+07 2.19804e+07 4.01657e+06 0 3.9764e+07 0 4.86004e+07 3.9764e+07 2.19804e+07 4.01657e+06 0.00408385 -0.00490197 -0.0012149 0.00581508 0.0351867
