Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 0 0 -1.0762 0.261867 -0.00118836 0.000519641 8.62589e+07 3.59908e+08 1.62774e+08 2.97445e+07 0 2.9447e+08 0 3.59908e+08 2.9447e+08 1.62774e+08 2.97445e+07 0.000743274 -0.000108113 -0.000262544 0.00144903 0.0549424
10 0 1 -1.27268 0.10997 -0.00122686 0.000229758 4.9782e+07 2.07711e+08 9.39408e+07 1.71662e+07 0 1.69945e+08 0 2.07711e+08 1.69945e+08 9.39408e+07 1.71662e+07 0.00124765 -0.00127362 -0.001584 0.00209686 0.0530042
15 0 2 -1 7.76765e-24 -1.04378e-26 3.96324e-26 3.85089e+07 1.60675e+08 7.26681e+07 1.32789e+07 0 1.31462e+08 0 1.60675e+08 1.31462e+08 7.26681e+07 1.32789e+07 0.000921735 0.00113766 -0.00979005 0.00277483 0.0708867
35 1 0 -0.876858 0.433809 -0.00106504 0.000755821 1.0606e+08 4.42526e+08 2.0014e+08 3.65724e+07 0 3.62066e+08 0 4.42526e+08 3.62066e+08 2.0014e+08 3.65724e+07 0.000766132 0.00163618 0.000765193 0.000568691 0.0526491
23 1 1 -1.0762 0.261867 -0.00118836 0.000519641 8.62589e+07 3.59908e+08 1.62774e+08 2.97445e+07 0 2.9447e+08 0 3.59908e+08 2.9447e+08 1.62774e+08 2.97445e+07 0.000743274 -0.000108113 -0.000262544 0.00144903 0.0549424
27 1 2 -0.898009 0.195149 -0.00102656 0.000444956 8.96174e+07 3.73921e+08 1.69112e+08 3.09025e+07 0 3.05935e+08 0 3.73921e+08 3.05935e+08 1.69112e+08 3.09025e+07 0.000309299 0.00120682 -0.00236286 0.00105297 0.064084
11 2 0 -1.2706 0.360004 -0.00140132 0.000695885 5.95498e+07 2.48466e+08 1.12373e+08 2.05344e+07 0 2.03291e+08 0 2.48466e+08 2.03291e+08 1.12373e+08 2.05344e+07 0.00103541 0.000352712 0.00016956 0.00163931 0.0480972
10 2 1 -1.27268 0.10997 -0.00122686 0.000229758 4.9782e+07 2.07711e+08 9.39408e+07 1.71662e+07 0 1.69945e+08 0 2.07711e+08 1.69945e+08 9.39408e+07 1.71662e+07 0.00124765 -0.00127362 -0.001584 0.00209686 0.0530042
23 2 2 -1.0762 0.261867 -0.00118836 0.000519641 8.62589e+07 3.59908e+08 1.62774e+08 2.97445e+07 0 2.9447e+08 0 3.59908e+08 2.9447e+08 1.62774e+08 2.97445e+07 0.000743274 -0.000108113 -0.000262544 0.00144903 0.0549424
23 3 0 -1.0762 0.261867 -0.00118836 0.000519641 8.62589e+07 3.59908e+08 1.62774e+08 2.97445e+07 0 2.9447e+08 0 3.59908e+08 2.9447e+08 1.62774e+08 2.97445e+07 0.000743274 -0.000108113 -0.000262544 0.00144903 0.0549424
35 3 1 -0.876858 0.433809 -0.00106504 0.000755821 1.0606e+08 4.42526e+08 2.0014e+08 3.65724e+07 0 3.62066e+08 0 4.42526e+08 3.62066e+08 2.0014e+08 3.65724e+07 0.000766132 0.00163618 0.000765193 0.000568691 0.0526491
22 3 2 -1.10229 0.507424 -0.00131692 0.000940309 6.30301e+07 2.62988e+08 1.18941e+08 2.17345e+07 0 2.15172e+08 0 2.62988e+08 2.15172e+08 1.18941e+08 2.17345e+07 0.000928248 -0.000535406 -0.000606907 0.00190883 0.0466064
26 4 0 -0.8 1.32845e-23 -7.88031e-27 3.05345e-26 3.38206e+07 1.41113e+08 6.38209e+07 1.16623e+07 0 1.15456e+08 0 1.41113e+08 1.15456e+08 6.38209e+07 1.16623e+07 0.00128808 -0.00183447 -0.00735568 0.00319198 0.08321
27 4 1 -0.898009 0.195149 -0.00102656 0.000444956 8.96174e+07 3.73921e+08 1.69112e+08 3.09025e+07 0 3.05935e+08 0 3.73921e+08 3.05935e+08 1.69112e+08 3.09025e+07 0.000309299 0.00120682 -0.00236286 0.00105297 0.064084
