Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 0 0 -1 1.1393e-25 1.9553e-27 2.2065e-26 4.41933e+06 1.84393e+07 8.33947e+06 1.52391e+06 0 1.50867e+07 0 1.84393e+07 1.50867e+07 8.33947e+06 1.52391e+06 0.0232425 0.00810316 -0.174817 0.0186878 0.0825733
73 0 1 -0.8 2.97414e-25 -4.51882e-27 3.18745e-26 3.80257e+06 1.58659e+07 7.17561e+06 1.31123e+06 0 1.29812e+07 0 1.58659e+07 1.29812e+07 7.17561e+06 1.31123e+06 0.00621894 0.00829698 -0.0667249 0.032929 0.0886877
72 0 2 -0.931485 0.154728 -0.0123234 0.00467519 704014 2.93744e+06 1.32851e+06 242764 0 2.40336e+06 0 2.93744e+06 2.40336e+06 1.32851e+06 242764 0.0476861 0.000831345 -0.046759 0.0352593 0.0743091
72 1 0 -0.931485 0.154728 -0.0123234 0.00467519 704014 2.93744e+06 1.32851e+06 242764 0 2.40336e+06 0 2.93744e+06 2.40336e+06 1.32851e+06 242764 0.0476861 0.000831345 -0.046759 0.0352593 0.0743091
71 1 1 -1.14514 0.15644 -0.0168677 0.00115713 7.23934e+06 3.02055e+07 1.3661e+07 2.49632e+06 0 2.47136e+07 0 3.02055e+07 2.47136e+07 1.3661e+07 2.49632e+06 0.00508739 0.0275438 -0.0325144 0.016704 0.0700776
74 1 2 -1 1.1393e-25 1.9553e-27 2.2065e-26 4.41933e+06 1.84393e+07 8.33947e+06 1.52391e+06 0 1.50867e+07 0 1.84393e+07 1.50867e+07 8.33947e+06 1.52391e+06 0.0232425 0.00810316 -0.174817 0.0186878 0.0825733
69 2 0 -0.740351 0.206294 -0.0100839 0.0056812 6.4731e+06 2.70085e+07 1.2215e+07 2.2321e+06 0 2.20978e+07 0 2.70085e+07 2.20978e+07 1.2215e+07 2.2321e+06 0.00537976 -0.00258706 -0.030374 0.0222686 0.0732937
64 2 1 -0.717296 0.44108 -0.0145646 0.011596 5.07533e+06 2.11764e+07 9.57737e+06 1.75011e+06 0 1.73261e+07 0 2.11764e+07 1.73261e+07 9.57737e+06 1.75011e+06 0.0121759 0.0195453 -0.00951861 0.0264509 0.0601098
68 2 2 -0.942159 0.328984 -0.0168747 0.0102616 2.56783e+06 1.07141e+07 4.84561e+06 885459 0 8.76605e+06 0 1.07141e+07 8.76605e+06 4.84561e+06 885459 0.0268566 0.022806 -0.0141012 0.027102 0.0648144
70 3 0 -0.6 3.45386e-25 -3.64388e-27 4.07615e-26 5.92009e+06 2.47011e+07 1.11715e+07 2.04141e+06 0 2.021e+07 0 2.47011e+07 2.021e+07 1.11715e+07 2.04141e+06 0.00121929 -0.00522914 -0.0549813 0.0272612 0.0908874
