Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 6 1 0.139513 0.68246 0.00757508 0.0250428 5.65007e+06 2.35744e+07 1.06619e+07 1.9483e+06 0 1.92882e+07 0 2.35744e+07 1.92882e+07 1.06619e+07 1.9483e+06 0.0119874 -0.00555814 0.0233714 0.0205957 0.0572389
40 6 2 0.254237 0.87443 0.0115327 0.028232 6.12107e+06 2.55396e+07 1.15507e+07 2.11071e+06 0 2.08961e+07 0 2.55396e+07 2.08961e+07 1.15507e+07 2.11071e+06 0.00945335 -0.0109042 0.0050474 0.0224684 0.0506112
20 7 0 0.619827 0.602908 0.0134794 0.0182488 2.77365e+06 1.15728e+07 5.23401e+06 956432 0 9.46867e+06 0 1.15728e+07 9.46867e+06 5.23401e+06 956432 0.0291103 -0.0112856 -0.00194627 0.0250001 0.0599755
13 7 1 0.83658 0.662183 0.0217128 0.018994 1.00731e+06 4.20293e+06 1.90085e+06 347350 0 3.43876e+06 0 4.20293e+06 3.43876e+06 1.90085e+06 347350 0.0450548 -0.0245345 0.00391182 0.0505227 0.0582623
23 7 2 0.654002 0.855716 0.0174922 0.0258384 3.42539e+06 1.42921e+07 6.46386e+06 1.18117e+06 0 1.16936e+07 0 1.42921e+07 1.16936e+07 6.46386e+06 1.18117e+06 0.0232143 0.0208712 0.0151027 0.0236738 0.0520268
24 8 0 0.525384 1.10392 0.0149947 0.030709 1.41303e+06 5.89574e+06 2.66645e+06 487251 0 4.82379e+06 0 5.89574e+06 4.82379e+06 2.66645e+06 487251 0.0370117 0.0173927 0.00639668 0.036519 0.0461868
30 8 1 0.436524 0.934279 0.0135524 0.0263615 6.69057e+06 2.79158e+07 1.26254e+07 2.30709e+06 0 2.28402e+07 0 2.79158e+07 2.28402e+07 1.26254e+07 2.30709e+06 0.00794809 -0.0152618 -0.0129435 0.0136214 0.0492325
23 8 2 0.654002 0.855716 0.0174922 0.0258384 3.42539e+06 1.42921e+07 6.46386e+06 1.18117e+06 0 1.16936e+07 0 1.42921e+07 1.16936e+07 6.46386e+06 1.18117e+06 0.0232143 0.0208712 0.0151027 0.0236738 0.0520268
31 9 0 0.435571 0.442384 0.00913211 0.014603 4.7059e+06 1.96349e+07 8.88024e+06 1.62272e+06 0 1.6065e+07 0 1.96349e+07 1.6065e+07 8.88024e+06 1.62272e+06 0.00827614 -0.0378172 0.00826514 0.0309069 0.0679109
19 9 1 0.638662 0.373152 0.0114767 0.0085737 1.11733e+06 4.66197e+06 2.10846e+06 385287 0 3.81434e+06 0 4.66197e+06 3.81434e+06 2.10846e+06 385287 0.0290544 -0.000912361 0.017656 0.0469942 0.0706639
20 9 2 0.619827 0.602908 0.0134794 0.0182488 2.77365e+06 1.15728e+07 5.23401e+06 956432 0 9.46867e+06 0 1.15728e+07 9.46867e+06 5.23401e+06 956432 0.0291103 -0.0112856 -0.00194627 0.0250001 0.0599755
57 10 0 -0.647166 1.20161 -0.00963893 0.0380335 2.36802e+06 9.88035e+06 4.46856e+06 816558 0 8.08393e+06 0 9.88035e+06 8.08393e+06 4.46856e+06 816558 0.0198604 -0.0340277 0.0218583 0.0472333 0.0442151
58 10 1 -0.904058 1.25921 -0.0122977 0.0402433 9.36886e+06 3.90908e+07 1.76795e+07 3.23064e+06 0 3.19833e+07 0 3.90908e+07 3.19833e+07 1.76795e+07 3.23064e+06 0.00478356 0.00485604 0.0380319 0.0026875 0.0449793
65 10 2 -0.799978 1.02021 -0.0155773 0.033423 993841 4.14672e+06 1.87542e+06 342704 0 3.39277e+06 0 4.14672e+06 3.39277e+06 1.87542e+06 342704 0.033953 -0.0181002 0.013154 0.0595727 0.0473729
80 11 0 -1.04648 0.625532 -0.0200515 0.0223 6.6195e+06 2.76193e+07 1.24913e+07 2.28259e+06 0 2.25976e+07 0 2.76193e+07 2.25976e+07 1.24913e+07 2.28259e+06 0.00951663 0.0241687 -0.00405789 0.0140911 0.0566802
73 11 1 -0.914909 0.821241 -0.0186585 0.0277706 3.69331e+06 1.541e+07 6.96945e+06 1.27356e+06 0 1.26082e+07 0 1.541e+07 1.26082e+07 6.96945e+06 1.27356e+06 0.0173052 -0.00373297 0.000262399 0.0280754 0.0516094
74 11 2 -1.13569 0.887434 -0.0235807 0.0289462 2.27182e+06 9.47899e+06 4.28703e+06 783387 0 7.75553e+06 0 9.47899e+06 7.75553e+06 4.28703e+06 783387 0.0299712 -0.0394608 -0.0100468 0.031808 0.0512716
56 12 0 -0.405653 1.08841 -0.00435522 0.0390168 188321 785751 355369 64938.1 0 642888 0 785751 642888 355369 64938.1 0.0996203 -0.0254316 0.0120383 0.0705341 0.0453334
64 12 1 -0.581276 0.974242 -0.0114786 0.02951 5.78721e+06 2.41466e+07 1.09207e+07 1.99559e+06 0 1.97563e+07 0 2.41466e+07 1.97563e+07 1.09207e+07 1.99559e+06 0.00184233 0.00672973 0.0247004 0.0232886 0.0477526
63 12 2 -0.396438 0.820052 -0.00776454 0.0217705 455815 1.90185e+06 860143 157177 0 1.55606e+06 0 1.90185e+06 1.55606e+06 860143 157177 0.0539458 0.0339443 -0.00522258 0.0822553 0.0516174
56 13 0 -0.405653 1.08841 -0.00435522 0.0390168 188321 785751 355369 64938.1 0 642888 0 785751 642888 355369 64938.1 0.0996203 -0.0254316 0.0120383 0.0705341 0.0453334
49 13 1 -0.457023 1.33061 -0.00349981 0.0465575 5.54197e+06 2.31234e+07 1.0458e+07 1.91102e+06 0 1.89191e+07 0 2.31234e+07 1.89191e+07 1.0458e+07 1.91102e+06 0.0131882 0.0283075 0.00901762 0.0179534 0.0421727
57 13 2 -0.647166 1.20161 -0.00963893 0.0380335 2.36802e+06 9.88035e+06 4.46856e+06 816558 0 8.08393e+06 0 9.88035e+06 8.08393e+06 4.46856e+06 816558 0.0198604 -0.0340277 0.0218583 0.0472333 0.0442151
72 14 0 -0.67597 0.782637 -0.0146827 0.0243574 6.05241e+06 2.52532e+07 1.14212e+07 2.08704e+06 0 2.06617e+07 0 2.52532e+07 2.06617e+07 1.14212e+07 2.08704e+06 0.010846 0.00182058 0.00635916 0.0142385 0.052507
70 14 1 -0.550089 0.594685 -0.0117701 0.0179271 3.30348e+06 1.37835e+07 6.23381e+06 1.13913e+06 0 1.12774e+07 0 1.37835e+07 1.12774e+07 6.23381e+06 1.13913e+06 0.0232884 -0.0276504 -0.0153816 0.0378775 0.059297
63 14 2 -0.396438 0.820052 -0.00776454 0.0217705 455815 1.90185e+06 860143 157177 0 1.55606e+06 0 1.90185e+06 1.55606e+06 860143 157177 0.0539458 0.0339443 -0.00522258 0.0822553 0.0516174
65 15 0 -0.799978 1.02021 -0.0155773 0.033423 993841 4.14672e+06 1.87542e+06 342704 0 3.39277e+06 0 4.14672e+06 3.39277e+06 1.87542e+06 342704 0.033953 -0.0181002 0.013154 0.0595727 0.0473729
72 15 1 -0.67597 0.782637 -0.0146827 0.0243574 6.05241e+06 2.52532e+07 1.14212e+07 2.08704e+06 0 2.06617e+07 0 2.52532e+07 2.06617e+07 1.14212e+07 2.08704e+06 0.010846 0.00182058 0.00635916 0.0142385 0.052507
64 15 2 -0.581276 0.974242 -0.0114786 0.02951 5.78721e+06 2.41466e+07 1.09207e+07 1.99559e+06 0 1.97563e+07 0 2.41466e+07 1.97563e+07 1.09207e+07 1.99559e+06 0.00184233 0.00672973 0.0247004 0.0232886 0.0477526
57 16 0 -0.647166 1.20161 -0.00963893 0.0380335 2.36802e+06 9.88035e+06 4.46856e+06 816558 0 8.08393e+06 0 9.88035e+06 8.08393e+06 4.46856e+06 816558 0.0198604 -0.0340277 0.0218583 0.0472333 0.0442151
65 16 1 -0.799978 1.02021 -0.0155773 0.033423 993841 4.14672e+06 1.87542e+06 342704 0 3.39277e+06 0 4.14672e+06 3.39277e+06 1.87542e+06 342704 0.033953 -0.0181002 0.013154 0.0595727 0.0473729
64 16 2 -0.581276 0.974242 -0.0114786 0.02951 5.78721e+06 2.41466e+07 1.09207e+07 1.99559e+06 0 1.97563e+07 0 2.41466e+07 1.97563e+07 1.09207e+07 1.99559e+06 0.00184233 0.00672973 0.0247004 0.0232886 0.0477526
66 17 0 -1.03346 1.08179 -0.0194248 0.0356464 4.54882e+06 1.89795e+07 8.58382e+06 1.56856e+06 0 1.55287e+07 0 1.89795e+07 1.55287e+07 8.58382e+06 1.56856e+06 0.00800864 0.0237329 0.0209882 0.0340032 0.0476488
74 17 1 -1.13569 0.887434 -0.0235807 0.0289462 2.27182e+06 9.47899e+06 4.28703e+06 783387 0 7.75553e+06 0 9.47899e+06 7.75553e+06 4.28703e+06 783387 0.0299712 -0.0394608 -0.0100468 0.031808 0.0512716
73 17 2 -0.914909 0.821241 -0.0186585 0.0277706 3.69331e+06 1.541e+07 6.96945e+06 1.27356e+06 0 1.26082e+07 0 1.541e+07 1.26082e+07 6.96945e+06 1.27356e+06 0.0173052 -0.00373297 0.000262399 0.0280754 0.0516094
73 18 0 -0.914909 0.821241 -0.0186585 0.0277706 3.69331e+06 1.541e+07 6.96945e+06 1.27356e+06 0 1.26082e+07 0 1.541e+07 1.26082e+07 6.96945e+06 1.27356e+06 0.0173052 -0.00373297 0.000262399 0.0280754 0.0516094
79 18 1 -0.820696 0.558892 -0.0160144 0.0204021 4.42996e+06 1.84836e+07 8.35954e+06 1.52757e+06 0 1.5123e+07 0 1.84836e+07 1.5123e+07 8.35954e+06 1.52757e+06 0.0233269 -0.0323531 -0.00582774 0.0151382 0.0593676
72 18 2 -0.67597 0.782637 -0.0146827 0.0243574 6.05241e+06 2.52532e+07 1.14212e+07 2.08704e+06 0 2.06617e+07 0 2.52532e+07 2.06617e+07 1.14212e+07 2.08704e+06 0.010846 0.00182058 0.00635916 0.0142385 0.052507
88 19 0 -0.987816 0.171937 -0.0136915 0.00318153 4.54306e+06 1.89555e+07 8.57295e+06 1.56657e+06 0 1.55091e+07 0 1.89555e+07 1.55091e+07 8.57295e+06 1.56657e+06 0.0127327 0.0295373 -0.0370211 0.0122164 0.0744287
89 19 1 -1.21705 0.156791 -0.0172586 0.00429115 2.85552e+06 1.19144e+07 5.3885e+06 984662 0 9.74816e+06 0 1.19144e+07 9.74816e+06 5.3885e+06 984662 0.0198276 -0.0543521 -0.0693453 0.0400698 0.0694891
90 19 2 -1 2.22977e-25 -6.93916e-28 2.86446e-26 7.13958e+06 2.97893e+07 1.34727e+07 2.46193e+06 0 2.43731e+07 0 2.97893e+07 2.43731e+07 1.34727e+07 2.46193e+06 -3.83789e-26 7.7678e-25 -0.138813 0.0131605 0.0837527
77 20 0 -0.50116 0.212309 -0.00536875 0.0047352 4.43021e+06 1.84846e+07 8.36e+06 1.52766e+06 0 1.51238e+07 0 1.84846e+07 1.51238e+07 8.36e+06 1.52766e+06 0.0119229 -0.00849921 -0.0171217 0.0240873 0.0803966
83 20 1 -0.689199 0.175531 -0.00669201 0.00543413 3.7876e+06 1.58034e+07 7.14737e+06 1.30607e+06 0 1.29301e+07 0 1.58034e+07 1.29301e+07 7.14737e+06 1.30607e+06 0.0210253 -0.0421932 -0.0211837 0.0371014 0.0812665
82 20 2 -0.6 5.1094e-25 -9.28858e-27 3.9249e-26 7.18335e+06 2.99719e+07 1.35553e+07 2.47702e+06 0 2.45225e+07 0 2.99719e+07 2.45225e+07 1.35553e+07 2.47702e+06 -3.06149e-25 -6.22665e-25 -0.0411104 0.0171832 0.096198
89 21 0 -1.21705 0.156791 -0.0172586 0.00429115 2.85552e+06 1.19144e+07 5.3885e+06 984662 0 9.74816e+06 0 1.19144e+07 9.74816e+06 5.3885e+06 984662 0.0198276 -0.0543521 -0.0693453 0.0400698 0.0694891
88 21 1 -0.987816 0.171937 -0.0136915 0.00318153 4.54306e+06 1.89555e+07 8.57295e+06 1.56657e+06 0 1.55091e+07 0 1.89555e+07 1.55091e+07 8.57295e+06 1.56657e+06 0.0127327 0.0295373 -0.0370211 0.0122164 0.0744287
85 21 2 -1.04436 0.384128 -0.0214572 0.0142117 636881 2.65733e+06 1.20182e+06 219614 0 2.17418e+06 0 2.65733e+06 2.17418e+06 1.20182e+06 219614 0.0541343 0.0128902 -0.00117726 0.0857177 0.0644188
90 22 0 -1 2.22977e-25 -6.93916e-28 2.86446e-26 7.13958e+06 2.97893e+07 1.34727e+07 2.46193e+06 0 2.43731e+07 0 2.97893e+07 2.43731e+07 1.34727e+07 2.46193e+06 -3.83789e-26 7.7678e-25 -0.138813 0.0131605 0.0837527
87 22 1 -0.8 4.79437e-25 -5.22465e-27 2.50335e-26 1.22833e+06 5.12509e+06 2.31791e+06 423561 0 4.19326e+06 0 5.12509e+06 4.19326e+06 2.31791e+06 423561 0.0172824 0.00128962 -0.0792465 0.050635 0.092488
88 22 2 -0.987816 0.171937 -0.0136915 0.00318153 4.54306e+06 1.89555e+07 8.57295e+06 1.56657e+06 0 1.55091e+07 0 1.89555e+07 1.55091e+07 8.57295e+06 1.56657e+06 0.0127327 0.0295373 -0.0370211 0.0122164 0.0744287
89 23 0 -1.21705 0.156791 -0.0172586 0.00429115 2.85552e+06 1.19144e+07 5.3885e+06 984662 0 9.74816e+06 0 1.19144e+07 9.74816e+06 5.3885e+06 984662 0.0198276 -0.0543521 -0.0693453 0.0400698 0.0694891
85 23 1 -1.04436 0.384128 -0.0214572 0.0142117 636881 2.65733e+06 1.20182e+06 219614 0 2.17418e+06 0 2.65733e+06 2.17418e+06 1.20182e+06 219614 0.0541343 0.0128902 -0.00117726 0.0857177 0.0644188
86 23 2 -1.24479 0.311988 -0.0245923 0.00977828 5.50495e+06 2.29689e+07 1.03881e+07 1.89826e+06 0 1.87928e+07 0 2.29689e+07 1.87928e+07 1.03881e+07 1.89826e+06 8.34197e-05 -0.00690416 -0.0179815 0.0312182 0.0651042
85 24 0 -1.04436 0.384128 -0.0214572 0.0142117 636881 2.65733e+06 1.20182e+06 219614 0 2.17418e+06 0 2.65733e+06 2.17418e+06 1.20182e+06 219614 0.0541343 0.0128902 -0.00117726 0.0857177 0.0644188
81 24 1 -1.26456 0.468399 -0.0235211 0.0131693 6.59265e+06 2.75073e+07 1.24406e+07 2.27333e+06 0 2.25059e+07 0 2.75073e+07 2.25059e+07 1.24406e+07 2.27333e+06 0.00985825 0.0225291 0.0180154 0.0121332 0.0607917
86 24 2 -1.24479 0.311988 -0.0245923 0.00977828 5.50495e+06 2.29689e+07 1.03881e+07 1.89826e+06 0 1.87928e+07 0 2.29689e+07 1.87928e+07 1.03881e+07 1.89826e+06 8.34197e-05 -0.00690416 -0.0179815 0.0312182 0.0651042
71 25 0 -0.497058 0.413623 -0.00834261 0.0102689 3.47936e+06 1.45173e+07 6.56572e+06 1.19978e+06 0 1.18778e+07 0 1.45173e+07 1.18778e+07 6.56572e+06 1.19978e+06 0.0189543 -0.01959 -0.0130518 0.0314603 0.0684194
69 25 1 -0.330412 0.380233 -0.00541337 0.00822669 4.22181e+06 1.76151e+07 7.96674e+06 1.4558e+06 0 1.44124e+07 0 1.76151e+07 1.44124e+07 7.96674e+06 1.4558e+06 0.0112249 0.00274569 -0.0112497 0.0273151 0.0704512
62 25 2 -0.332664 0.602576 -0.00590342 0.0135203 4.43929e+06 1.85225e+07 8.37713e+06 1.53079e+06 0 1.51548e+07 0 1.85225e+07 1.51548e+07 8.37713e+06 1.53079e+06 0.0140686 0.0236349 0.00805221 0.0105019 0.0594948
79 26 0 -0.820696 0.558892 -0.0160144 0.0204021 4.42996e+06 1.84836e+07 8.35954e+06 1.52757e+06 0 1.5123e+07 0 1.84836e+07 1.5123e+07 8.35954e+06 1.52757e+06 0.0233269 -0.0323531 -0.00582774 0.0151382 0.0593676
78 26 1 -0.672207 0.389124 -0.010535 0.0135733 3.57556e+06 1.49187e+07 6.74724e+06 1.23295e+06 0 1.22062e+07 0 1.49187e+07 1.22062e+07 6.74724e+06 1.23295e+06 0.0106326 -0.0281932 -0.0194951 0.0403875 0.0677594
70 26 2 -0.550089 0.594685 -0.0117701 0.0179271 3.30348e+06 1.37835e+07 6.23381e+06 1.13913e+06 0 1.12774e+07 0 1.37835e+07 1.12774e+07 6.23381e+06 1.13913e+06 0.0232884 -0.0276504 -0.0153816 0.0378775 0.059297
82 27 0 -0.6 5.1094e-25 -9.28858e-27 3.9249e-26 7.18335e+06 2.99719e+07 1.35553e+07 2.47702e+06 0 2.45225e+07 0 2.99719e+07 2.45225e+07 1.35553e+07 2.47702e+06 -3.06149e-25 -6.22665e-25 -0.0411104 0.0171832 0.096198
76 27 1 -0.4 4.83324e-25 -7.09058e-28 3.46204e-26 7.23577e+06 3.01906e+07 1.36542e+07 2.49509e+06 0 2.47014e+07 0 3.01906e+07 2.47014e+07 1.36542e+07 2.49509e+06 0.0013002 0.00334577 -0.0288609 0.0193945 0.0982546
77 27 2 -0.50116 0.212309 -0.00536875 0.0047352 4.43021e+06 1.84846e+07 8.36e+06 1.52766e+06 0 1.51238e+07 0 1.84846e+07 1.51238e+07 8.36e+06 1.52766e+06 0.0119229 -0.00849921 -0.0171217 0.0240873 0.0803966
80 28 0 -1.04648 0.625532 -0.0200515 0.0223 6.6195e+06 2.76193e+07 1.24913e+07 2.28259e+06 0 2.25976e+07 0 2.76193e+07 2.25976e+07 1.24913e+07 2.28259e+06 0.00951663 0.0241687 -0.00405789 0.0140911 0.0566802
81 28 1 -1.26456 0.468399 -0.0235211 0.0131693 6.59265e+06 2.75073e+07 1.24406e+07 2.27333e+06 0 2.25059e+07 0 2.75073e+07 2.25059e+07 1.24406e+07 2.27333e+06 0.00985825 0.0225291 0.0180154 0.0121332 0.0607917
85 28 2 -1.04436 0.384128 -0.0214572 0.0142117 636881 2.65733e+06 1.20182e+06 219614 0 2.17418e+06 0 2.65733e+06 2.17418e+06 1.20182e+06 219614 0.0541343 0.0128902 -0.00117726 0.0857177 0.0644188
68 29 0 -0.308533 0.177852 -0.00318111 0.00394563 6.87403e+06 2.86813e+07 1.29716e+07 2.37036e+06 0 2.34665e+07 0 2.86813e+07 2.34665e+07 1.29716e+07 2.37036e+06 0.00697239 0.0076465 -0.0122806 0.0165181 0.083985
76 29 1 -0.4 4.83324e-25 -7.09058e-28 3.46204e-26 7.23577e+06 3.01906e+07 1.36542e+07 2.49509e+06 0 2.47014e+07 0 3.01906e+07 2.47014e+07 1.36542e+07 2.49509e+06 0.0013002 0.00334577 -0.0288609 0.0193945 0.0982546
67 29 2 -0.2 4.94484e-25 -1.44164e-27 3.37324e-26 3.96521e+06 1.65445e+07 7.48253e+06 1.36731e+06 0 1.35364e+07 0 1.65445e+07 1.35364e+07 7.48253e+06 1.36731e+06 3.5985e-26 7.233e-25 -0.0168024 0.0337342 0.0993684
69 30 0 -0.330412 0.380233 -0.00541337 0.00822669 4.22181e+06 1.76151e+07 7.96674e+06 1.4558e+06 0 1.44124e+07 0 1.76151e+07 1.44124e+07 7.96674e+06 1.4558e+06 0.0112249 0.00274569 -0.0112497 0.0273151 0.0704512
68 30 1 -0.308533 0.177852 -0.00318111 0.00394563 6.87403e+06 2.86813e+07 1.29716e+07 2.37036e+06 0 2.34665e+07 0 2.86813e+07 2.34665e+07 1.29716e+07 2.37036e+06 0.00697239 0.0076465 -0.0122806 0.0165181 0.083985
59 30 2 -0.121871 0.247252 -0.00236867 0.00600367 6.95188e+06 2.90061e+07 1.31185e+07 2.3972e+06 0 2.37323e+07 0 2.90061e+07 2.37323e+07 1.31185e+07 2.3972e+06 0.00982818 0.00334268 -0.0054631 0.0137727 0.0801087
69 31 0 -0.330412 0.380233 -0.00541337 0.00822669 4.22181e+06 1.76151e+07 7.96674e+06 1.4558e+06 0 1.44124e+07 0 1.76151e+07 1.44124e+07 7.96674e+06 1.4558e+06 0.0112249 0.00274569 -0.0112497 0.0273151 0.0704512
77 31 1 -0.50116 0.212309 -0.00536875 0.0047352 4.43021e+06 1.84846e+07 8.36e+06 1.52766e+06 0 1.51238e+07 0 1.84846e+07 1.51238e+07 8.36e+06 1.52766e+06 0.0119229 -0.00849921 -0.0171217 0.0240873 0.0803966
68 31 2 -0.308533 0.177852 -0.00318111 0.00394563 6.87403e+06 2.86813e+07 1.29716e+07 2.37036e+06 0 2.34665e+07 0 2.86813e+07 2.34665e+07 1.29716e+07 2.37036e+06 0.00697239 0.0076465 -0.0122806 0.0165181 0.083985
75 32 0 -1.21274 0.681795 -0.0249331 0.0203927 425511 1.77541e+06 802958 146728 0 1.45261e+06 0 1.77541e+06 1.45261e+06 802958 146728 0.0544212 0.0124143 -0.00841934 0.0615145 0.0557679
81 32 1 -1.26456 0.468399 -0.0235211 0.0131693 6.59265e+06 2.75073e+07 1.24406e+07 2.27333e+06 0 2.25059e+07 0 2.75073e+07 2.25059e+07 1.24406e+07 2.27333e+06 0.00985825 0.0225291 0.0180154 0.0121332 0.0607917
80 32 2 -1.04648 0.625532 -0.0200515 0.0223 6.6195e+06 2.76193e+07 1.24913e+07 2.28259e+06 0 2.25976e+07 0 2.76193e+07 2.25976e+07 1.24913e+07 2.28259e+06 0.00951663 0.0241687 -0.00405789 0.0140911 0.0566802
68 33 0 -0.308533 0.177852 -0.00318111 0.00394563 6.87403e+06 2.86813e+07 1.29716e+07 2.37036e+06 0 2.34665e+07 0 2.86813e+07 2.34665e+07 1.29716e+07 2.37036e+06 0.00697239 0.0076465 -0.0122806 0.0165181 0.083985
77 33 1 -0.50116 0.212309 -0.00536875 0.0047352 4.43021e+06 1.84846e+07 8.36e+06 1.52766e+06 0 1.51238e+07 0 1.84846e+07 1.51238e+07 8.36e+06 1.52766e+06 0.0119229 -0.00849921 -0.0171217 0.0240873 0.0803966
76 33 2 -0.4 4.83324e-25 -7.09058e-28 3.46204e-26 7.23577e+06 3.01906e+07 1.36542e+07 2.49509e+06 0 2.47014e+07 0 3.01906e+07 2.47014e+07 1.36542e+07 2.49509e+06 0.0013002 0.00334577 -0.0288609 0.0193945 0.0982546
62 34 0 -0.332664 0.602576 -0.00590342 0.0135203 4.43929e+06 1.85225e+07 8.37713e+06 1.53079e+06 0 1.51548e+07 0 1.85225e+07 1.51548e+07 8.37713e+06 1.53079e+06 0.0140686 0.0236349 0.00805221 0.0105019 0.0594948
70 34 1 -0.550089 0.594685 -0.0117701 0.0179271 3.30348e+06 1.37835e+07 6.23381e+06 1.13913e+06 0 1.12774e+07 0 1.37835e+07 1.12774e+07 6.23381e+06 1.13913e+06 0.0232884 -0.0276504 -0.0153816 0.0378775 0.059297
71 34 2 -0.497058 0.413623 -0.00834261 0.0102689 3.47936e+06 1.45173e+07 6.56572e+06 1.19978e+06 0 1.18778e+07 0 1.45173e+07 1.18778e+07 6.56572e+06 1.19978e+06 0.0189543 -0.01959 -0.0130518 0.0314603 0.0684194
