Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
105 0 0 -1.26013 0.37403 -0.00134995 0.000247428 1.18021e+07 4.70048e+07 2.23553e+07 4.06968e+06 0 4.25282e+07 0 4.70048e+07 4.25282e+07 2.23553e+07 4.06968e+06 0.00315276 4.2483e-05 -0.000463265 0.00349157 0.0501517
108 0 1 -1.44896 0.22118 -0.0014555 1.47967e-05 9.13992e+07 3.64021e+08 1.73126e+08 3.1517e+07 0 3.29352e+08 0 3.64021e+08 3.29352e+08 1.73126e+08 3.1517e+07 0.000491265 -0.00123124 -0.00216826 0.00125438 0.0506224
106 0 2 -1.26036 0.0865155 -0.000909201 -0.000463363 5.35833e+07 2.13409e+08 1.01496e+08 1.8477e+07 0 1.93084e+08 0 2.13409e+08 1.93084e+08 1.01496e+08 1.8477e+07 0.00165749 0.00165828 -0.0026066 0.00145142 0.0554492
101 1 0 -1.03903 0.207417 -0.000846311 0.000164307 8.32987e+07 3.31759e+08 1.57783e+08 2.87237e+07 0 3.00163e+08 0 3.31759e+08 3.00163e+08 1.57783e+08 2.87237e+07 0.000636874 0.00263901 -0.000553373 0.00106463 0.0601275
106 1 1 -1.26036 0.0865155 -0.000909201 -0.000463363 5.35833e+07 2.13409e+08 1.01496e+08 1.8477e+07 0 1.93084e+08 0 2.13409e+08 1.93084e+08 1.01496e+08 1.8477e+07 0.00165749 0.00165828 -0.0026066 0.00145142 0.0554492
103 1 2 -1 6.94996e-24 -1.32856e-26 2.68823e-26 5.62264e+07 2.23936e+08 1.06503e+08 1.93884e+07 0 2.02609e+08 0 2.23936e+08 2.02609e+08 1.06503e+08 1.93884e+07 4.34343e-25 6.74612e-25 -0.00746567 0.00115848 0.0727177
105 2 0 -1.26013 0.37403 -0.00134995 0.000247428 1.18021e+07 4.70048e+07 2.23553e+07 4.06968e+06 0 4.25282e+07 0 4.70048e+07 4.25282e+07 2.23553e+07 4.06968e+06 0.00315276 4.2483e-05 -0.000463265 0.00349157 0.0501517
107 2 1 -1.46751 0.410291 -0.00166115 0.000264466 9.68932e+07 3.85902e+08 1.83533e+08 3.34114e+07 0 3.4915e+08 0 3.85902e+08 3.4915e+08 1.83533e+08 3.34114e+07 0.000414045 0.000268501 -0.000328825 0.00136275 0.0481301
108 2 2 -1.44896 0.22118 -0.0014555 1.47967e-05 9.13992e+07 3.64021e+08 1.73126e+08 3.1517e+07 0 3.29352e+08 0 3.64021e+08 3.29352e+08 1.73126e+08 3.1517e+07 0.000491265 -0.00123124 -0.00216826 0.00125438 0.0506224
101 3 0 -1.03903 0.207417 -0.000846311 0.000164307 8.32987e+07 3.31759e+08 1.57783e+08 2.87237e+07 0 3.00163e+08 0 3.31759e+08 3.00163e+08 1.57783e+08 2.87237e+07 0.000636874 0.00263901 -0.000553373 0.00106463 0.0601275
103 3 1 -1 6.94996e-24 -1.32856e-26 2.68823e-26 5.62264e+07 2.23936e+08 1.06503e+08 1.93884e+07 0 2.02609e+08 0 2.23936e+08 2.02609e+08 1.06503e+08 1.93884e+07 4.34343e-25 6.74612e-25 -0.00746567 0.00115848 0.0727177
98 3 2 -0.8 1.24554e-23 -5.3929e-27 3.84395e-26 7.84742e+07 3.12544e+08 1.48644e+08 2.70601e+07 0 2.82778e+08 0 3.12544e+08 2.82778e+08 1.48644e+08 2.70601e+07 -2.59615e-26 8.1283e-25 -0.00463586 0.00206007 0.0851403
104 4 0 -1.46986 0.600296 -0.00166919 0.000469729 1.16837e+08 4.65332e+08 2.2131e+08 4.02885e+07 0 4.21015e+08 0 4.65332e+08 4.21015e+08 2.2131e+08 4.02885e+07 0.000532503 0.00138874 -0.00116679 0.000985827 0.0453447
105 4 1 -1.26013 0.37403 -0.00134995 0.000247428 1.18021e+07 4.70048e+07 2.23553e+07 4.06968e+06 0 4.25282e+07 0 4.70048e+07 4.25282e+07 2.23553e+07 4.06968e+06 0.00315276 4.2483e-05 -0.000463265 0.00349157 0.0501517
102 4 2 -1.21697 0.632366 -0.00149309 0.000734437 8.00955e+07 3.19001e+08 1.51715e+08 2.76192e+07 0 2.8862e+08 0 3.19001e+08 2.8862e+08 1.51715e+08 2.76192e+07 0.000717074 -0.0012221 -0.00139561 0.00109489 0.0451356
104 5 0 -1.46986 0.600296 -0.00166919 0.000469729 1.16837e+08 4.65332e+08 2.2131e+08 4.02885e+07 0 4.21015e+08 0 4.65332e+08 4.21015e+08 2.2131e+08 4.02885e+07 0.000532503 0.00138874 -0.00116679 0.000985827 0.0453447
107 5 1 -1.46751 0.410291 -0.00166115 0.000264466 9.68932e+07 3.85902e+08 1.83533e+08 3.34114e+07 0 3.4915e+08 0 3.85902e+08 3.4915e+08 1.83533e+08 3.34114e+07 0.000414045 0.000268501 -0.000328825 0.00136275 0.0481301
105 5 2 -1.26013 0.37403 -0.00134995 0.000247428 1.18021e+07 4.70048e+07 2.23553e+07 4.06968e+06 0 4.25282e+07 0 4.70048e+07 4.25282e+07 2.23553e+07 4.06968e+06 0.00315276 4.2483e-05 -0.000463265 0.00349157 0.0501517
95 6 0 -0.843636 0.300218 -0.000734029 0.000375474 1.11504e+08 4.44093e+08 2.11208e+08 3.84496e+07 0 4.01798e+08 0 4.44093e+08 4.01798e+08 2.11208e+08 3.84496e+07 0.000438146 0.000578733 -0.0012182 0.000742247 0.0617099
100 6 1 -1.02825 0.466223 -0.00106975 0.000457738 8.74786e+07 3.48406e+08 1.657e+08 3.0165e+07 0 3.15225e+08 0 3.48406e+08 3.15225e+08 1.657e+08 3.0165e+07 0.000875519 -0.000271497 -0.00189156 0.000539457 0.0511216
101 6 2 -1.03903 0.207417 -0.000846311 0.000164307 8.32987e+07 3.31759e+08 1.57783e+08 2.87237e+07 0 3.00163e+08 0 3.31759e+08 3.00163e+08 1.57783e+08 2.87237e+07 0.000636874 0.00263901 -0.000553373 0.00106463 0.0601275
