Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
238 0 0 1.76374 0.938162 0.00473706 0.00288695 1.50948e+07 6.29816e+07 2.84845e+07 5.20509e+06 0 5.15304e+07 0 6.29816e+07 5.15304e+07 2.84845e+07 5.20509e+06 0.00310218 -0.00394059 0.00139124 0.00617475 0.0177236
236 0 1 1.84377 0.781732 0.00504888 0.00190506 2.02229e+07 8.43785e+07 3.81616e+07 6.97343e+06 0 6.9037e+07 0 8.43785e+07 6.9037e+07 3.81616e+07 6.97343e+06 0.00231847 -0.000437828 -0.00023134 0.00538643 0.0188801
242 0 2 2.01304 0.851736 0.00531018 0.00202319 5.40878e+07 2.25677e+08 1.02066e+08 1.8651e+07 0 1.84645e+08 0 2.25677e+08 1.84645e+08 1.02066e+08 1.8651e+07 0.000908879 -0.000645541 -0.00113309 0.00234203 0.0179714
216 1 0 1.4556 0.568004 0.00340131 0.000884719 5.53756e+07 2.3105e+08 1.04496e+08 1.9095e+07 0 1.89041e+08 0 2.3105e+08 1.89041e+08 1.04496e+08 1.9095e+07 0.000927643 -0.00241521 -0.00160906 0.00153465 0.0242025
224 1 1 1.48949 0.275935 0.00355837 -0.000273927 2.3046e+07 9.61574e+07 4.34888e+07 7.94689e+06 0 7.86743e+07 0 9.61574e+07 7.86743e+07 4.34888e+07 7.94689e+06 0.00110642 -0.00243091 0.00286141 0.00603619 0.027487
225 1 2 1.70021 0.423882 0.00416127 -0.000216267 2.40768e+07 1.00458e+08 4.5434e+07 8.30234e+06 0 8.21932e+07 0 1.00458e+08 8.21932e+07 4.5434e+07 8.30234e+06 0.00430355 0.00368313 -0.00196251 0.00258812 0.0230931
193 2 0 0.901044 0.472336 0.00212818 0.00182053 3.61957e+07 1.51023e+08 6.83029e+07 1.24813e+07 0 1.23565e+08 0 1.51023e+08 1.23565e+08 6.83029e+07 1.24813e+07 0.00186204 -0.000742826 0.00315306 0.00212832 0.0373662
202 2 1 0.956273 0.211149 0.00151409 0.000750573 1.49944e+07 6.25628e+07 2.82951e+07 5.17048e+06 0 5.11877e+07 0 6.25628e+07 5.11877e+07 2.82951e+07 5.17048e+06 0.00477219 -0.00406661 0.00102686 0.0051277 0.0474294
203 2 2 1.09449 0.367554 0.00223183 0.00112855 2.85576e+07 1.19154e+08 5.38895e+07 9.84744e+06 0 9.74897e+07 0 1.19154e+08 9.74897e+07 5.38895e+07 9.84744e+06 0.00284261 -0.00350081 0.00355382 0.00324535 0.0363904
204 3 0 0.98865 0.736075 0.00246906 0.00247785 3.41664e+07 1.42556e+08 6.44735e+07 1.17815e+07 0 1.16637e+08 0 1.42556e+08 1.16637e+08 6.44735e+07 1.17815e+07 0.00174546 -0.00278636 0.000415196 0.00345335 0.0276821
193 3 1 0.901044 0.472336 0.00212818 0.00182053 3.61957e+07 1.51023e+08 6.83029e+07 1.24813e+07 0 1.23565e+08 0 1.51023e+08 1.23565e+08 6.83029e+07 1.24813e+07 0.00186204 -0.000742826 0.00315306 0.00212832 0.0373662
205 3 2 1.1659 0.566971 0.00282109 0.00147423 3.62801e+07 1.51376e+08 6.84623e+07 1.25104e+07 0 1.23853e+08 0 1.51376e+08 1.23853e+08 6.84623e+07 1.25104e+07 0.00277188 -0.000374559 0.00221064 0.00119369 0.0291053
179 4 0 0.656159 0.448178 0.00147659 0.00147178 1.79408e+07 7.48563e+07 3.3855e+07 6.18647e+06 0 6.1246e+07 0 7.48563e+07 6.1246e+07 3.3855e+07 6.18647e+06 0.00283461 0.000449429 0.00145365 0.00472229 0.0436086
191 4 1 0.743039 0.232223 0.00113296 0.000809965 4.74771e+07 1.98094e+08 8.95915e+07 1.63714e+07 0 1.62077e+08 0 1.98094e+08 1.62077e+08 8.95915e+07 1.63714e+07 0.00178023 0.00231652 0.00192204 0.00224159 0.0536219
193 4 2 0.901044 0.472336 0.00212818 0.00182053 3.61957e+07 1.51023e+08 6.83029e+07 1.24813e+07 0 1.23565e+08 0 1.51023e+08 1.23565e+08 6.83029e+07 1.24813e+07 0.00186204 -0.000742826 0.00315306 0.00212832 0.0373662
213 5 0 1.21322 0.186794 0.00219234 -0.000657637 1.50637e+07 6.28519e+07 2.84259e+07 5.19437e+06 0 5.14243e+07 0 6.28519e+07 5.14243e+07 2.84259e+07 5.19437e+06 0.00284195 -0.00541038 0.00473205 0.00691736 0.035968
224 5 1 1.48949 0.275935 0.00355837 -0.000273927 2.3046e+07 9.61574e+07 4.34888e+07 7.94689e+06 0 7.86743e+07 0 9.61574e+07 7.86743e+07 4.34888e+07 7.94689e+06 0.00110642 -0.00243091 0.00286141 0.00603619 0.027487
214 5 2 1.30436 0.393931 0.00296971 0.000813019 5.79471e+06 2.41779e+07 1.09349e+07 1.99817e+06 0 1.97819e+07 0 2.41779e+07 1.97819e+07 1.09349e+07 1.99817e+06 0.0046215 -0.00152771 0.00198761 0.00492644 0.0295962
232 6 0 1.95712 0.49221 0.00476444 0.000944192 4.24942e+07 1.77303e+08 8.01885e+07 1.46532e+07 0 1.45066e+08 0 1.77303e+08 1.45066e+08 8.01885e+07 1.46532e+07 0.000344995 0.00381613 0.00213907 0.00318186 0.0211561
237 6 1 1.98975 0.671248 0.00518581 0.00150974 4.51267e+07 1.88287e+08 8.51561e+07 1.55609e+07 0 1.54053e+08 0 1.88287e+08 1.54053e+08 8.51561e+07 1.55609e+07 0.000987978 0.00156514 0.00226642 0.00322875 0.0195235
227 6 2 1.72124 0.657871 0.00426147 0.000927858 5.47622e+06 2.28491e+07 1.03339e+07 1.88835e+06 0 1.86947e+07 0 2.28491e+07 1.86947e+07 1.03339e+07 1.88835e+06 0.00670662 0.00317452 0.00182916 0.00657472 0.020623
225 7 0 1.70021 0.423882 0.00416127 -0.000216267 2.40768e+07 1.00458e+08 4.5434e+07 8.30234e+06 0 8.21932e+07 0 1.00458e+08 8.21932e+07 4.5434e+07 8.30234e+06 0.00430355 0.00368313 -0.00196251 0.00258812 0.0230931
235 7 1 1.92188 0.313669 0.00555816 -0.000107631 7.35204e+06 3.06757e+07 1.38736e+07 2.53518e+06 0 2.50983e+07 0 3.06757e+07 2.50983e+07 1.38736e+07 2.53518e+06 0.00784127 0.00575343 -0.00356154 0.0122138 0.0224925
232 7 2 1.95712 0.49221 0.00476444 0.000944192 4.24942e+07 1.77303e+08 8.01885e+07 1.46532e+07 0 1.45066e+08 0 1.77303e+08 1.45066e+08 8.01885e+07 1.46532e+07 0.000344995 0.00381613 0.00213907 0.00318186 0.0211561
224 8 0 1.48949 0.275935 0.00355837 -0.000273927 2.3046e+07 9.61574e+07 4.34888e+07 7.94689e+06 0 7.86743e+07 0 9.61574e+07 7.86743e+07 4.34888e+07 7.94689e+06 0.00110642 -0.00243091 0.00286141 0.00603619 0.027487
223 8 1 1.3968 0.0268828 0.00186114 -0.00165934 2.71102e+07 1.13115e+08 5.11582e+07 9.34835e+06 0 9.25487e+07 0 1.13115e+08 9.25487e+07 5.11582e+07 9.34835e+06 0.00459187 0.00280949 0.00794472 0.00262491 0.0316806
234 8 2 1.58958 0.0768921 0.0026911 -0.001415 4.14863e+07 1.73098e+08 7.82865e+07 1.43056e+07 0 1.41626e+08 0 1.73098e+08 1.41626e+08 7.82865e+07 1.43056e+07 0.00134475 -0.0065631 0.00515515 0.00169873 0.0274731
242 9 0 2.01304 0.851736 0.00531018 0.00202319 5.40878e+07 2.25677e+08 1.02066e+08 1.8651e+07 0 1.84645e+08 0 2.25677e+08 1.84645e+08 1.02066e+08 1.8651e+07 0.000908879 -0.000645541 -0.00113309 0.00234203 0.0179714
