Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 -1.27875 0.512083 -0.00300394 0.00145159 5.57882e+07 2.32771e+08 1.05275e+08 1.92373e+07 0 1.90449e+08 0 2.32771e+08 1.90449e+08 1.05275e+08 1.92373e+07 0.000807918 -0.000276452 -0.000890824 0.00174137 0.032742
7 0 1 -1.25988 0.260861 -0.00271604 0.000795371 3.02771e+07 1.26328e+08 5.71342e+07 1.04404e+07 0 1.0336e+08 0 1.26328e+08 1.0336e+08 5.71342e+07 1.04404e+07 0.00193282 0.00292499 -0.00119537 0.00368176 0.0380677
16 0 2 -1.04952 0.409452 -0.00261771 0.00149877 7.41421e+07 3.09352e+08 1.3991e+08 2.55662e+07 0 2.53106e+08 0 3.09352e+08 2.53106e+08 1.3991e+08 2.55662e+07 0.000627588 0.00197494 -0.000419507 0.000665157 0.0398623
10 1 0 -1.54506 0.778473 -0.00383986 0.00239763 2.48253e+07 1.03582e+08 4.68466e+07 8.56047e+06 0 8.47486e+07 0 1.03582e+08 8.47486e+07 4.68466e+07 8.56047e+06 0.00260412 0.0003507 -0.000571798 0.00402146 0.0263348
22 1 1 -1.29864 0.779913 -0.00335812 0.0021776 3.80863e+07 1.58912e+08 7.18706e+07 1.31332e+07 0 1.30019e+08 0 1.58912e+08 1.30019e+08 7.18706e+07 1.31332e+07 0.0013206 -0.0021806 -0.00197278 0.00352716 0.0276362
13 1 2 -1.48208 0.957549 -0.00370846 0.00291303 5.72316e+07 2.38794e+08 1.07999e+08 1.9735e+07 0 1.95377e+08 0 2.38794e+08 1.95377e+08 1.07999e+08 1.9735e+07 0.00103379 -0.000654818 0.00106471 0.00192774 0.0242784
41 2 0 -0.491569 0.484761 -0.00195146 0.00215934 1.86651e+07 7.78786e+07 3.52219e+07 6.43624e+06 0 6.37188e+07 0 7.78786e+07 6.37188e+07 3.52219e+07 6.43624e+06 0.0022666 0.002786 -0.000555042 0.00448824 0.047555
37 2 1 -0.66364 0.366819 -0.00197934 0.00146336 4.20815e+07 1.75582e+08 7.94098e+07 1.45109e+07 0 1.43658e+08 0 1.75582e+08 1.43658e+08 7.94098e+07 1.45109e+07 0.00106101 -0.000378998 -0.00382711 0.0038022 0.0510809
51 2 2 -0.502437 0.220298 -0.00120752 0.000947005 2.95621e+07 1.23346e+08 5.57851e+07 1.01938e+07 0 1.00919e+08 0 1.23346e+08 1.00919e+08 5.57851e+07 1.01938e+07 0.00146746 -0.00133466 -0.00400029 0.00413014 0.0636296
55 3 0 -0.388033 0.722473 -0.00173581 0.00299434 6.55651e+07 2.73565e+08 1.23724e+08 2.26087e+07 0 2.23826e+08 0 2.73565e+08 2.23826e+08 1.23724e+08 2.26087e+07 0.000401405 0.00101207 -0.000148316 4.79905e-05 0.0379141
