Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
114 0 0 -1.25515 0.340741 -0.00128197 -9.6303e-05 4.95531e+07 2.06756e+08 9.3509e+07 1.70873e+07 0 1.69164e+08 0 2.06756e+08 1.69164e+08 9.3509e+07 1.70873e+07 0.00194506 0.0017068 -0.000815601 0.00160051 0.0515138
117 0 1 -1.41816 0.274604 -0.00136755 -0.000312057 9.01501e+07 3.76144e+08 1.70117e+08 3.10863e+07 0 3.07754e+08 0 3.76144e+08 3.07754e+08 1.70117e+08 3.10863e+07 0.000569598 0.00061031 -0.00144426 0.00124017 0.0510224
116 0 2 -1.24803 0.109613 -0.000845975 -0.00043532 8.12941e+07 3.39192e+08 1.53406e+08 2.80324e+07 0 2.77521e+08 0 3.39192e+08 2.77521e+08 1.53406e+08 2.80324e+07 0.000584428 0.00210288 -0.0028792 0.00145052 0.0564714
113 1 0 -1 7.04599e-24 -6.81286e-27 3.68957e-26 8.9419e+07 3.73093e+08 1.68738e+08 3.08341e+07 0 3.05258e+08 0 3.73093e+08 3.05258e+08 1.68738e+08 3.08341e+07 0.000670659 0.000783073 -0.00716167 0.00105759 0.0734775
112 1 1 -1.07566 0.271579 -0.00101087 0.000238874 8.80468e+07 3.67368e+08 1.66148e+08 3.0361e+07 0 3.00574e+08 0 3.67368e+08 3.00574e+08 1.66148e+08 3.0361e+07 0.000735472 0.00349605 -0.000539698 0.00123946 0.0571164
116 1 2 -1.24803 0.109613 -0.000845975 -0.00043532 8.12941e+07 3.39192e+08 1.53406e+08 2.80324e+07 0 2.77521e+08 0 3.39192e+08 2.77521e+08 1.53406e+08 2.80324e+07 0.000584428 0.00210288 -0.0028792 0.00145052 0.0564714
110 2 0 -1.17263 0.528426 -0.00120665 0.00062546 5.26691e+06 2.19757e+07 9.93889e+06 1.81618e+06 0 1.79801e+07 0 2.19757e+07 1.79801e+07 9.93889e+06 1.81618e+06 0.00212429 0.000130438 -0.000672984 0.00464145 0.0478757
115 2 1 -1.42984 0.48003 -0.00184867 8.57033e-05 5.23955e+07 2.18616e+08 9.88726e+07 1.80674e+07 0 1.78867e+08 0 2.18616e+08 1.78867e+08 9.88726e+07 1.80674e+07 0.000323586 0.000375048 -0.00282065 0.00225122 0.0476553
114 2 2 -1.25515 0.340741 -0.00128197 -9.6303e-05 4.95531e+07 2.06756e+08 9.3509e+07 1.70873e+07 0 1.69164e+08 0 2.06756e+08 1.69164e+08 9.3509e+07 1.70873e+07 0.00194506 0.0017068 -0.000815601 0.00160051 0.0515138
109 3 0 -0.90249 0.19701 -0.000805351 0.000439947 3.28499e+07 1.37063e+08 6.19892e+07 1.13275e+07 0 1.12143e+08 0 1.37063e+08 1.12143e+08 6.19892e+07 1.13275e+07 0.00125315 0.000835842 -0.00130602 0.00240821 0.0660851
