Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
170 5 1 3.11105 1.45174 0.037443 0.0108822 2.94632e+06 1.22933e+07 5.55984e+06 1.01597e+06 0 1.00581e+07 0 1.22933e+07 1.00581e+07 5.55984e+06 1.01597e+06 0.0185721 0.00269676 0.00646281 0.0307692 0.00424371
205 5 2 3.13812 1.67953 0.0385895 0.0155637 8.64456e+06 3.60687e+07 1.63127e+07 2.98088e+06 0 2.95107e+07 0 3.60687e+07 2.95107e+07 1.63127e+07 2.98088e+06 0.00784893 -0.0003161 -0.00250848 0.0113515 0.00385336
201 6 0 2.71116 1.49826 0.0331291 0.0117222 1.03915e+07 4.33578e+07 1.96093e+07 3.58329e+06 0 3.54745e+07 0 4.33578e+07 3.54745e+07 1.96093e+07 3.58329e+06 0.00474396 0.0077328 0.0111946 0.011292 0.00477816
203 6 1 2.92659 1.59074 0.0357964 0.0138928 3.88301e+06 1.62015e+07 7.32742e+06 1.33897e+06 0 1.32558e+07 0 1.62015e+07 1.32558e+07 7.32742e+06 1.33897e+06 0.0154953 0.00670985 0.0087872 0.0239917 0.00422592
239 6 2 2.75977 1.75705 0.0353434 0.0164148 6.72321e+06 2.8052e+07 1.2687e+07 2.31835e+06 0 2.29516e+07 0 2.8052e+07 2.29516e+07 1.2687e+07 2.31835e+06 0.0099895 0.00828722 -0.00346315 0.0163077 0.00414544
201 7 0 2.71116 1.49826 0.0331291 0.0117222 1.03915e+07 4.33578e+07 1.96093e+07 3.58329e+06 0 3.54745e+07 0 4.33578e+07 3.54745e+07 1.96093e+07 3.58329e+06 0.00474396 0.0077328 0.0111946 0.011292 0.00477816
167 7 1 2.89641 1.32708 0.0340452 0.0089511 7.37031e+06 3.0752e+07 1.39081e+07 2.54149e+06 0 2.51607e+07 0 3.0752e+07 2.51607e+07 1.39081e+07 2.54149e+06 0.0114484 -0.00750056 -0.00191409 0.0129053 0.00477788
203 7 2 2.92659 1.59074 0.0357964 0.0138928 3.88301e+06 1.62015e+07 7.32742e+06 1.33897e+06 0 1.32558e+07 0 1.62015e+07 1.32558e+07 7.32742e+06 1.33897e+06 0.0154953 0.00670985 0.0087872 0.0239917 0.00422592
203 8 0 2.92659 1.59074 0.0357964 0.0138928 3.88301e+06 1.62015e+07 7.32742e+06 1.33897e+06 0 1.32558e+07 0 1.62015e+07 1.32558e+07 7.32742e+06 1.33897e+06 0.0154953 0.00670985 0.0087872 0.0239917 0.00422592
167 8 1 2.89641 1.32708 0.0340452 0.0089511 7.37031e+06 3.0752e+07 1.39081e+07 2.54149e+06 0 2.51607e+07 0 3.0752e+07 2.51607e+07 1.39081e+07 2.54149e+06 0.0114484 -0.00750056 -0.00191409 0.0129053 0.00477788
170 8 2 3.11105 1.45174 0.037443 0.0108822 2.94632e+06 1.22933e+07 5.55984e+06 1.01597e+06 0 1.00581e+07 0 1.22933e+07 1.00581e+07 5.55984e+06 1.01597e+06 0.0185721 0.00269676 0.00646281 0.0307692 0.00424371
249 9 0 2.37898 1.86396 0.0311631 0.0179858 1.03562e+07 4.32105e+07 1.95427e+07 3.57111e+06 0 3.5354e+07 0 4.32105e+07 3.5354e+07 1.95427e+07 3.57111e+06 0.00779074 0.0185868 0.00420895 0.00783905 0.00459137
211 9 1 2.31547 1.60712 0.0288817 0.0137569 5.78126e+06 2.41218e+07 1.09095e+07 1.99354e+06 0 1.9736e+07 0 2.41218e+07 1.9736e+07 1.09095e+07 1.99354e+06 0.00917017 -0.000402843 -0.00244201 0.0173675 0.00545749
212 9 2 2.5403 1.67256 0.0321558 0.0154858 1.89177e+06 7.89326e+06 3.56986e+06 652336 0 6.45813e+06 0 7.89326e+06 6.45813e+06 3.56986e+06 652336 0.0186994 -0.00518176 0.00179704 0.0302988 0.00473285
175 10 0 2.47631 1.40958 0.0302465 0.0104941 8.0485e+06 3.35817e+07 1.51879e+07 2.77534e+06 0 2.74759e+07 0 3.35817e+07 2.74759e+07 1.51879e+07 2.77534e+06 0.010729 -0.00420208 0.00482627 0.0119171 0.0055699
166 10 1 2.64878 1.25968 0.0315695 0.00855514 7.36501e+06 3.07299e+07 1.38981e+07 2.53966e+06 0 2.51426e+07 0 3.07299e+07 2.51426e+07 1.38981e+07 2.53966e+06 0.0104582 -0.00212588 0.00478941 0.0147422 0.00548128
201 10 2 2.71116 1.49826 0.0331291 0.0117222 1.03915e+07 4.33578e+07 1.96093e+07 3.58329e+06 0 3.54745e+07 0 4.33578e+07 3.54745e+07 1.96093e+07 3.58329e+06 0.00474396 0.0077328 0.0111946 0.011292 0.00477816
166 11 0 2.64878 1.25968 0.0315695 0.00855514 7.36501e+06 3.07299e+07 1.38981e+07 2.53966e+06 0 2.51426e+07 0 3.07299e+07 2.51426e+07 1.38981e+07 2.53966e+06 0.0104582 -0.00212588 0.00478941 0.0147422 0.00548128
129 11 1 2.80244 1.12759 0.0326985 0.0056868 5.15063e+06 2.14906e+07 9.71948e+06 1.77608e+06 0 1.75832e+07 0 2.14906e+07 1.75832e+07 9.71948e+06 1.77608e+06 0.0126314 -0.00915843 0.000932429 0.0253411 0.00540481
167 11 2 2.89641 1.32708 0.0340452 0.0089511 7.37031e+06 3.0752e+07 1.39081e+07 2.54149e+06 0 2.51607e+07 0 3.0752e+07 2.51607e+07 1.39081e+07 2.54149e+06 0.0114484 -0.00750056 -0.00191409 0.0129053 0.00477788
96 12 0 3.44062 1.11535 0.0416442 0.00394343 4.13656e+06 1.72594e+07 7.80587e+06 1.4264e+06 0 1.41213e+07 0 1.72594e+07 1.41213e+07 7.80587e+06 1.4264e+06 0.0168862 -0.0116927 -0.00515248 0.0193406 0.00455371
133 12 1 3.28238 1.29317 0.0387396 0.00806395 6.82056e+06 2.84582e+07 1.28707e+07 2.35192e+06 0 2.3284e+07 0 2.84582e+07 2.3284e+07 1.28707e+07 2.35192e+06 0.011823 0.00739953 0.0100253 0.0156865 0.00434785
97 12 2 3.21958 1.05928 0.0392709 0.00397453 6.72229e+06 2.80482e+07 1.26853e+07 2.31803e+06 0 2.29485e+07 0 2.80482e+07 2.29485e+07 1.26853e+07 2.31803e+06 0.0085252 0.00164625 -0.0103677 0.0191548 0.00479883
132 13 0 3.48502 1.30896 0.0416782 0.00672925 4.37276e+06 1.8245e+07 8.2516e+06 1.50785e+06 0 1.49277e+07 0 1.8245e+07 1.49277e+07 8.2516e+06 1.50785e+06 0.0180135 -0.0189015 0.00859186 0.0174865 0.00422233
131 13 1 3.51511 1.50531 0.0439749 0.0105843 2.33087e+06 9.72537e+06 4.39847e+06 803750 0 7.95712e+06 0 9.72537e+06 7.95712e+06 4.39847e+06 803750 0.0269077 -0.00865421 -0.00783406 0.0317631 0.00392472
169 13 2 3.33174 1.53497 0.040702 0.0124769 6.08409e+06 2.53853e+07 1.1481e+07 2.09796e+06 0 2.07698e+07 0 2.53853e+07 2.07698e+07 1.1481e+07 2.09796e+06 0.0076866 -0.00772346 0.00222431 0.0208811 0.00394505
95 14 0 2.75007 0.91735 0.0340977 0.00208713 6.48567e+06 2.70609e+07 1.22388e+07 2.23644e+06 0 2.21407e+07 0 2.70609e+07 2.21407e+07 1.22388e+07 2.23644e+06 0.00779124 -0.0225173 -0.0175841 0.0170459 0.00600195
101 14 1 2.48773 0.877384 0.0296978 0.0029529 1.70749e+06 7.12435e+06 3.22211e+06 588789 0 5.82901e+06 0 7.12435e+06 5.82901e+06 3.22211e+06 588789 0.0265882 0.00546493 0.00266755 0.0322443 0.00705411
67 14 2 2.62441 0.706891 0.0333922 -0.00247107 3.45577e+06 1.44189e+07 6.52119e+06 1.19164e+06 0 1.17973e+07 0 1.44189e+07 1.17973e+07 6.52119e+06 1.19164e+06 0.0268129 0.023576 -0.00459124 0.0105809 0.0069248
97 15 0 3.21958 1.05928 0.0392709 0.00397453 6.72229e+06 2.80482e+07 1.26853e+07 2.31803e+06 0 2.29485e+07 0 2.80482e+07 2.29485e+07 1.26853e+07 2.31803e+06 0.0085252 0.00164625 -0.0103677 0.0191548 0.00479883
133 15 1 3.28238 1.29317 0.0387396 0.00806395 6.82056e+06 2.84582e+07 1.28707e+07 2.35192e+06 0 2.3284e+07 0 2.84582e+07 2.3284e+07 1.28707e+07 2.35192e+06 0.011823 0.00739953 0.0100253 0.0156865 0.00434785
134 15 2 3.0878 1.23451 0.0366356 0.00687249 7.77153e+06 3.24261e+07 1.46652e+07 2.67984e+06 0 2.65304e+07 0 3.24261e+07 2.65304e+07 1.46652e+07 2.67984e+06 0.0112474 -0.00152788 -0.0048431 0.00976705 0.00464064
212 16 0 2.5403 1.67256 0.0321558 0.0154858 1.89177e+06 7.89326e+06 3.56986e+06 652336 0 6.45813e+06 0 7.89326e+06 6.45813e+06 3.56986e+06 652336 0.0186994 -0.00518176 0.00179704 0.0302988 0.00473285
201 16 1 2.71116 1.49826 0.0331291 0.0117222 1.03915e+07 4.33578e+07 1.96093e+07 3.58329e+06 0 3.54745e+07 0 4.33578e+07 3.54745e+07 1.96093e+07 3.58329e+06 0.00474396 0.0077328 0.0111946 0.011292 0.00477816
239 16 2 2.75977 1.75705 0.0353434 0.0164148 6.72321e+06 2.8052e+07 1.2687e+07 2.31835e+06 0 2.29516e+07 0 2.8052e+07 2.29516e+07 1.2687e+07 2.31835e+06 0.0099895 0.00828722 -0.00346315 0.0163077 0.00414544
250 17 0 2.59738 1.93119 0.0335874 0.0197805 8.2667e+06 3.44921e+07 1.55996e+07 2.85058e+06 0 2.82208e+07 0 3.44921e+07 2.82208e+07 1.55996e+07 2.85058e+06 0.0093056 -0.0128191 -0.000345282 0.00728933 0.00403453
212 17 1 2.5403 1.67256 0.0321558 0.0154858 1.89177e+06 7.89326e+06 3.56986e+06 652336 0 6.45813e+06 0 7.89326e+06 6.45813e+06 3.56986e+06 652336 0.0186994 -0.00518176 0.00179704 0.0302988 0.00473285
239 17 2 2.75977 1.75705 0.0353434 0.0164148 6.72321e+06 2.8052e+07 1.2687e+07 2.31835e+06 0 2.29516e+07 0 2.8052e+07 2.29516e+07 1.2687e+07 2.31835e+06 0.0099895 0.00828722 -0.00346315 0.0163077 0.00414544
211 18 0 2.31547 1.60712 0.0288817 0.0137569 5.78126e+06 2.41218e+07 1.09095e+07 1.99354e+06 0 1.9736e+07 0 2.41218e+07 1.9736e+07 1.09095e+07 1.99354e+06 0.00917017 -0.000402843 -0.00244201 0.0173675 0.00545749
175 18 1 2.47631 1.40958 0.0302465 0.0104941 8.0485e+06 3.35817e+07 1.51879e+07 2.77534e+06 0 2.74759e+07 0 3.35817e+07 2.74759e+07 1.51879e+07 2.77534e+06 0.010729 -0.00420208 0.00482627 0.0119171 0.0055699
212 18 2 2.5403 1.67256 0.0321558 0.0154858 1.89177e+06 7.89326e+06 3.56986e+06 652336 0 6.45813e+06 0 7.89326e+06 6.45813e+06 3.56986e+06 652336 0.0186994 -0.00518176 0.00179704 0.0302988 0.00473285
139 19 0 2.39614 1.13201 0.0288288 0.00785592 8.41489e+06 3.51104e+07 1.58793e+07 2.90169e+06 0 2.87267e+07 0 3.51104e+07 2.87267e+07 1.58793e+07 2.90169e+06 0.00637119 -0.0105088 -0.000576295 0.0120556 0.00667724
175 19 1 2.47631 1.40958 0.0302465 0.0104941 8.0485e+06 3.35817e+07 1.51879e+07 2.77534e+06 0 2.74759e+07 0 3.35817e+07 2.74759e+07 1.51879e+07 2.77534e+06 0.010729 -0.00420208 0.00482627 0.0119171 0.0055699
174 19 2 2.24395 1.34478 0.0278885 0.010913 1.26257e+07 5.26796e+07 2.38253e+07 4.35369e+06 0 4.31015e+07 0 5.26796e+07 4.31015e+07 2.38253e+07 4.35369e+06 0.00600828 -0.00758113 0.00590101 0.00448363 0.00656444
166 20 0 2.64878 1.25968 0.0315695 0.00855514 7.36501e+06 3.07299e+07 1.38981e+07 2.53966e+06 0 2.51426e+07 0 3.07299e+07 2.51426e+07 1.38981e+07 2.53966e+06 0.0104582 -0.00212588 0.00478941 0.0147422 0.00548128
167 20 1 2.89641 1.32708 0.0340452 0.0089511 7.37031e+06 3.0752e+07 1.39081e+07 2.54149e+06 0 2.51607e+07 0 3.0752e+07 2.51607e+07 1.39081e+07 2.54149e+06 0.0114484 -0.00750056 -0.00191409 0.0129053 0.00477788
201 20 2 2.71116 1.49826 0.0331291 0.0117222 1.03915e+07 4.33578e+07 1.96093e+07 3.58329e+06 0 3.54745e+07 0 4.33578e+07 3.54745e+07 1.96093e+07 3.58329e+06 0.00474396 0.0077328 0.0111946 0.011292 0.00477816
7 21 0 2.77958 0.110293 0.0310545 -0.0146394 1.37986e+07 5.75736e+07 2.60386e+07 4.75815e+06 0 4.71057e+07 0 5.75736e+07 4.71057e+07 2.60386e+07 4.75815e+06 0.00554763 0.0167439 -0.000662649 0.00826675 0.0073683
24 21 1 2.85631 0.366748 0.0340366 -0.0101129 4.22793e+06 1.76407e+07 7.9783e+06 1.45791e+06 0 1.44333e+07 0 1.76407e+07 1.44333e+07 7.9783e+06 1.45791e+06 0.00695063 0.0153396 0.0240295 0.0313035 0.00674815
25 21 2 2.62646 0.260803 0.0300438 -0.0152584 7.56165e+06 3.15503e+07 1.42692e+07 2.60747e+06 0 2.58139e+07 0 3.15503e+07 2.58139e+07 1.42692e+07 2.60747e+06 0.0091998 0.00935965 0.00223482 0.0100637 0.00775419
130 22 0 2.98722 1.04538 0.035833 0.0023877 2.46939e+06 1.03033e+07 4.65986e+06 851515 0 8.43e+06 0 1.03033e+07 8.43e+06 4.65986e+06 851515 0.0193551 0.00030968 -0.00529585 0.0350321 0.0051595
134 22 1 3.0878 1.23451 0.0366356 0.00687249 7.77153e+06 3.24261e+07 1.46652e+07 2.67984e+06 0 2.65304e+07 0 3.24261e+07 2.65304e+07 1.46652e+07 2.67984e+06 0.0112474 -0.00152788 -0.0048431 0.00976705 0.00464064
167 22 2 2.89641 1.32708 0.0340452 0.0089511 7.37031e+06 3.0752e+07 1.39081e+07 2.54149e+06 0 2.51607e+07 0 3.0752e+07 2.51607e+07 1.39081e+07 2.54149e+06 0.0114484 -0.00750056 -0.00191409 0.0129053 0.00477788
93 23 0 2.96728 0.83859 0.0365123 -0.00140891 1.32897e+07 5.54502e+07 2.50783e+07 4.58266e+06 0 4.53683e+07 0 5.54502e+07 4.53683e+07 2.50783e+07 4.58266e+06 0.00530552 -0.000326445 -0.00400254 0.00730482 0.00559483
130 23 1 2.98722 1.04538 0.035833 0.0023877 2.46939e+06 1.03033e+07 4.65986e+06 851515 0 8.43e+06 0 1.03033e+07 8.43e+06 4.65986e+06 851515 0.0193551 0.00030968 -0.00529585 0.0350321 0.0051595
95 23 2 2.75007 0.91735 0.0340977 0.00208713 6.48567e+06 2.70609e+07 1.22388e+07 2.23644e+06 0 2.21407e+07 0 2.70609e+07 2.21407e+07 1.22388e+07 2.23644e+06 0.00779124 -0.0225173 -0.0175841 0.0170459 0.00600195
93 24 0 2.96728 0.83859 0.0365123 -0.00140891 1.32897e+07 5.54502e+07 2.50783e+07 4.58266e+06 0 4.53683e+07 0 5.54502e+07 4.53683e+07 2.50783e+07 4.58266e+06 0.00530552 -0.000326445 -0.00400254 0.00730482 0.00559483
94 24 1 3.17239 0.817219 0.0388466 -0.00178492 2.95641e+06 1.23353e+07 5.57887e+06 1.01945e+06 0 1.00926e+07 0 1.23353e+07 1.00926e+07 5.57887e+06 1.01945e+06 0.0162128 0.0142291 -0.00609238 0.035545 0.00527429
130 24 2 2.98722 1.04538 0.035833 0.0023877 2.46939e+06 1.03033e+07 4.65986e+06 851515 0 8.43e+06 0 1.03033e+07 8.43e+06 4.65986e+06 851515 0.0193551 0.00030968 -0.00529585 0.0350321 0.0051595
169 25 0 3.33174 1.53497 0.040702 0.0124769 6.08409e+06 2.53853e+07 1.1481e+07 2.09796e+06 0 2.07698e+07 0 2.53853e+07 2.07698e+07 1.1481e+07 2.09796e+06 0.0076866 -0.00772346 0.00222431 0.0208811 0.00394505
131 25 1 3.51511 1.50531 0.0439749 0.0105843 2.33087e+06 9.72537e+06 4.39847e+06 803750 0 7.95712e+06 0 9.72537e+06 7.95712e+06 4.39847e+06 803750 0.0269077 -0.00865421 -0.00783406 0.0317631 0.00392472
168 25 2 3.53069 1.70334 0.0423747 0.0149699 5.34143e+06 2.22866e+07 1.00795e+07 1.84187e+06 0 1.82345e+07 0 2.22866e+07 1.82345e+07 1.00795e+07 1.84187e+06 0.0147254 0.000920096 -0.00667864 0.01189 0.00365069
241 26 0 2.96764 1.84725 0.0368035 0.0179269 1.15623e+07 4.82427e+07 2.18186e+07 3.987e+06 0 3.94713e+07 0 4.82427e+07 3.94713e+07 2.18186e+07 3.987e+06 0.00665644 -0.00460698 -0.00252511 0.00873817 0.00373334
239 26 1 2.75977 1.75705 0.0353434 0.0164148 6.72321e+06 2.8052e+07 1.2687e+07 2.31835e+06 0 2.29516e+07 0 2.8052e+07 2.29516e+07 1.2687e+07 2.31835e+06 0.0099895 0.00828722 -0.00346315 0.0163077 0.00414544
203 26 2 2.92659 1.59074 0.0357964 0.0138928 3.88301e+06 1.62015e+07 7.32742e+06 1.33897e+06 0 1.32558e+07 0 1.62015e+07 1.32558e+07 7.32742e+06 1.33897e+06 0.0154953 0.00670985 0.0087872 0.0239917 0.00422592
133 27 0 3.28238 1.29317 0.0387396 0.00806395 6.82056e+06 2.84582e+07 1.28707e+07 2.35192e+06 0 2.3284e+07 0 2.84582e+07 2.3284e+07 1.28707e+07 2.35192e+06 0.011823 0.00739953 0.0100253 0.0156865 0.00434785
132 27 1 3.48502 1.30896 0.0416782 0.00672925 4.37276e+06 1.8245e+07 8.2516e+06 1.50785e+06 0 1.49277e+07 0 1.8245e+07 1.49277e+07 8.2516e+06 1.50785e+06 0.0180135 -0.0189015 0.00859186 0.0174865 0.00422233
169 27 2 3.33174 1.53497 0.040702 0.0124769 6.08409e+06 2.53853e+07 1.1481e+07 2.09796e+06 0 2.07698e+07 0 2.53853e+07 2.07698e+07 1.1481e+07 2.09796e+06 0.0076866 -0.00772346 0.00222431 0.0208811 0.00394505
204 28 0 3.33469 1.78451 0.0399071 0.016483 8.92679e+06 3.72462e+07 1.68452e+07 3.0782e+06 0 3.04742e+07 0 3.72462e+07 3.04742e+07 1.68452e+07 3.0782e+06 0.00707238 -0.00622652 -0.00169801 0.0133507 0.00358255
169 28 1 3.33174 1.53497 0.040702 0.0124769 6.08409e+06 2.53853e+07 1.1481e+07 2.09796e+06 0 2.07698e+07 0 2.53853e+07 2.07698e+07 1.1481e+07 2.09796e+06 0.0076866 -0.00772346 0.00222431 0.0208811 0.00394505
168 28 2 3.53069 1.70334 0.0423747 0.0149699 5.34143e+06 2.22866e+07 1.00795e+07 1.84187e+06 0 1.82345e+07 0 2.22866e+07 1.82345e+07 1.00795e+07 1.84187e+06 0.0147254 0.000920096 -0.00667864 0.01189 0.00365069
202 29 0 3.53201 1.90198 0.0417444 0.0171092 6.90311e+06 2.88026e+07 1.30265e+07 2.38038e+06 0 2.35658e+07 0 2.88026e+07 2.35658e+07 1.30265e+07 2.38038e+06 0.0121421 -0.00101285 0.000704091 0.00947169 0.00339964
204 29 1 3.33469 1.78451 0.0399071 0.016483 8.92679e+06 3.72462e+07 1.68452e+07 3.0782e+06 0 3.04742e+07 0 3.72462e+07 3.04742e+07 1.68452e+07 3.0782e+06 0.00707238 -0.00622652 -0.00169801 0.0133507 0.00358255
168 29 2 3.53069 1.70334 0.0423747 0.0149699 5.34143e+06 2.22866e+07 1.00795e+07 1.84187e+06 0 1.82345e+07 0 2.22866e+07 1.82345e+07 1.00795e+07 1.84187e+06 0.0147254 0.000920096 -0.00667864 0.01189 0.00365069
205 30 0 3.13812 1.67953 0.0385895 0.0155637 8.64456e+06 3.60687e+07 1.63127e+07 2.98088e+06 0 2.95107e+07 0 3.60687e+07 2.95107e+07 1.63127e+07 2.98088e+06 0.00784893 -0.0003161 -0.00250848 0.0113515 0.00385336
170 30 1 3.11105 1.45174 0.037443 0.0108822 2.94632e+06 1.22933e+07 5.55984e+06 1.01597e+06 0 1.00581e+07 0 1.22933e+07 1.00581e+07 5.55984e+06 1.01597e+06 0.0185721 0.00269676 0.00646281 0.0307692 0.00424371
169 30 2 3.33174 1.53497 0.040702 0.0124769 6.08409e+06 2.53853e+07 1.1481e+07 2.09796e+06 0 2.07698e+07 0 2.53853e+07 2.07698e+07 1.1481e+07 2.09796e+06 0.0076866 -0.00772346 0.00222431 0.0208811 0.00394505
242 31 0 3.15418 1.90353 0.0385456 0.0182831 7.05076e+06 2.94187e+07 1.33051e+07 2.4313e+06 0 2.40698e+07 0 2.94187e+07 2.40698e+07 1.33051e+07 2.4313e+06 0.0111803 0.00301466 0.00490249 0.0130595 0.00350278
205 31 1 3.13812 1.67953 0.0385895 0.0155637 8.64456e+06 3.60687e+07 1.63127e+07 2.98088e+06 0 2.95107e+07 0 3.60687e+07 2.95107e+07 1.63127e+07 2.98088e+06 0.00784893 -0.0003161 -0.00250848 0.0113515 0.00385336
204 31 2 3.33469 1.78451 0.0399071 0.016483 8.92679e+06 3.72462e+07 1.68452e+07 3.0782e+06 0 3.04742e+07 0 3.72462e+07 3.04742e+07 1.68452e+07 3.0782e+06 0.00707238 -0.00622652 -0.00169801 0.0133507 0.00358255
242 32 0 3.15418 1.90353 0.0385456 0.0182831 7.05076e+06 2.94187e+07 1.33051e+07 2.4313e+06 0 2.40698e+07 0 2.94187e+07 2.40698e+07 1.33051e+07 2.4313e+06 0.0111803 0.00301466 0.00490249 0.0130595 0.00350278
241 32 1 2.96764 1.84725 0.0368035 0.0179269 1.15623e+07 4.82427e+07 2.18186e+07 3.987e+06 0 3.94713e+07 0 4.82427e+07 3.94713e+07 2.18186e+07 3.987e+06 0.00665644 -0.00460698 -0.00252511 0.00873817 0.00373334
205 32 2 3.13812 1.67953 0.0385895 0.0155637 8.64456e+06 3.60687e+07 1.63127e+07 2.98088e+06 0 2.95107e+07 0 3.60687e+07 2.95107e+07 1.63127e+07 2.98088e+06 0.00784893 -0.0003161 -0.00250848 0.0113515 0.00385336
240 33 0 3.3105 2.02163 0.0404457 0.0192505 1.41807e+07 5.91676e+07 2.67595e+07 4.88988e+06 0 4.84098e+07 0 5.91676e+07 4.84098e+07 2.67595e+07 4.88988e+06 0.00406797 -0.00865776 0.00799775 0.00905177 0.00327201
242 33 1 3.15418 1.90353 0.0385456 0.0182831 7.05076e+06 2.94187e+07 1.33051e+07 2.4313e+06 0 2.40698e+07 0 2.94187e+07 2.40698e+07 1.33051e+07 2.4313e+06 0.0111803 0.00301466 0.00490249 0.0130595 0.00350278
204 33 2 3.33469 1.78451 0.0399071 0.016483 8.92679e+06 3.72462e+07 1.68452e+07 3.0782e+06 0 3.04742e+07 0 3.72462e+07 3.04742e+07 1.68452e+07 3.0782e+06 0.00707238 -0.00622652 -0.00169801 0.0133507 0.00358255
238 34 0 3.51623 2.09999 0.0425668 0.0187103 8.86973e+06 3.70082e+07 1.67376e+07 3.05853e+06 0 3.02794e+07 0 3.70082e+07 3.02794e+07 1.67376e+07 3.05853e+06 0.00942286 -0.00270777 0.0107193 0.00700108 0.00316457
