Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
153 0 0 -1.60794 0.291413 -0.00242595 -0.00115887 2.67746e+07 1.11715e+08 5.05249e+07 9.23263e+06 0 9.14031e+07 0 1.11715e+08 9.14031e+07 5.05249e+07 9.23263e+06 0.00267347 0.00477496 -0.000660404 0.00288175 0.0368763
151 0 1 -1.49269 0.190018 -0.00222503 -0.00112811 7.80399e+06 3.25615e+07 1.47265e+07 2.69103e+06 0 2.66412e+07 0 3.25615e+07 2.66412e+07 1.47265e+07 2.69103e+06 0.00470074 0.00499316 0.00108591 0.00629362 0.0389755
150 0 2 -1.39561 0.367539 -0.00222337 -0.000151106 7.49018e+07 3.12521e+08 1.41343e+08 2.58282e+07 0 2.55699e+08 0 3.12521e+08 2.55699e+08 1.41343e+08 2.58282e+07 0.00053507 0.00169621 -0.00403584 0.00116583 0.0378232
150 1 0 -1.39561 0.367539 -0.00222337 -0.000151106 7.49018e+07 3.12521e+08 1.41343e+08 2.58282e+07 0 2.55699e+08 0 3.12521e+08 2.55699e+08 1.41343e+08 2.58282e+07 0.00053507 0.00169621 -0.00403584 0.00116583 0.0378232
147 1 1 -1.37785 0.0881681 -0.00167726 -0.00110901 5.42879e+06 2.26512e+07 1.02444e+07 1.872e+06 0 1.85328e+07 0 2.26512e+07 1.85328e+07 1.02444e+07 1.872e+06 0.00529917 0.00690156 -0.000566198 0.00674398 0.0419703
146 1 2 -1.18418 0.26296 -0.00166797 5.62652e-07 5.75778e+07 2.40238e+08 1.08652e+08 1.98544e+07 0 1.96559e+08 0 2.40238e+08 1.96559e+08 1.08652e+08 1.98544e+07 0.00113378 0.00156055 -0.002726 0.00194323 0.0441244
147 2 0 -1.37785 0.0881681 -0.00167726 -0.00110901 5.42879e+06 2.26512e+07 1.02444e+07 1.872e+06 0 1.85328e+07 0 2.26512e+07 1.85328e+07 1.02444e+07 1.872e+06 0.00529917 0.00690156 -0.000566198 0.00674398 0.0419703
140 2 1 -1.19025 0.0383993 -0.000825809 -0.000571934 3.50771e+07 1.46356e+08 6.61921e+07 1.20956e+07 0 1.19746e+08 0 1.46356e+08 1.19746e+08 6.61921e+07 1.20956e+07 0.00207848 0.00235787 -0.00668539 0.00339664 0.0480891
146 2 2 -1.18418 0.26296 -0.00166797 5.62652e-07 5.75778e+07 2.40238e+08 1.08652e+08 1.98544e+07 0 1.96559e+08 0 2.40238e+08 1.96559e+08 1.08652e+08 1.98544e+07 0.00113378 0.00156055 -0.002726 0.00194323 0.0441244
150 3 0 -1.39561 0.367539 -0.00222337 -0.000151106 7.49018e+07 3.12521e+08 1.41343e+08 2.58282e+07 0 2.55699e+08 0 3.12521e+08 2.55699e+08 1.41343e+08 2.58282e+07 0.00053507 0.00169621 -0.00403584 0.00116583 0.0378232
152 3 1 -1.62778 0.467928 -0.00299781 -0.000791051 3.90955e+07 1.63123e+08 7.3775e+07 1.34812e+07 0 1.33464e+08 0 1.63123e+08 1.33464e+08 7.3775e+07 1.34812e+07 0.00107607 0.0053445 -0.00361932 -0.000789454 0.0349305
153 3 2 -1.60794 0.291413 -0.00242595 -0.00115887 2.67746e+07 1.11715e+08 5.05249e+07 9.23263e+06 0 9.14031e+07 0 1.11715e+08 9.14031e+07 5.05249e+07 9.23263e+06 0.00267347 0.00477496 -0.000660404 0.00288175 0.0368763
147 4 0 -1.37785 0.0881681 -0.00167726 -0.00110901 5.42879e+06 2.26512e+07 1.02444e+07 1.872e+06 0 1.85328e+07 0 2.26512e+07 1.85328e+07 1.02444e+07 1.872e+06 0.00529917 0.00690156 -0.000566198 0.00674398 0.0419703
150 4 1 -1.39561 0.367539 -0.00222337 -0.000151106 7.49018e+07 3.12521e+08 1.41343e+08 2.58282e+07 0 2.55699e+08 0 3.12521e+08 2.55699e+08 1.41343e+08 2.58282e+07 0.00053507 0.00169621 -0.00403584 0.00116583 0.0378232
151 4 2 -1.49269 0.190018 -0.00222503 -0.00112811 7.80399e+06 3.25615e+07 1.47265e+07 2.69103e+06 0 2.66412e+07 0 3.25615e+07 2.66412e+07 1.47265e+07 2.69103e+06 0.00470074 0.00499316 0.00108591 0.00629362 0.0389755
145 5 0 -1.18431 0.497835 -0.00221435 0.000697067 1.67209e+07 6.97664e+07 3.15531e+07 5.76582e+06 0 5.70816e+07 0 6.97664e+07 5.70816e+07 3.15531e+07 5.76582e+06 0.00179764 6.24459e-05 -0.00073696 0.00672325 0.038372
148 5 1 -1.41542 0.626896 -0.00286564 0.000761506 9.46004e+06 3.94712e+07 1.78515e+07 3.26208e+06 0 3.22946e+07 0 3.94712e+07 3.22946e+07 1.78515e+07 3.26208e+06 0.00384724 0.00103979 0.00300739 0.00678197 0.0334838
150 5 2 -1.39561 0.367539 -0.00222337 -0.000151106 7.49018e+07 3.12521e+08 1.41343e+08 2.58282e+07 0 2.55699e+08 0 3.12521e+08 2.55699e+08 1.41343e+08 2.58282e+07 0.00053507 0.00169621 -0.00403584 0.00116583 0.0378232
140 6 0 -1.19025 0.0383993 -0.000825809 -0.000571934 3.50771e+07 1.46356e+08 6.61921e+07 1.20956e+07 0 1.19746e+08 0 1.46356e+08 1.19746e+08 6.61921e+07 1.20956e+07 0.00207848 0.00235787 -0.00668539 0.00339664 0.0480891
139 6 1 -0.976867 0.169059 -0.00115889 0.000332656 6.85178e+07 2.85885e+08 1.29296e+08 2.36268e+07 0 2.33906e+08 0 2.85885e+08 2.33906e+08 1.29296e+08 2.36268e+07 0.0018344 0.00304647 -0.00227769 0.00113346 0.0553112
146 6 2 -1.18418 0.26296 -0.00166797 5.62652e-07 5.75778e+07 2.40238e+08 1.08652e+08 1.98544e+07 0 1.96559e+08 0 2.40238e+08 1.96559e+08 1.08652e+08 1.98544e+07 0.00113378 0.00156055 -0.002726 0.00194323 0.0441244
148 7 0 -1.41542 0.626896 -0.00286564 0.000761506 9.46004e+06 3.94712e+07 1.78515e+07 3.26208e+06 0 3.22946e+07 0 3.94712e+07 3.22946e+07 1.78515e+07 3.26208e+06 0.00384724 0.00103979 0.00300739 0.00678197 0.0334838
152 7 1 -1.62778 0.467928 -0.00299781 -0.000791051 3.90955e+07 1.63123e+08 7.3775e+07 1.34812e+07 0 1.33464e+08 0 1.63123e+08 1.33464e+08 7.3775e+07 1.34812e+07 0.00107607 0.0053445 -0.00361932 -0.000789454 0.0349305
150 7 2 -1.39561 0.367539 -0.00222337 -0.000151106 7.49018e+07 3.12521e+08 1.41343e+08 2.58282e+07 0 2.55699e+08 0 3.12521e+08 2.55699e+08 1.41343e+08 2.58282e+07 0.00053507 0.00169621 -0.00403584 0.00116583 0.0378232
148 8 0 -1.41542 0.626896 -0.00286564 0.000761506 9.46004e+06 3.94712e+07 1.78515e+07 3.26208e+06 0 3.22946e+07 0 3.94712e+07 3.22946e+07 1.78515e+07 3.26208e+06 0.00384724 0.00103979 0.00300739 0.00678197 0.0334838
149 8 1 -1.63375 0.645453 -0.00448564 0.000344746 2.879e+06 1.20124e+07 5.4328e+06 992759 0 9.82831e+06 0 1.20124e+07 9.82831e+06 5.4328e+06 992759 0.0107225 0.00240713 0.0141495 0.0159304 0.0326645
152 8 2 -1.62778 0.467928 -0.00299781 -0.000791051 3.90955e+07 1.63123e+08 7.3775e+07 1.34812e+07 0 1.33464e+08 0 1.63123e+08 1.33464e+08 7.3775e+07 1.34812e+07 0.00107607 0.0053445 -0.00361932 -0.000789454 0.0349305
142 9 0 -1.17407 0.737561 -0.00222366 0.00156521 6.1301e+07 2.55773e+08 1.15678e+08 2.11383e+07 0 2.09269e+08 0 2.55773e+08 2.09269e+08 1.15678e+08 2.11383e+07 0.00152444 0.00146285 -0.000318428 0.0015073 0.0331834
148 9 1 -1.41542 0.626896 -0.00286564 0.000761506 9.46004e+06 3.94712e+07 1.78515e+07 3.26208e+06 0 3.22946e+07 0 3.94712e+07 3.22946e+07 1.78515e+07 3.26208e+06 0.00384724 0.00103979 0.00300739 0.00678197 0.0334838
145 9 2 -1.18431 0.497835 -0.00221435 0.000697067 1.67209e+07 6.97664e+07 3.15531e+07 5.76582e+06 0 5.70816e+07 0 6.97664e+07 5.70816e+07 3.15531e+07 5.76582e+06 0.00179764 6.24459e-05 -0.00073696 0.00672325 0.038372
137 10 0 -0.959274 0.591964 -0.00169053 0.00128965 1.25865e+07 5.25161e+07 2.37513e+07 4.34018e+06 0 4.29677e+07 0 5.25161e+07 4.29677e+07 2.37513e+07 4.34018e+06 0.00356059 0.000278024 -0.000943042 0.00505374 0.0392232
131 10 1 -0.957264 0.823943 -0.00192162 0.00186403 6.3643e+07 2.65545e+08 1.20097e+08 2.19459e+07 0 2.17264e+08 0 2.65545e+08 2.17264e+08 1.20097e+08 2.19459e+07 0.00167947 0.000268639 -0.000729844 0.00106537 0.0330051
142 10 2 -1.17407 0.737561 -0.00222366 0.00156521 6.1301e+07 2.55773e+08 1.15678e+08 2.11383e+07 0 2.09269e+08 0 2.55773e+08 2.09269e+08 1.15678e+08 2.11383e+07 0.00152444 0.00146285 -0.000318428 0.0015073 0.0331834
138 11 0 -0.95185 0.37707 -0.00155895 0.000726807 5.97106e+07 2.49137e+08 1.12677e+08 2.05898e+07 0 2.03839e+08 0 2.49137e+08 2.03839e+08 1.12677e+08 2.05898e+07 0.0014632 0.00297925 -0.00065076 0.00154246 0.0468762
137 11 1 -0.959274 0.591964 -0.00169053 0.00128965 1.25865e+07 5.25161e+07 2.37513e+07 4.34018e+06 0 4.29677e+07 0 5.25161e+07 4.29677e+07 2.37513e+07 4.34018e+06 0.00356059 0.000278024 -0.000943042 0.00505374 0.0392232
145 11 2 -1.18431 0.497835 -0.00221435 0.000697067 1.67209e+07 6.97664e+07 3.15531e+07 5.76582e+06 0 5.70816e+07 0 6.97664e+07 5.70816e+07 3.15531e+07 5.76582e+06 0.00179764 6.24459e-05 -0.00073696 0.00672325 0.038372
138 12 0 -0.95185 0.37707 -0.00155895 0.000726807 5.97106e+07 2.49137e+08 1.12677e+08 2.05898e+07 0 2.03839e+08 0 2.49137e+08 2.03839e+08 1.12677e+08 2.05898e+07 0.0014632 0.00297925 -0.00065076 0.00154246 0.0468762
126 12 1 -0.697047 0.469893 -0.00127312 0.00137155 8.34147e+07 3.48041e+08 1.57407e+08 2.87637e+07 0 2.84761e+08 0 3.48041e+08 2.84761e+08 1.57407e+08 2.87637e+07 0.000371222 0.00129957 0.000193531 0.00155372 0.0481784
137 12 2 -0.959274 0.591964 -0.00169053 0.00128965 1.25865e+07 5.25161e+07 2.37513e+07 4.34018e+06 0 4.29677e+07 0 5.25161e+07 4.29677e+07 2.37513e+07 4.34018e+06 0.00356059 0.000278024 -0.000943042 0.00505374 0.0392232
130 13 0 -1.13398 1.00345 -0.00248229 0.00212315 4.06618e+07 1.69658e+08 7.67307e+07 1.40213e+07 0 1.38811e+08 0 1.69658e+08 1.38811e+08 7.67307e+07 1.40213e+07 0.00176775 0.000337139 -0.00212348 0.00241814 0.0285103
136 13 1 -1.34946 1.07592 -0.00286999 0.00214829 9.78498e+07 4.0827e+08 1.84647e+08 3.37413e+07 0 3.34039e+08 0 4.0827e+08 3.34039e+08 1.84647e+08 3.37413e+07 0.00052752 0.000483199 -0.00176459 0.00075446 0.0271584
141 13 2 -1.36988 0.868696 -0.00258851 0.00178161 6.62627e+07 2.76475e+08 1.25041e+08 2.28492e+07 0 2.26207e+08 0 2.76475e+08 2.26207e+08 1.25041e+08 2.28492e+07 0.000527957 0.00155649 -0.00090324 0.00164347 0.029967
144 14 0 -1.61708 0.822294 -0.00301847 0.00169669 2.86373e+07 1.19487e+08 5.40399e+07 9.87493e+06 0 9.77618e+07 0 1.19487e+08 9.77618e+07 5.40399e+07 9.87493e+06 0.00341035 -0.00158341 -0.00154509 0.00216027 0.0305759
149 14 1 -1.63375 0.645453 -0.00448564 0.000344746 2.879e+06 1.20124e+07 5.4328e+06 992759 0 9.82831e+06 0 1.20124e+07 9.82831e+06 5.4328e+06 992759 0.0107225 0.00240713 0.0141495 0.0159304 0.0326645
148 14 2 -1.41542 0.626896 -0.00286564 0.000761506 9.46004e+06 3.94712e+07 1.78515e+07 3.26208e+06 0 3.22946e+07 0 3.94712e+07 3.22946e+07 1.78515e+07 3.26208e+06 0.00384724 0.00103979 0.00300739 0.00678197 0.0334838
107 15 0 -0.4 8.11945e-24 2.31743e-27 3.47596e-26 3.31631e+07 1.3837e+08 6.25803e+07 1.14356e+07 0 1.13212e+08 0 1.3837e+08 1.13212e+08 6.25803e+07 1.14356e+07 1.62909e-18 -3.56633e-18 -0.00330436 0.00489297 0.0869262
106 15 1 -0.294978 0.258135 -0.000482973 0.00100744 5.47936e+07 2.28622e+08 1.03398e+08 1.88943e+07 0 1.87054e+08 0 2.28622e+08 1.87054e+08 1.03398e+08 1.88943e+07 0.000907305 0.00181602 -0.0013641 0.00223684 0.0661916
116 15 2 -0.52518 0.248611 -0.000786907 0.000858606 3.05856e+07 1.27616e+08 5.77164e+07 1.05468e+07 0 1.04413e+08 0 1.27616e+08 1.04413e+08 5.77164e+07 1.05468e+07 0.00124259 2.33548e-05 -0.00279066 0.00428047 0.0639927
141 16 0 -1.36988 0.868696 -0.00258851 0.00178161 6.62627e+07 2.76475e+08 1.25041e+08 2.28492e+07 0 2.26207e+08 0 2.76475e+08 2.26207e+08 1.25041e+08 2.28492e+07 0.000527957 0.00155649 -0.00090324 0.00164347 0.029967
148 16 1 -1.41542 0.626896 -0.00286564 0.000761506 9.46004e+06 3.94712e+07 1.78515e+07 3.26208e+06 0 3.22946e+07 0 3.94712e+07 3.22946e+07 1.78515e+07 3.26208e+06 0.00384724 0.00103979 0.00300739 0.00678197 0.0334838
142 16 2 -1.17407 0.737561 -0.00222366 0.00156521 6.1301e+07 2.55773e+08 1.15678e+08 2.11383e+07 0 2.09269e+08 0 2.55773e+08 2.09269e+08 1.15678e+08 2.11383e+07 0.00152444 0.00146285 -0.000318428 0.0015073 0.0331834
130 17 0 -1.13398 1.00345 -0.00248229 0.00212315 4.06618e+07 1.69658e+08 7.67307e+07 1.40213e+07 0 1.38811e+08 0 1.69658e+08 1.38811e+08 7.67307e+07 1.40213e+07 0.00176775 0.000337139 -0.00212348 0.00241814 0.0285103
141 17 1 -1.36988 0.868696 -0.00258851 0.00178161 6.62627e+07 2.76475e+08 1.25041e+08 2.28492e+07 0 2.26207e+08 0 2.76475e+08 2.26207e+08 1.25041e+08 2.28492e+07 0.000527957 0.00155649 -0.00090324 0.00164347 0.029967
