Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 0 0 -1.535 0.225873 -0.0111565 0.00253449 1.25777e+07 5.24796e+07 2.37348e+07 4.33715e+06 0 4.29378e+07 0 5.24796e+07 4.29378e+07 2.37348e+07 4.33715e+06 0.00796045 0.0225618 -0.0080501 0.00634263 0.0204551
13 0 1 -1.57315 -0.00387603 -0.009936 -1.47172e-05 1.22228e+07 5.09987e+07 2.3065e+07 4.21477e+06 0 4.17262e+07 0 5.09987e+07 4.17262e+07 2.3065e+07 4.21477e+06 0.00590078 0.0217485 -0.0117661 0.00689095 0.0200996
23 0 2 -1.38211 0.00262334 -0.00851192 0.00210534 7.45537e+06 3.11069e+07 1.40686e+07 2.57082e+06 0 2.54511e+07 0 3.11069e+07 2.54511e+07 1.40686e+07 2.57082e+06 0.00776838 -0.00100567 -0.0086777 0.0146578 0.0255808
36 1 0 -1.43059 0.470678 -0.0124652 0.00702772 9.08093e+06 3.78894e+07 1.71361e+07 3.13136e+06 0 3.10004e+07 0 3.78894e+07 3.10004e+07 1.71361e+07 3.13136e+06 -0.000629135 0.0135861 -0.00342753 0.0130319 0.0208005
22 1 1 -1.535 0.225873 -0.0111565 0.00253449 1.25777e+07 5.24796e+07 2.37348e+07 4.33715e+06 0 4.29378e+07 0 5.24796e+07 4.29378e+07 2.37348e+07 4.33715e+06 0.00796045 0.0225618 -0.0080501 0.00634263 0.0204551
37 1 2 -1.30873 0.239878 -0.00971709 0.00470003 1.31979e+07 5.50672e+07 2.49051e+07 4.55101e+06 0 4.5055e+07 0 5.50672e+07 4.5055e+07 2.49051e+07 4.55101e+06 -6.13467e-05 0.00102062 -0.00386553 0.00721014 0.0269383
21 2 0 -1.59309 0.419824 -0.013375 0.00407262 3.75838e+06 1.56815e+07 7.09223e+06 1.29599e+06 0 1.28303e+07 0 1.56815e+07 1.28303e+07 7.09223e+06 1.29599e+06 0.0135835 0.0146126 -0.00837349 0.0206531 0.0179893
16 2 1 -1.75439 0.372672 -0.0150499 0.00175637 6.52327e+06 2.72178e+07 1.23097e+07 2.2494e+06 0 2.22691e+07 0 2.72178e+07 2.22691e+07 1.23097e+07 2.2494e+06 0.00858211 0.0181023 -0.00528299 0.00919091 0.0155514
22 2 2 -1.535 0.225873 -0.0111565 0.00253449 1.25777e+07 5.24796e+07 2.37348e+07 4.33715e+06 0 4.29378e+07 0 5.24796e+07 4.29378e+07 2.37348e+07 4.33715e+06 0.00796045 0.0225618 -0.0080501 0.00634263 0.0204551
19 3 0 -2.59894 0.585433 -0.0272672 0.00240858 8.89641e+06 3.71195e+07 1.67879e+07 3.06773e+06 0 3.03705e+07 0 3.71195e+07 3.03705e+07 1.67879e+07 3.06773e+06 0.00623512 0.00417306 -0.0168343 0.0146711 0.00821554
9 3 1 -2.75932 0.360057 -0.0248803 -0.00306922 7.79699e+06 3.25323e+07 1.47133e+07 2.68862e+06 0 2.66173e+07 0 3.25323e+07 2.66173e+07 1.47133e+07 2.68862e+06 0.00887541 0.0242045 -0.0133674 0.0131264 0.00842196
10 3 2 -2.55109 0.375208 -0.023503 -0.000107213 1.02718e+07 4.2858e+07 1.93833e+07 3.54199e+06 0 3.50657e+07 0 4.2858e+07 3.50657e+07 1.93833e+07 3.54199e+06 0.00658951 0.00243192 -0.0173561 0.0117969 0.00894141
19 4 0 -2.59894 0.585433 -0.0272672 0.00240858 8.89641e+06 3.71195e+07 1.67879e+07 3.06773e+06 0 3.03705e+07 0 3.71195e+07 3.03705e+07 1.67879e+07 3.06773e+06 0.00623512 0.00417306 -0.0168343 0.0146711 0.00821554
18 4 1 -2.87037 0.537908 -0.0295117 -0.0030133 3.36238e+06 1.40292e+07 6.34497e+06 1.15944e+06 0 1.14785e+07 0 1.40292e+07 1.14785e+07 6.34497e+06 1.15944e+06 0.0150997 0.0314473 -0.00535343 0.0211214 0.00768074
9 4 2 -2.75932 0.360057 -0.0248803 -0.00306922 7.79699e+06 3.25323e+07 1.47133e+07 2.68862e+06 0 2.66173e+07 0 3.25323e+07 2.66173e+07 1.47133e+07 2.68862e+06 0.00887541 0.0242045 -0.0133674 0.0131264 0.00842196
23 5 0 -1.38211 0.00262334 -0.00851192 0.00210534 7.45537e+06 3.11069e+07 1.40686e+07 2.57082e+06 0 2.54511e+07 0 3.11069e+07 2.54511e+07 1.40686e+07 2.57082e+06 0.00776838 -0.00100567 -0.0086777 0.0146578 0.0255808
37 5 1 -1.30873 0.239878 -0.00971709 0.00470003 1.31979e+07 5.50672e+07 2.49051e+07 4.55101e+06 0 4.5055e+07 0 5.50672e+07 4.5055e+07 2.49051e+07 4.55101e+06 -6.13467e-05 0.00102062 -0.00386553 0.00721014 0.0269383
22 5 2 -1.535 0.225873 -0.0111565 0.00253449 1.25777e+07 5.24796e+07 2.37348e+07 4.33715e+06 0 4.29378e+07 0 5.24796e+07 4.29378e+07 2.37348e+07 4.33715e+06 0.00796045 0.0225618 -0.0080501 0.00634263 0.0204551
31 6 0 -2.75217 0.724139 -0.0303824 0.00260649 1.20834e+07 5.0417e+07 2.28019e+07 4.16669e+06 0 4.12503e+07 0 5.0417e+07 4.12503e+07 2.28019e+07 4.16669e+06 0.00516936 0.0174655 -0.0155534 0.0105726 0.00739038
32 6 1 -2.96785 0.723544 -0.0324457 -0.00184395 5.76949e+06 2.40727e+07 1.08873e+07 1.98948e+06 0 1.96959e+07 0 2.40727e+07 1.96959e+07 1.08873e+07 1.98948e+06 0.0104332 0.0148573 -0.0148628 0.0164129 0.00697108
18 6 2 -2.87037 0.537908 -0.0295117 -0.0030133 3.36238e+06 1.40292e+07 6.34497e+06 1.15944e+06 0 1.14785e+07 0 1.40292e+07 1.14785e+07 6.34497e+06 1.15944e+06 0.0150997 0.0314473 -0.00535343 0.0211214 0.00768074
19 7 0 -2.59894 0.585433 -0.0272672 0.00240858 8.89641e+06 3.71195e+07 1.67879e+07 3.06773e+06 0 3.03705e+07 0 3.71195e+07 3.03705e+07 1.67879e+07 3.06773e+06 0.00623512 0.00417306 -0.0168343 0.0146711 0.00821554
31 7 1 -2.75217 0.724139 -0.0303824 0.00260649 1.20834e+07 5.0417e+07 2.28019e+07 4.16669e+06 0 4.12503e+07 0 5.0417e+07 4.12503e+07 2.28019e+07 4.16669e+06 0.00516936 0.0174655 -0.0155534 0.0105726 0.00739038
18 7 2 -2.87037 0.537908 -0.0295117 -0.0030133 3.36238e+06 1.40292e+07 6.34497e+06 1.15944e+06 0 1.14785e+07 0 1.40292e+07 1.14785e+07 6.34497e+06 1.15944e+06 0.0150997 0.0314473 -0.00535343 0.0211214 0.00768074
11 8 0 -2.38453 0.486262 -0.0241919 0.00155487 9.17751e+06 3.82924e+07 1.73184e+07 3.16466e+06 0 3.13301e+07 0 3.82924e+07 3.13301e+07 1.73184e+07 3.16466e+06 0.0071417 7.9152e-05 -0.0162658 0.0117391 0.00932523
19 8 1 -2.59894 0.585433 -0.0272672 0.00240858 8.89641e+06 3.71195e+07 1.67879e+07 3.06773e+06 0 3.03705e+07 0 3.71195e+07 3.03705e+07 1.67879e+07 3.06773e+06 0.00623512 0.00417306 -0.0168343 0.0146711 0.00821554
10 8 2 -2.55109 0.375208 -0.023503 -0.000107213 1.02718e+07 4.2858e+07 1.93833e+07 3.54199e+06 0 3.50657e+07 0 4.2858e+07 3.50657e+07 1.93833e+07 3.54199e+06 0.00658951 0.00243192 -0.0173561 0.0117969 0.00894141
7 9 0 -2.37286 0.248287 -0.0200719 -0.00116224 9.14966e+06 3.81762e+07 1.72658e+07 3.15506e+06 0 3.1235e+07 0 3.81762e+07 3.1235e+07 1.72658e+07 3.15506e+06 0.00849665 -3.13838e-05 -0.0161925 0.00968495 0.00992469
11 9 1 -2.38453 0.486262 -0.0241919 0.00155487 9.17751e+06 3.82924e+07 1.73184e+07 3.16466e+06 0 3.13301e+07 0 3.82924e+07 3.13301e+07 1.73184e+07 3.16466e+06 0.0071417 7.9152e-05 -0.0162658 0.0117391 0.00932523
10 9 2 -2.55109 0.375208 -0.023503 -0.000107213 1.02718e+07 4.2858e+07 1.93833e+07 3.54199e+06 0 3.50657e+07 0 4.2858e+07 3.50657e+07 1.93833e+07 3.54199e+06 0.00658951 0.00243192 -0.0173561 0.0117969 0.00894141
17 10 0 -2.23025 0.594005 -0.0243141 0.00350873 7.59652e+06 3.16958e+07 1.4335e+07 2.61949e+06 0 2.59329e+07 0 3.16958e+07 2.59329e+07 1.4335e+07 2.61949e+06 0.0088348 0.00740368 -0.00882577 0.0137554 0.00991249
27 10 1 -2.07426 0.707644 -0.0238049 0.00694725 1.09356e+07 4.56277e+07 2.06359e+07 3.77089e+06 0 3.73318e+07 0 4.56277e+07 3.73318e+07 2.06359e+07 3.77089e+06 0.00693084 0.0307288 -0.000731667 0.00720212 0.0105479
20 10 2 -2.35192 0.735689 -0.0268344 0.00530186 5.37176e+06 2.24132e+07 1.01367e+07 1.85233e+06 0 1.83381e+07 0 2.24132e+07 1.83381e+07 1.01367e+07 1.85233e+06 0.012028 -0.000869446 -0.00742965 0.018409 0.00873223
11 11 0 -2.38453 0.486262 -0.0241919 0.00155487 9.17751e+06 3.82924e+07 1.73184e+07 3.16466e+06 0 3.13301e+07 0 3.82924e+07 3.13301e+07 1.73184e+07 3.16466e+06 0.0071417 7.9152e-05 -0.0162658 0.0117391 0.00932523
17 11 1 -2.23025 0.594005 -0.0243141 0.00350873 7.59652e+06 3.16958e+07 1.4335e+07 2.61949e+06 0 2.59329e+07 0 3.16958e+07 2.59329e+07 1.4335e+07 2.61949e+06 0.0088348 0.00740368 -0.00882577 0.0137554 0.00991249
20 11 2 -2.35192 0.735689 -0.0268344 0.00530186 5.37176e+06 2.24132e+07 1.01367e+07 1.85233e+06 0 1.83381e+07 0 2.24132e+07 1.83381e+07 1.01367e+07 1.85233e+06 0.012028 -0.000869446 -0.00742965 0.018409 0.00873223
14 12 0 -2.1504 0.425136 -0.0214192 0.00194567 8.90758e+06 3.71661e+07 1.6809e+07 3.07158e+06 0 3.04086e+07 0 3.71661e+07 3.04086e+07 1.6809e+07 3.07158e+06 0.00509149 0.0074955 -0.0216719 0.0110296 0.0109917
27 12 1 -2.07426 0.707644 -0.0238049 0.00694725 1.09356e+07 4.56277e+07 2.06359e+07 3.77089e+06 0 3.73318e+07 0 4.56277e+07 3.73318e+07 2.06359e+07 3.77089e+06 0.00693084 0.0307288 -0.000731667 0.00720212 0.0105479
