Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 0 0 -1.17256 0.294626 -0.000975919 7.94751e-05 5.50084e+07 2.19085e+08 1.04196e+08 1.89684e+07 0 1.9822e+08 0 2.19085e+08 1.9822e+08 1.04196e+08 1.89684e+07 0.000727802 0.00145137 -0.000256483 0.00211317 0.0431008
14 0 1 -1.41762 0.317983 -0.00129251 -0.00017527 5.04741e+07 2.01026e+08 9.56071e+07 1.74049e+07 0 1.81881e+08 0 2.01026e+08 1.81881e+08 9.56071e+07 1.74049e+07 0.00111137 0.000425881 -0.00119502 0.00187063 0.0376901
13 0 2 -1.36121 0.0658145 -0.000747618 -0.000448748 1.32878e+08 5.29221e+08 2.51695e+08 4.582e+07 0 4.78819e+08 0 5.29221e+08 4.78819e+08 2.51695e+08 4.582e+07 0.000730717 0.000474219 -0.00271455 0.000499734 0.0416053
25 1 0 -1.17256 0.294626 -0.000975919 7.94751e-05 5.50084e+07 2.19085e+08 1.04196e+08 1.89684e+07 0 1.9822e+08 0 2.19085e+08 1.9822e+08 1.04196e+08 1.89684e+07 0.000727802 0.00145137 -0.000256483 0.00211317 0.0431008
15 1 1 -1.1817 0.0268997 -0.00040628 -0.000326561 8.02238e+07 3.19512e+08 1.51958e+08 2.76634e+07 0 2.89082e+08 0 3.19512e+08 2.89082e+08 1.51958e+08 2.76634e+07 0.00145825 0.00104974 -0.00401135 0.00106218 0.0477792
27 1 2 -0.972609 0.177169 -0.000690935 0.000174786 9.3667e+07 3.73053e+08 1.77422e+08 3.2299e+07 0 3.37524e+08 0 3.73053e+08 3.37524e+08 1.77422e+08 3.2299e+07 0.000851025 0.00154042 -0.00142539 0.00130357 0.054542
37 2 0 -0.913451 0.395567 -0.000827761 0.00049789 8.49298e+07 3.38255e+08 1.60872e+08 2.92861e+07 0 3.0604e+08 0 3.38255e+08 3.0604e+08 1.60872e+08 2.92861e+07 0.000807615 0.00089318 -0.000310147 0.00120273 0.046752
25 2 1 -1.17256 0.294626 -0.000975919 7.94751e-05 5.50084e+07 2.19085e+08 1.04196e+08 1.89684e+07 0 1.9822e+08 0 2.19085e+08 1.9822e+08 1.04196e+08 1.89684e+07 0.000727802 0.00145137 -0.000256483 0.00211317 0.0431008
27 2 2 -0.972609 0.177169 -0.000690935 0.000174786 9.3667e+07 3.73053e+08 1.77422e+08 3.2299e+07 0 3.37524e+08 0 3.73053e+08 3.37524e+08 1.77422e+08 3.2299e+07 0.000851025 0.00154042 -0.00142539 0.00130357 0.054542
16 3 0 -1.28529 0.517638 -0.00120045 0.000335315 2.99175e+07 1.19154e+08 5.66691e+07 1.03164e+07 0 1.07806e+08 0 1.19154e+08 1.07806e+08 5.66691e+07 1.03164e+07 0.0019271 0.00121996 4.51141e-05 0.00178564 0.0361948
