Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
64 0 0 0.682613 1.82316 0.000910906 0.00575683 4.41744e+07 1.84314e+08 8.33591e+07 1.52325e+07 0 1.50802e+08 0 1.84314e+08 1.50802e+08 8.33591e+07 1.52325e+07 0.00120222 0.00156948 -4.00801e-05 0.00251482 0.0287701
74 0 1 0.645889 1.58616 0.00120472 0.00524213 7.66533e+07 3.19829e+08 1.44648e+08 2.64322e+07 0 2.61678e+08 0 3.19829e+08 2.61678e+08 1.44648e+08 2.64322e+07 0.000266008 0.00109168 -0.00120662 0.00151801 0.0298332
73 0 2 0.850951 1.70497 0.00152581 0.00700199 1.30913e+06 5.46223e+06 2.47039e+06 451424 0 4.4691e+06 0 5.46223e+06 4.4691e+06 2.47039e+06 451424 0.013335 -0.00353959 -0.00170417 0.0093913 0.0299533
102 1 0 0.899061 0.171357 0.00125841 0.000605009 4.90178e+07 2.04522e+08 9.24988e+07 1.69027e+07 0 1.67337e+08 0 2.04522e+08 1.67337e+08 9.24988e+07 1.69027e+07 0.00131483 -0.000470757 0.00403596 0.00251308 0.0676432
103 1 1 1.08076 0.215072 0.00174135 0.000313931 2.41408e+07 1.00725e+08 4.55547e+07 8.32441e+06 0 8.24116e+07 0 1.00725e+08 8.24116e+07 4.55547e+07 8.32441e+06 0.00345752 -0.00498194 -6.33358e-05 0.00413065 0.058821
97 1 2 0.922495 0.373555 0.00179553 0.00120897 3.7995e+07 1.58531e+08 7.16983e+07 1.31017e+07 0 1.29707e+08 0 1.58531e+08 1.29707e+08 7.16983e+07 1.31017e+07 0.00149497 -0.000579801 0.00215786 0.0034532 0.056536
63 2 0 0.41746 1.72767 0.000635892 0.00557918 5.27392e+07 2.2005e+08 9.95212e+07 1.81859e+07 0 1.80041e+08 0 2.2005e+08 1.80041e+08 9.95212e+07 1.81859e+07 0.00109962 -0.00241462 -0.00109764 0.00248263 0.0283463
74 2 1 0.645889 1.58616 0.00120472 0.00524213 7.66533e+07 3.19829e+08 1.44648e+08 2.64322e+07 0 2.61678e+08 0 3.19829e+08 2.61678e+08 1.44648e+08 2.64322e+07 0.000266008 0.00109168 -0.00120662 0.00151801 0.0298332
64 2 2 0.682613 1.82316 0.000910906 0.00575683 4.41744e+07 1.84314e+08 8.33591e+07 1.52325e+07 0 1.50802e+08 0 1.84314e+08 1.50802e+08 8.33591e+07 1.52325e+07 0.00120222 0.00156948 -4.00801e-05 0.00251482 0.0287701
74 3 0 0.645889 1.58616 0.00120472 0.00524213 7.66533e+07 3.19829e+08 1.44648e+08 2.64322e+07 0 2.61678e+08 0 3.19829e+08 2.61678e+08 1.44648e+08 2.64322e+07 0.000266008 0.00109168 -0.00120662 0.00151801 0.0298332
84 3 1 0.844672 1.42241 0.00188319 0.0050627 1.45485e+07 6.07024e+07 2.74537e+07 5.01672e+06 0 4.96656e+07 0 6.07024e+07 4.96656e+07 2.74537e+07 5.01672e+06 0.00743631 0.00352733 -0.00128698 0.00433552 0.0318807
73 3 2 0.850951 1.70497 0.00152581 0.00700199 1.30913e+06 5.46223e+06 2.47039e+06 451424 0 4.4691e+06 0 5.46223e+06 4.4691e+06 2.47039e+06 451424 0.013335 -0.00353959 -0.00170417 0.0093913 0.0299533
