Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -1.40328 0.277049 -0.00223413 0.00040397 4.7732e+07 1.99158e+08 9.00724e+07 1.64593e+07 0 1.62947e+08 0 1.99158e+08 1.62947e+08 9.00724e+07 1.64593e+07 0.00180845 0.00174124 0.000210523 0.0017298 0.0542938
7 0 1 -1.24066 0.109071 -0.00199418 -1.96021e-05 1.21852e+07 5.08415e+07 2.2994e+07 4.20178e+06 0 4.15976e+07 0 5.08415e+07 4.15976e+07 2.2994e+07 4.20178e+06 0.00227454 -0.00107151 -0.000182232 0.00609198 0.0596175
6 0 2 -1.23887 0.341605 -0.001989 0.000797626 6.59241e+07 2.75063e+08 1.24402e+08 2.27325e+07 0 2.25051e+08 0 2.75063e+08 2.25051e+08 1.24402e+08 2.27325e+07 0.00107431 0.00136389 0.000200967 0.000934675 0.0546582
7 1 0 -1.24066 0.109071 -0.00199418 -1.96021e-05 1.21852e+07 5.08415e+07 2.2994e+07 4.20178e+06 0 4.15976e+07 0 5.08415e+07 4.15976e+07 2.2994e+07 4.20178e+06 0.00227454 -0.00107151 -0.000182232 0.00609198 0.0596175
11 1 1 -1 3.19065e-24 -6.00185e-27 2.82419e-26 2.65156e+07 1.10634e+08 5.0036e+07 9.14329e+06 0 9.05186e+07 0 1.10634e+08 9.05186e+07 5.0036e+07 9.14329e+06 0.00223645 0.00429987 -0.0127491 0.00219584 0.076069
17 1 2 -1.07382 0.261015 -0.00165124 0.000744487 2.32615e+07 9.70567e+07 4.38955e+07 8.02121e+06 0 7.941e+07 0 9.70567e+07 7.941e+07 4.38955e+07 8.02121e+06 0.00272796 0.000624587 -0.00079646 0.00445629 0.0602628
20 2 0 -0.902615 0.182069 -0.00110183 0.00058258 3.39525e+07 1.41664e+08 6.40699e+07 1.17078e+07 0 1.15907e+08 0 1.41664e+08 1.15907e+08 6.40699e+07 1.17078e+07 0.00265961 0.000286818 -0.00197315 0.0017504 0.0694631
11 2 1 -1 3.19065e-24 -6.00185e-27 2.82419e-26 2.65156e+07 1.10634e+08 5.0036e+07 9.14329e+06 0 9.05186e+07 0 1.10634e+08 9.05186e+07 5.0036e+07 9.14329e+06 0.00223645 0.00429987 -0.0127491 0.00219584 0.076069
21 2 2 -0.8 6.10418e-24 -2.20047e-27 3.45003e-26 2.61815e+07 1.0924e+08 4.94056e+07 9.0281e+06 0 8.93782e+07 0 1.0924e+08 8.93782e+07 4.94056e+07 9.0281e+06 -2.41659e-26 8.13076e-25 -0.00709305 0.00481798 0.0877031
18 3 0 -0.875451 0.871337 -0.00207752 0.00262422 4.59757e+07 1.9183e+08 8.67582e+07 1.58537e+07 0 1.56951e+08 0 1.9183e+08 1.56951e+08 8.67582e+07 1.58537e+07 0.00193121 -0.000370168 -0.00176799 0.00124584 0.0434552
15 3 1 -0.801258 1.10434 -0.00215675 0.00338675 1.98884e+07 8.29825e+07 3.75303e+07 6.85806e+06 0 6.78948e+07 0 8.29825e+07 6.78948e+07 3.75303e+07 6.85806e+06 0.00284968 0.000557562 0.000172478 0.00502326 0.0388422
8 3 2 -1.03842 1.02068 -0.00259125 0.00286102 4.77089e+07 1.99061e+08 9.00288e+07 1.64513e+07 0 1.62868e+08 0 1.99061e+08 1.62868e+08 9.00288e+07 1.64513e+07 0.000704981 0.00333977 -0.000913736 0.0016326 0.0405589
17 4 0 -1.07382 0.261015 -0.00165124 0.000744487 2.32615e+07 9.70567e+07 4.38955e+07 8.02121e+06 0 7.941e+07 0 9.70567e+07 7.941e+07 4.38955e+07 8.02121e+06 0.00272796 0.000624587 -0.00079646 0.00445629 0.0602628
20 4 1 -0.902615 0.182069 -0.00110183 0.00058258 3.39525e+07 1.41664e+08 6.40699e+07 1.17078e+07 0 1.15907e+08 0 1.41664e+08 1.15907e+08 6.40699e+07 1.17078e+07 0.00265961 0.000286818 -0.00197315 0.0017504 0.0694631
27 4 2 -0.90477 0.403429 -0.00142909 0.00105184 3.47981e+07 1.45192e+08 6.56656e+07 1.19994e+07 0 1.18794e+08 0 1.45192e+08 1.18794e+08 6.56656e+07 1.19994e+07 0.00256412 -0.000873633 -0.00198089 0.00186782 0.0581786
36 5 0 -0.526475 0.684575 -0.000970072 0.00172757 1.46343e+07 6.10602e+07 2.76155e+07 5.0463e+06 0 4.99584e+07 0 6.10602e+07 4.99584e+07 2.76155e+07 5.0463e+06 0.00334387 -4.1128e-05 -0.00090615 0.00542724 0.0504894
28 5 1 -0.720647 0.721875 -0.00152516 0.00196977 3.44979e+07 1.4394e+08 6.50991e+07 1.18958e+07 0 1.17769e+08 0 1.4394e+08 1.17769e+08 6.50991e+07 1.18958e+07 0.00163981 -0.00116889 -0.00211971 0.00404131 0.0481481
38 5 2 -0.671305 0.476923 -0.0010972 0.00117271 5.51645e+07 2.30169e+08 1.04098e+08 1.90222e+07 0 1.8832e+08 0 2.30169e+08 1.8832e+08 1.04098e+08 1.90222e+07 0.0008981 0.000588102 1.44329e-05 0.00232861 0.0581515
