Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
82 3 1 1.35407 0.358775 0.00236134 0.000534995 2.01796e+07 8.41977e+07 3.80798e+07 6.95849e+06 0 6.8889e+07 0 8.41977e+07 6.8889e+07 3.80798e+07 6.95849e+06 0.00216926 -0.00145737 -0.000276089 0.00476917 0.041848
67 3 2 1.12881 0.240084 0.00178674 0.000291703 3.02553e+07 1.26238e+08 5.70932e+07 1.04329e+07 0 1.03285e+08 0 1.26238e+08 1.03285e+08 5.70932e+07 1.04329e+07 0.00133393 -0.00170746 0.00108907 0.00381645 0.0495924
63 4 0 0.523176 0.234299 0.000563659 0.00109763 8.46294e+06 3.53109e+07 1.597e+07 2.91826e+06 0 2.88907e+07 0 3.53109e+07 2.88907e+07 1.597e+07 2.91826e+06 0.00266699 -0.00224079 0.000953348 0.00750085 0.067038
52 4 1 0.300712 0.225292 0.000333153 0.00103456 5.90484e+07 2.46374e+08 1.11427e+08 2.03615e+07 0 2.01579e+08 0 2.46374e+08 2.01579e+08 1.11427e+08 2.03615e+07 0.000179797 -0.00415996 0.000768654 0.00216644 0.070241
47 4 2 0.4 7.6778e-24 -4.43265e-27 3.84805e-26 3.74734e+07 1.56354e+08 7.07139e+07 1.29219e+07 0 1.27926e+08 0 1.56354e+08 1.27926e+08 7.07139e+07 1.29219e+07 -1.89258e-25 -8.15207e-25 0.00226811 0.00518445 0.0886711
64 5 0 0.735797 0.234669 0.00122472 0.00119742 3.25534e+06 1.35826e+07 6.14297e+06 1.12253e+06 0 1.1113e+07 0 1.35826e+07 1.1113e+07 6.14297e+06 1.12253e+06 0.00254451 -0.00157047 0.000879274 0.00599417 0.0627032
63 5 1 0.523176 0.234299 0.000563659 0.00109763 8.46294e+06 3.53109e+07 1.597e+07 2.91826e+06 0 2.88907e+07 0 3.53109e+07 2.88907e+07 1.597e+07 2.91826e+06 0.00266699 -0.00224079 0.000953348 0.00750085 0.067038
48 5 2 0.6 7.66239e-24 3.8059e-27 3.46266e-26 5.4901e+07 2.2907e+08 1.03601e+08 1.89314e+07 0 1.87421e+08 0 2.2907e+08 1.87421e+08 1.03601e+08 1.89314e+07 -1.87268e-18 -1.08909e-18 0.00473257 0.00113395 0.0853065
80 6 0 0.935984 0.425168 0.00161849 0.00126747 5.82514e+07 2.43049e+08 1.09923e+08 2.00867e+07 0 1.98858e+08 0 2.43049e+08 1.98858e+08 1.09923e+08 2.00867e+07 0.00111131 -0.00517247 -0.000586972 0.0018271 0.0480192
64 6 1 0.735797 0.234669 0.00122472 0.00119742 3.25534e+06 1.35826e+07 6.14297e+06 1.12253e+06 0 1.1113e+07 0 1.35826e+07 1.1113e+07 6.14297e+06 1.12253e+06 0.00254451 -0.00157047 0.000879274 0.00599417 0.0627032
65 6 2 0.926115 0.193479 0.00145898 0.000617503 3.92945e+07 1.63953e+08 7.41505e+07 1.35498e+07 0 1.34143e+08 0 1.63953e+08 1.34143e+08 7.41505e+07 1.35498e+07 0.000599557 -0.00261501 0.0035743 0.00316966 0.0591054
79 7 0 0.670276 0.477317 0.00129144 0.00192438 7.77148e+07 3.24258e+08 1.46651e+08 2.67982e+07 0 2.65302e+08 0 3.24258e+08 2.65302e+08 1.46651e+08 2.67982e+07 0.00137844 0.000530939 0.000729947 -0.000283024 0.0504199
63 7 1 0.523176 0.234299 0.000563659 0.00109763 8.46294e+06 3.53109e+07 1.597e+07 2.91826e+06 0 2.88907e+07 0 3.53109e+07 2.88907e+07 1.597e+07 2.91826e+06 0.00266699 -0.00224079 0.000953348 0.00750085 0.067038
64 7 2 0.735797 0.234669 0.00122472 0.00119742 3.25534e+06 1.35826e+07 6.14297e+06 1.12253e+06 0 1.1113e+07 0 1.35826e+07 1.1113e+07 6.14297e+06 1.12253e+06 0.00254451 -0.00157047 0.000879274 0.00599417 0.0627032
68 8 0 0.403512 0.436941 0.000851042 0.0016332 4.06547e+07 1.69628e+08 7.67173e+07 1.40189e+07 0 1.38787e+08 0 1.69628e+08 1.38787e+08 7.67173e+07 1.40189e+07 0.00141767 -0.000135612 0.00220881 0.00353485 0.0555744
69 8 1 0.275759 0.613467 0.00062329 0.0022048 4.29321e+07 1.7913e+08 8.10147e+07 1.48042e+07 0 1.46561e+08 0 1.7913e+08 1.46561e+08 8.10147e+07 1.48042e+07 0.00152256 -0.00159969 -0.00068729 0.00298366 0.0474651
55 8 2 0.127189 0.428641 0.000388643 0.00182338 3.39057e+07 1.41468e+08 6.39815e+07 1.16916e+07 0 1.15747e+08 0 1.41468e+08 1.15747e+08 6.39815e+07 1.16916e+07 0.00195974 7.92282e-05 0.000440044 0.00304332 0.0575907
79 9 0 0.670276 0.477317 0.00129144 0.00192438 7.77148e+07 3.24258e+08 1.46651e+08 2.67982e+07 0 2.65302e+08 0 3.24258e+08 2.65302e+08 1.46651e+08 2.67982e+07 0.00137844 0.000530939 0.000729947 -0.000283024 0.0504199
68 9 1 0.403512 0.436941 0.000851042 0.0016332 4.06547e+07 1.69628e+08 7.67173e+07 1.40189e+07 0 1.38787e+08 0 1.69628e+08 1.38787e+08 7.67173e+07 1.40189e+07 0.00141767 -0.000135612 0.00220881 0.00353485 0.0555744
63 9 2 0.523176 0.234299 0.000563659 0.00109763 8.46294e+06 3.53109e+07 1.597e+07 2.91826e+06 0 2.88907e+07 0 3.53109e+07 2.88907e+07 1.597e+07 2.91826e+06 0.00266699 -0.00224079 0.000953348 0.00750085 0.067038
83 10 0 0.491194 0.662818 0.000976814 0.00220126 4.49892e+07 1.87713e+08 8.48966e+07 1.55135e+07 0 1.53584e+08 0 1.87713e+08 1.53584e+08 8.48966e+07 1.55135e+07 0.00191024 0.00032582 -0.000761443 0.00188981 0.0441052
69 10 1 0.275759 0.613467 0.00062329 0.0022048 4.29321e+07 1.7913e+08 8.10147e+07 1.48042e+07 0 1.46561e+08 0 1.7913e+08 1.46561e+08 8.10147e+07 1.48042e+07 0.00152256 -0.00159969 -0.00068729 0.00298366 0.0474651
68 10 2 0.403512 0.436941 0.000851042 0.0016332 4.06547e+07 1.69628e+08 7.67173e+07 1.40189e+07 0 1.38787e+08 0 1.69628e+08 1.38787e+08 7.67173e+07 1.40189e+07 0.00141767 -0.000135612 0.00220881 0.00353485 0.0555744
84 11 0 0.325781 0.839713 0.000548946 0.0028172 3.24538e+07 1.35411e+08 6.12418e+07 1.1191e+07 0 1.10791e+08 0 1.35411e+08 1.10791e+08 6.12418e+07 1.1191e+07 0.00191789 -0.00263881 -0.00078467 0.00318677 0.0384539
83 11 1 0.491194 0.662818 0.000976814 0.00220126 4.49892e+07 1.87713e+08 8.48966e+07 1.55135e+07 0 1.53584e+08 0 1.87713e+08 1.53584e+08 8.48966e+07 1.55135e+07 0.00191024 0.00032582 -0.000761443 0.00188981 0.0441052
98 11 2 0.569198 0.905703 0.0012239 0.00296484 2.04652e+07 8.53894e+07 3.86188e+07 7.05697e+06 0 6.9864e+07 0 8.53894e+07 6.9864e+07 3.86188e+07 7.05697e+06 0.0029811 0.000433604 0.0021828 0.00404187 0.0354805
99 12 0 0.414503 1.08666 0.00076754 0.00380494 1.26998e+07 5.29888e+07 2.39651e+07 4.37924e+06 0 4.33545e+07 0 5.29888e+07 4.33545e+07 2.39651e+07 4.37924e+06 0.00296125 0.0013235 0.000802089 0.00528549 0.0313489
84 12 1 0.325781 0.839713 0.000548946 0.0028172 3.24538e+07 1.35411e+08 6.12418e+07 1.1191e+07 0 1.10791e+08 0 1.35411e+08 1.10791e+08 6.12418e+07 1.1191e+07 0.00191789 -0.00263881 -0.00078467 0.00318677 0.0384539
98 12 2 0.569198 0.905703 0.0012239 0.00296484 2.04652e+07 8.53894e+07 3.86188e+07 7.05697e+06 0 6.9864e+07 0 8.53894e+07 6.9864e+07 3.86188e+07 7.05697e+06 0.0029811 0.000433604 0.0021828 0.00404187 0.0354805
112 13 0 0.695135 1.13149 0.00159643 0.00366197 2.81357e+07 1.17394e+08 5.30933e+07 9.70196e+06 0 9.60494e+07 0 1.17394e+08 9.60494e+07 5.30933e+07 9.70196e+06 0.0020679 -0.00325844 -0.00169911 0.00370886 0.0297772
99 13 1 0.414503 1.08666 0.00076754 0.00380494 1.26998e+07 5.29888e+07 2.39651e+07 4.37924e+06 0 4.33545e+07 0 5.29888e+07 4.33545e+07 2.39651e+07 4.37924e+06 0.00296125 0.0013235 0.000802089 0.00528549 0.0313489
98 13 2 0.569198 0.905703 0.0012239 0.00296484 2.04652e+07 8.53894e+07 3.86188e+07 7.05697e+06 0 6.9864e+07 0 8.53894e+07 6.9864e+07 3.86188e+07 7.05697e+06 0.0029811 0.000433604 0.0021828 0.00404187 0.0354805
100 14 0 0.380666 1.26721 0.000842187 0.00426024 5.92997e+07 2.47423e+08 1.11901e+08 2.04482e+07 0 2.02437e+08 0 2.47423e+08 2.02437e+08 1.11901e+08 2.04482e+07 0.00172778 0.00179127 0.00125888 0.00132969 0.0276865
89 14 1 0.188046 1.22322 0.00046712 0.00393927 5.62823e+07 2.34833e+08 1.06207e+08 1.94077e+07 0 1.92136e+08 0 2.34833e+08 1.92136e+08 1.06207e+08 1.94077e+07 0.00148086 -0.000777825 0.00073716 0.00186147 0.0286509
99 14 2 0.414503 1.08666 0.00076754 0.00380494 1.26998e+07 5.29888e+07 2.39651e+07 4.37924e+06 0 4.33545e+07 0 5.29888e+07 4.33545e+07 2.39651e+07 4.37924e+06 0.00296125 0.0013235 0.000802089 0.00528549 0.0313489
85 15 0 0.14439 0.99161 0.000290006 0.00350587 7.31951e+07 3.054e+08 1.38123e+08 2.52397e+07 0 2.49873e+08 0 3.054e+08 2.49873e+08 1.38123e+08 2.52397e+07 0.000288705 -0.00135856 1.03063e-05 0.00110724 0.0341801
71 15 1 0.0832298 0.712321 0.000140144 0.0027947 2.87225e+07 1.19842e+08 5.42006e+07 9.9043e+06 0 9.80525e+07 0 1.19842e+08 9.80525e+07 5.42006e+07 9.9043e+06 0.0022057 0.00112457 0.000177281 0.00352736 0.0437183
84 15 2 0.325781 0.839713 0.000548946 0.0028172 3.24538e+07 1.35411e+08 6.12418e+07 1.1191e+07 0 1.10791e+08 0 1.35411e+08 1.10791e+08 6.12418e+07 1.1191e+07 0.00191789 -0.00263881 -0.00078467 0.00318677 0.0384539
124 16 0 0.822965 1.36119 0.00169671 0.00419229 2.36265e+07 9.85797e+07 4.45843e+07 8.14708e+06 0 8.06561e+07 0 9.85797e+07 8.06561e+07 4.45843e+07 8.14708e+06 0.00289784 -0.000822278 0.000215501 0.00356563 0.0260168
126 16 1 1.0615 1.41268 0.00242132 0.00413228 1.98065e+07 8.26409e+07 3.73757e+07 6.82982e+06 0 6.76153e+07 0 8.26409e+07 6.76153e+07 3.73757e+07 6.82982e+06 0.00291924 -0.00184032 0.000591883 0.00410059 0.0256833
132 16 2 0.914253 1.63444 0.00241928 0.00493708 6.151e+07 2.56645e+08 1.16072e+08 2.12103e+07 0 2.09982e+08 0 2.56645e+08 2.09982e+08 1.16072e+08 2.12103e+07 0.000532911 -0.00214557 -4.58677e-05 0.00150714 0.0233811
131 17 0 1.21513 1.23724 0.00259505 0.00339276 6.21318e+07 2.5924e+08 1.17245e+08 2.14248e+07 0 2.12105e+08 0 2.5924e+08 2.12105e+08 1.17245e+08 2.14248e+07 0.000986487 -0.00161736 0.000847648 0.00130227 0.0278939
130 17 1 1.46036 1.12697 0.00284659 0.0030068 7.22427e+07 3.01426e+08 1.36325e+08 2.49113e+07 0 2.46622e+08 0 3.01426e+08 2.46622e+08 1.36325e+08 2.49113e+07 0.000994731 0.000369742 -0.000260174 0.00138468 0.0298249
137 17 2 1.3908 1.30188 0.00291327 0.00334226 3.5257e+07 1.47107e+08 6.65316e+07 1.21576e+07 0 1.2036e+08 0 1.47107e+08 1.2036e+08 6.65316e+07 1.21576e+07 0.00202642 -0.000309749 0.00110551 0.00266458 0.0277471
131 18 0 1.21513 1.23724 0.00259505 0.00339276 6.21318e+07 2.5924e+08 1.17245e+08 2.14248e+07 0 2.12105e+08 0 2.5924e+08 2.12105e+08 1.17245e+08 2.14248e+07 0.000986487 -0.00161736 0.000847648 0.00130227 0.0278939
121 18 1 0.982655 1.13763 0.00217438 0.00337254 3.93796e+07 1.64308e+08 7.4311e+07 1.35792e+07 0 1.34434e+08 0 1.64308e+08 1.34434e+08 7.4311e+07 1.35792e+07 0.0023468 0.000419734 5.44894e-05 0.0013317 0.0291796
122 18 2 1.24773 1.02301 0.00268597 0.00291181 6.09585e+07 2.54344e+08 1.15032e+08 2.10202e+07 0 2.081e+08 0 2.54344e+08 2.081e+08 1.15032e+08 2.10202e+07 0.000517382 -0.00278104 -0.0023576 0.0012468 0.0307412
135 19 0 1.30405 1.46893 0.00296189 0.0038087 4.47764e+07 1.86825e+08 8.4495e+07 1.54401e+07 0 1.52857e+08 0 1.86825e+08 1.52857e+08 8.4495e+07 1.54401e+07 0.00107242 -0.00174757 0.00149571 0.00295651 0.0259372
131 19 1 1.21513 1.23724 0.00259505 0.00339276 6.21318e+07 2.5924e+08 1.17245e+08 2.14248e+07 0 2.12105e+08 0 2.5924e+08 2.12105e+08 1.17245e+08 2.14248e+07 0.000986487 -0.00161736 0.000847648 0.00130227 0.0278939
137 19 2 1.3908 1.30188 0.00291327 0.00334226 3.5257e+07 1.47107e+08 6.65316e+07 1.21576e+07 0 1.2036e+08 0 1.47107e+08 1.2036e+08 6.65316e+07 1.21576e+07 0.00202642 -0.000309749 0.00110551 0.00266458 0.0277471
126 20 0 1.0615 1.41268 0.00242132 0.00413228 1.98065e+07 8.26409e+07 3.73757e+07 6.82982e+06 0 6.76153e+07 0 8.26409e+07 6.76153e+07 3.73757e+07 6.82982e+06 0.00291924 -0.00184032 0.000591883 0.00410059 0.0256833
133 20 1 1.20635 1.62983 0.00283922 0.00444644 4.44875e+07 1.8562e+08 8.395e+07 1.53405e+07 0 1.51871e+08 0 1.8562e+08 1.51871e+08 8.395e+07 1.53405e+07 0.00174795 -0.00247721 0.000919099 0.00229773 0.0244353
132 20 2 0.914253 1.63444 0.00241928 0.00493708 6.151e+07 2.56645e+08 1.16072e+08 2.12103e+07 0 2.09982e+08 0 2.56645e+08 2.09982e+08 1.16072e+08 2.12103e+07 0.000532911 -0.00214557 -4.58677e-05 0.00150714 0.0233811
65 21 0 0.926115 0.193479 0.00145898 0.000617503 3.92945e+07 1.63953e+08 7.41505e+07 1.35498e+07 0 1.34143e+08 0 1.63953e+08 1.34143e+08 7.41505e+07 1.35498e+07 0.000599557 -0.00261501 0.0035743 0.00316966 0.0591054
49 21 1 0.8 7.84954e-24 6.51306e-27 3.21263e-26 3.68675e+07 1.53827e+08 6.95707e+07 1.27129e+07 0 1.25858e+08 0 1.53827e+08 1.25858e+08 6.95707e+07 1.27129e+07 1.62437e-18 4.09332e-19 0.00814951 0.00239389 0.0793103
51 21 2 1 4.70122e-24 1.41764e-26 2.87273e-26 6.03566e+07 2.51833e+08 1.13896e+08 2.08126e+07 0 2.06045e+08 0 2.51833e+08 2.06045e+08 1.13896e+08 2.08126e+07 0.00179986 -0.00300202 0.0124235 0.00106847 0.0661086
79 22 0 0.670276 0.477317 0.00129144 0.00192438 7.77148e+07 3.24258e+08 1.46651e+08 2.67982e+07 0 2.65302e+08 0 3.24258e+08 2.65302e+08 1.46651e+08 2.67982e+07 0.00137844 0.000530939 0.000729947 -0.000283024 0.0504199
83 22 1 0.491194 0.662818 0.000976814 0.00220126 4.49892e+07 1.87713e+08 8.48966e+07 1.55135e+07 0 1.53584e+08 0 1.87713e+08 1.53584e+08 8.48966e+07 1.55135e+07 0.00191024 0.00032582 -0.000761443 0.00188981 0.0441052
68 22 2 0.403512 0.436941 0.000851042 0.0016332 4.06547e+07 1.69628e+08 7.67173e+07 1.40189e+07 0 1.38787e+08 0 1.69628e+08 1.38787e+08 7.67173e+07 1.40189e+07 0.00141767 -0.000135612 0.00220881 0.00353485 0.0555744
80 23 0 0.935984 0.425168 0.00161849 0.00126747 5.82514e+07 2.43049e+08 1.09923e+08 2.00867e+07 0 1.98858e+08 0 2.43049e+08 1.98858e+08 1.09923e+08 2.00867e+07 0.00111131 -0.00517247 -0.000586972 0.0018271 0.0480192
95 23 1 0.885821 0.669004 0.00170032 0.0020093 5.10064e+07 2.1282e+08 9.62514e+07 1.75884e+07 0 1.74125e+08 0 2.1282e+08 1.74125e+08 9.62514e+07 1.75884e+07 0.000979742 -0.00489915 -0.000901308 0.00225523 0.0402609
79 23 2 0.670276 0.477317 0.00129144 0.00192438 7.77148e+07 3.24258e+08 1.46651e+08 2.67982e+07 0 2.65302e+08 0 3.24258e+08 2.65302e+08 1.46651e+08 2.67982e+07 0.00137844 0.000530939 0.000729947 -0.000283024 0.0504199
67 24 0 1.12881 0.240084 0.00178674 0.000291703 3.02553e+07 1.26238e+08 5.70932e+07 1.04329e+07 0 1.03285e+08 0 1.26238e+08 1.03285e+08 5.70932e+07 1.04329e+07 0.00133393 -0.00170746 0.00108907 0.00381645 0.0495924
80 24 1 0.935984 0.425168 0.00161849 0.00126747 5.82514e+07 2.43049e+08 1.09923e+08 2.00867e+07 0 1.98858e+08 0 2.43049e+08 1.98858e+08 1.09923e+08 2.00867e+07 0.00111131 -0.00517247 -0.000586972 0.0018271 0.0480192
65 24 2 0.926115 0.193479 0.00145898 0.000617503 3.92945e+07 1.63953e+08 7.41505e+07 1.35498e+07 0 1.34143e+08 0 1.63953e+08 1.34143e+08 7.41505e+07 1.35498e+07 0.000599557 -0.00261501 0.0035743 0.00316966 0.0591054
81 25 0 1.16915 0.45324 0.00202148 0.000916842 4.05745e+07 1.69294e+08 7.6566e+07 1.39912e+07 0 1.38513e+08 0 1.69294e+08 1.38513e+08 7.6566e+07 1.39912e+07 0.00203821 0.000973018 0.00131722 0.00236712 0.0426349
96 25 1 1.11453 0.645977 0.0021513 0.00135072 3.24536e+07 1.3541e+08 6.12413e+07 1.11909e+07 0 1.1079e+08 0 1.3541e+08 1.1079e+08 6.12413e+07 1.11909e+07 0.00272275 0.00136182 0.0011376 0.00138964 0.0384881
80 25 2 0.935984 0.425168 0.00161849 0.00126747 5.82514e+07 2.43049e+08 1.09923e+08 2.00867e+07 0 1.98858e+08 0 2.43049e+08 1.98858e+08 1.09923e+08 2.00867e+07 0.00111131 -0.00517247 -0.000586972 0.0018271 0.0480192
109 26 0 1.05698 0.875115 0.00211421 0.00249935 2.82064e+06 1.17689e+07 5.32268e+06 972635 0 9.62909e+06 0 1.17689e+07 9.62909e+06 5.32268e+06 972635 0.00613126 0.00165459 0.000762518 0.00939366 0.0337572
110 26 1 1.31188 0.810491 0.00298006 0.00202967 2.08775e+07 8.71095e+07 3.93968e+07 7.19913e+06 0 7.12714e+07 0 8.71095e+07 7.12714e+07 3.93968e+07 7.19913e+06 0.00175869 -0.00125147 0.00356182 0.00673205 0.0339775
122 26 2 1.24773 1.02301 0.00268597 0.00291181 6.09585e+07 2.54344e+08 1.15032e+08 2.10202e+07 0 2.081e+08 0 2.54344e+08 2.081e+08 1.15032e+08 2.10202e+07 0.000517382 -0.00278104 -0.0023576 0.0012468 0.0307412
80 27 0 0.935984 0.425168 0.00161849 0.00126747 5.82514e+07 2.43049e+08 1.09923e+08 2.00867e+07 0 1.98858e+08 0 2.43049e+08 1.98858e+08 1.09923e+08 2.00867e+07 0.00111131 -0.00517247 -0.000586972 0.0018271 0.0480192
96 27 1 1.11453 0.645977 0.0021513 0.00135072 3.24536e+07 1.3541e+08 6.12413e+07 1.11909e+07 0 1.1079e+08 0 1.3541e+08 1.1079e+08 6.12413e+07 1.11909e+07 0.00272275 0.00136182 0.0011376 0.00138964 0.0384881
95 27 2 0.885821 0.669004 0.00170032 0.0020093 5.10064e+07 2.1282e+08 9.62514e+07 1.75884e+07 0 1.74125e+08 0 2.1282e+08 1.74125e+08 9.62514e+07 1.75884e+07 0.000979742 -0.00489915 -0.000901308 0.00225523 0.0402609
81 28 0 1.16915 0.45324 0.00202148 0.000916842 4.05745e+07 1.69294e+08 7.6566e+07 1.39912e+07 0 1.38513e+08 0 1.69294e+08 1.38513e+08 7.6566e+07 1.39912e+07 0.00203821 0.000973018 0.00131722 0.00236712 0.0426349
97 28 1 1.35851 0.599254 0.00251824 0.00127624 6.59327e+07 2.75099e+08 1.24418e+08 2.27354e+07 0 2.25081e+08 0 2.75099e+08 2.25081e+08 1.24418e+08 2.27354e+07 0.000769362 -0.00114249 0.00145574 0.00138834 0.0374302
96 28 2 1.11453 0.645977 0.0021513 0.00135072 3.24536e+07 1.3541e+08 6.12413e+07 1.11909e+07 0 1.1079e+08 0 1.3541e+08 1.1079e+08 6.12413e+07 1.11909e+07 0.00272275 0.00136182 0.0011376 0.00138964 0.0384881
126 29 0 1.0615 1.41268 0.00242132 0.00413228 1.98065e+07 8.26409e+07 3.73757e+07 6.82982e+06 0 6.76153e+07 0 8.26409e+07 6.76153e+07 3.73757e+07 6.82982e+06 0.00291924 -0.00184032 0.000591883 0.00410059 0.0256833
135 29 1 1.30405 1.46893 0.00296189 0.0038087 4.47764e+07 1.86825e+08 8.4495e+07 1.54401e+07 0 1.52857e+08 0 1.86825e+08 1.52857e+08 8.4495e+07 1.54401e+07 0.00107242 -0.00174757 0.00149571 0.00295651 0.0259372
133 29 2 1.20635 1.62983 0.00283922 0.00444644 4.44875e+07 1.8562e+08 8.395e+07 1.53405e+07 0 1.51871e+08 0 1.8562e+08 1.51871e+08 8.395e+07 1.53405e+07 0.00174795 -0.00247721 0.000919099 0.00229773 0.0244353
121 30 0 0.982655 1.13763 0.00217438 0.00337254 3.93796e+07 1.64308e+08 7.4311e+07 1.35792e+07 0 1.34434e+08 0 1.64308e+08 1.34434e+08 7.4311e+07 1.35792e+07 0.0023468 0.000419734 5.44894e-05 0.0013317 0.0291796
126 30 1 1.0615 1.41268 0.00242132 0.00413228 1.98065e+07 8.26409e+07 3.73757e+07 6.82982e+06 0 6.76153e+07 0 8.26409e+07 6.76153e+07 3.73757e+07 6.82982e+06 0.00291924 -0.00184032 0.000591883 0.00410059 0.0256833
124 30 2 0.822965 1.36119 0.00169671 0.00419229 2.36265e+07 9.85797e+07 4.45843e+07 8.14708e+06 0 8.06561e+07 0 9.85797e+07 8.06561e+07 4.45843e+07 8.14708e+06 0.00289784 -0.000822278 0.000215501 0.00356563 0.0260168
131 31 0 1.21513 1.23724 0.00259505 0.00339276 6.21318e+07 2.5924e+08 1.17245e+08 2.14248e+07 0 2.12105e+08 0 2.5924e+08 2.12105e+08 1.17245e+08 2.14248e+07 0.000986487 -0.00161736 0.000847648 0.00130227 0.0278939
135 31 1 1.30405 1.46893 0.00296189 0.0038087 4.47764e+07 1.86825e+08 8.4495e+07 1.54401e+07 0 1.52857e+08 0 1.86825e+08 1.52857e+08 8.4495e+07 1.54401e+07 0.00107242 -0.00174757 0.00149571 0.00295651 0.0259372
126 31 2 1.0615 1.41268 0.00242132 0.00413228 1.98065e+07 8.26409e+07 3.73757e+07 6.82982e+06 0 6.76153e+07 0 8.26409e+07 6.76153e+07 3.73757e+07 6.82982e+06 0.00291924 -0.00184032 0.000591883 0.00410059 0.0256833
89 32 0 0.188046 1.22322 0.00046712 0.00393927 5.62823e+07 2.34833e+08 1.06207e+08 1.94077e+07 0 1.92136e+08 0 2.34833e+08 1.92136e+08 1.06207e+08 1.94077e+07 0.00148086 -0.000777825 0.00073716 0.00186147 0.0286509
100 32 1 0.380666 1.26721 0.000842187 0.00426024 5.92997e+07 2.47423e+08 1.11901e+08 2.04482e+07 0 2.02437e+08 0 2.47423e+08 2.02437e+08 1.11901e+08 2.04482e+07 0.00172778 0.00179127 0.00125888 0.00132969 0.0276865
103 32 2 0.310619 1.43762 0.000818191 0.00451516 2.64515e+07 1.10367e+08 4.99152e+07 9.12121e+06 0 9.03e+07 0 1.10367e+08 9.03e+07 4.99152e+07 9.12121e+06 0.00320946 0.00141966 0.00031314 0.00326481 0.0249832
85 33 0 0.14439 0.99161 0.000290006 0.00350587 7.31951e+07 3.054e+08 1.38123e+08 2.52397e+07 0 2.49873e+08 0 3.054e+08 2.49873e+08 1.38123e+08 2.52397e+07 0.000288705 -0.00135856 1.03063e-05 0.00110724 0.0341801
89 33 1 0.188046 1.22322 0.00046712 0.00393927 5.62823e+07 2.34833e+08 1.06207e+08 1.94077e+07 0 1.92136e+08 0 2.34833e+08 1.92136e+08 1.06207e+08 1.94077e+07 0.00148086 -0.000777825 0.00073716 0.00186147 0.0286509
75 33 2 -0.0590932 1.186 8.67405e-05 0.00401137 5.7207e+07 2.38691e+08 1.07952e+08 1.97266e+07 0 1.95293e+08 0 2.38691e+08 1.95293e+08 1.07952e+08 1.97266e+07 0.00133705 -0.000391988 0.000991921 0.00203265 0.0294509
