Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 0 0 0.01533 2.06065 -3.96795e-05 0.00775775 5.38257e+07 2.24583e+08 1.01572e+08 1.85606e+07 0 1.8375e+08 0 2.24583e+08 1.8375e+08 1.01572e+08 1.85606e+07 0.00144705 0.00027515 -0.000331563 0.00187261 0.0204916
61 0 1 0.0226817 2.274 -0.00014802 0.00825269 3.93229e+07 1.64071e+08 7.42041e+07 1.35596e+07 0 1.3424e+08 0 1.64071e+08 1.3424e+08 7.42041e+07 1.35596e+07 0.00166112 0.00106956 -0.00079114 0.00272066 0.020183
59 0 2 -0.151066 2.25367 -0.000346744 0.00812256 6.78742e+07 2.83199e+08 1.28082e+08 2.34049e+07 0 2.31708e+08 0 2.83199e+08 2.31708e+08 1.28082e+08 2.34049e+07 0.00111282 -0.000447531 -0.000559435 0.00122853 0.0202449
48 1 0 -0.32419 2.22857 -0.0006975 0.00819158 1.56653e+07 6.5362e+07 2.95611e+07 5.40182e+06 0 5.3478e+07 0 6.5362e+07 5.3478e+07 2.95611e+07 5.40182e+06 0.00372601 0.00361562 0.00013501 0.00599881 0.0204321
60 1 1 -0.245914 2.05292 -0.000484378 0.00764556 2.9488e+07 1.23036e+08 5.56452e+07 1.01683e+07 0 1.00666e+08 0 1.23036e+08 1.00666e+08 5.56452e+07 1.01683e+07 0.00212658 0.000964783 0.000374684 0.00313018 0.0206228
59 1 2 -0.151066 2.25367 -0.000346744 0.00812256 6.78742e+07 2.83199e+08 1.28082e+08 2.34049e+07 0 2.31708e+08 0 2.83199e+08 2.31708e+08 1.28082e+08 2.34049e+07 0.00111282 -0.000447531 -0.000559435 0.00122853 0.0202449
87 2 0 0.290471 2.02981 0.00046737 0.00767628 3.08693e+07 1.288e+08 5.82518e+07 1.06446e+07 0 1.05382e+08 0 1.288e+08 1.05382e+08 5.82518e+07 1.06446e+07 0.00221899 -0.00050141 0.000360764 0.00334109 0.0207746
98 2 1 0.544564 2.15022 0.00117285 0.00781138 3.62424e+07 1.51218e+08 6.83911e+07 1.24974e+07 0 1.23724e+08 0 1.51218e+08 1.23724e+08 6.83911e+07 1.24974e+07 0.00199713 -0.00200658 0.00103068 0.00283261 0.0209649
85 2 2 0.340263 2.24145 0.000687283 0.00862722 1.28964e+07 5.38092e+07 2.43361e+07 4.44704e+06 0 4.40257e+07 0 5.38092e+07 4.40257e+07 2.43361e+07 4.44704e+06 0.00490529 0.00167974 5.90794e-05 0.00586958 0.0204604
75 3 0 -0.0327336 1.63458 -0.000199656 0.00685042 5.42816e+07 2.26485e+08 1.02432e+08 1.87178e+07 0 1.85306e+08 0 2.26485e+08 1.85306e+08 1.02432e+08 1.87178e+07 0.00170025 -0.000456439 2.17405e-05 0.00176321 0.0232086
72 3 1 -0.14365 1.85546 -0.000395488 0.00725711 4.57332e+07 1.90818e+08 8.63007e+07 1.57701e+07 0 1.56124e+08 0 1.90818e+08 1.56124e+08 8.63007e+07 1.57701e+07 0.00182165 0.00122948 0.000769791 0.00194081 0.0214427
62 3 2 -0.282942 1.65584 -0.000987308 0.00630251 1.05705e+07 4.41043e+07 1.99469e+07 3.64499e+06 0 3.60854e+07 0 4.41043e+07 3.60854e+07 1.99469e+07 3.64499e+06 0.00529398 0.00490127 -0.000441964 0.0053094 0.0230281
101 4 0 0.463641 1.57677 0.000590396 0.00637154 3.8085e+07 1.58907e+08 7.18682e+07 1.31328e+07 0 1.30014e+08 0 1.58907e+08 1.30014e+08 7.18682e+07 1.31328e+07 0.0016356 -0.00167444 -0.00257324 0.00197231 0.0240082
