Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
117 0 0 -0.757974 0.216549 -0.000629475 0.00060427 8.80318e+06 3.5061e+07 1.66748e+07 3.03558e+06 0 3.17218e+07 0 3.5061e+07 3.17218e+07 1.66748e+07 3.03558e+06 0.00436405 0.00256708 -0.000564577 0.00404848 0.0615391
121 0 1 -0.937206 0.397454 -0.00113157 0.000791787 9.08485e+07 3.61828e+08 1.72083e+08 3.13271e+07 0 3.27368e+08 0 3.61828e+08 3.27368e+08 1.72083e+08 3.13271e+07 0.000840748 0.00236785 0.000693245 0.00074566 0.0472935
124 0 2 -0.981723 0.180876 -0.00101728 0.000328318 3.32005e+07 1.32229e+08 6.28876e+07 1.14484e+07 0 1.19636e+08 0 1.32229e+08 1.19636e+08 6.28876e+07 1.14484e+07 0.000751568 0.00151943 -0.00290616 0.00288135 0.0552063
108 1 0 -0.401727 -8.44344e-09 1.31265e-12 -2.71562e-12 4.54793e+07 1.81133e+08 8.6146e+07 1.56825e+07 0 1.63882e+08 0 1.81133e+08 1.63882e+08 8.6146e+07 1.56825e+07 3.56955e-11 -4.5159e-11 -0.00160601 0.00250655 0.0875535
109 1 1 -0.536473 0.235133 -0.000364004 0.000617207 1.02647e+08 4.08819e+08 1.94432e+08 3.53956e+07 0 3.69884e+08 0 4.08819e+08 3.69884e+08 1.94432e+08 3.53956e+07 -2.49606e-06 0.000348579 -0.00113499 0.00168917 0.0653912
116 1 2 -0.605239 1.86381e-06 -4.41761e-11 9.77873e-11 3.05053e+07 1.21495e+08 5.77826e+07 1.05191e+07 0 1.09924e+08 0 1.21495e+08 1.09924e+08 5.77826e+07 1.05191e+07 1.21113e-06 -1.86548e-06 -0.00217026 0.00334175 0.0837813
113 2 0 -0.692842 0.447768 -0.000736487 0.00113035 2.72929e+07 1.08701e+08 5.16976e+07 9.41133e+06 0 9.83484e+07 0 1.08701e+08 9.83484e+07 5.16976e+07 9.41133e+06 0.00155208 -0.00157284 -9.22942e-05 0.00181566 0.0500605
121 2 1 -0.937206 0.397454 -0.00113157 0.000791787 9.08485e+07 3.61828e+08 1.72083e+08 3.13271e+07 0 3.27368e+08 0 3.61828e+08 3.27368e+08 1.72083e+08 3.13271e+07 0.000840748 0.00236785 0.000693245 0.00074566 0.0472935
117 2 2 -0.757974 0.216549 -0.000629475 0.00060427 8.80318e+06 3.5061e+07 1.66748e+07 3.03558e+06 0 3.17218e+07 0 3.5061e+07 3.17218e+07 1.66748e+07 3.03558e+06 0.00436405 0.00256708 -0.000564577 0.00404848 0.0615391
116 3 0 -0.605239 1.86381e-06 -4.41761e-11 9.77873e-11 3.05053e+07 1.21495e+08 5.77826e+07 1.05191e+07 0 1.09924e+08 0 1.21495e+08 1.09924e+08 5.77826e+07 1.05191e+07 1.21113e-06 -1.86548e-06 -0.00217026 0.00334175 0.0837813
109 3 1 -0.536473 0.235133 -0.000364004 0.000617207 1.02647e+08 4.08819e+08 1.94432e+08 3.53956e+07 0 3.69884e+08 0 4.08819e+08 3.69884e+08 1.94432e+08 3.53956e+07 -2.49606e-06 0.000348579 -0.00113499 0.00168917 0.0653912
117 3 2 -0.757974 0.216549 -0.000629475 0.00060427 8.80318e+06 3.5061e+07 1.66748e+07 3.03558e+06 0 3.17218e+07 0 3.5061e+07 3.17218e+07 1.66748e+07 3.03558e+06 0.00436405 0.00256708 -0.000564577 0.00404848 0.0615391
105 4 0 -0.614579 0.69243 -0.000717325 0.00129153 1.64704e+08 6.55978e+08 3.1198e+08 5.67946e+07 0 5.93504e+08 0 6.55978e+08 5.93504e+08 3.1198e+08 5.67946e+07 0.000460352 -0.000941913 -0.000318288 0.000500115 0.0409124
114 4 1 -0.866282 0.635054 -0.000925961 0.00117113 9.6084e+07 3.8268e+08 1.82e+08 3.31324e+07 0 3.46234e+08 0 3.8268e+08 3.46234e+08 1.82e+08 3.31324e+07 0.000999818 0.00163798 7.67882e-05 0.000742134 0.0401456
113 4 2 -0.692842 0.447768 -0.000736487 0.00113035 2.72929e+07 1.08701e+08 5.16976e+07 9.41133e+06 0 9.83484e+07 0 1.08701e+08 9.83484e+07 5.16976e+07 9.41133e+06 0.00155208 -0.00157284 -9.22942e-05 0.00181566 0.0500605
132 5 0 -1.41159 0.304845 -0.00147153 0.000180963 1.03908e+08 4.13841e+08 1.96821e+08 3.58304e+07 0 3.74427e+08 0 4.13841e+08 3.74427e+08 1.96821e+08 3.58304e+07 0.000804968 0.000853919 -0.000553372 0.000948992 0.039534
126 5 1 -1.37375 0.520034 -0.00156223 0.000452527 8.23247e+07 3.27879e+08 1.55938e+08 2.83878e+07 0 2.96653e+08 0 3.27879e+08 2.96653e+08 1.55938e+08 2.83878e+07 0.00109677 0.00107868 7.9456e-05 0.000697365 0.0366855
131 5 2 -1.62483 0.427625 -0.00170273 0.000140998 1.24873e+08 4.97338e+08 2.36532e+08 4.30596e+07 0 4.49973e+08 0 4.97338e+08 4.49973e+08 2.36532e+08 4.30596e+07 0.000554635 0.000499459 -0.000560799 0.000726067 0.0365969
130 6 0 -1.34622 0.0701338 -0.00105821 -6.93363e-05 6.0393e+07 2.40531e+08 1.14395e+08 2.08252e+07 0 2.17623e+08 0 2.40531e+08 2.17623e+08 1.14395e+08 2.08252e+07 0.00151657 0.000936352 -0.00329459 0.00142716 0.0435197
132 6 1 -1.41159 0.304845 -0.00147153 0.000180963 1.03908e+08 4.13841e+08 1.96821e+08 3.58304e+07 0 3.74427e+08 0 4.13841e+08 3.74427e+08 1.96821e+08 3.58304e+07 0.000804968 0.000853919 -0.000553372 0.000948992 0.039534
133 6 2 -1.58465 0.209992 -0.0015501 -2.36839e-05 1.07273e+08 4.27244e+08 2.03195e+08 3.69908e+07 0 3.86554e+08 0 4.27244e+08 3.86554e+08 2.03195e+08 3.69908e+07 0.000669234 0.000474643 -0.000479643 0.000942141 0.0388632
127 7 0 -1.18882 0.301385 -0.00132273 0.000318831 1.11082e+08 4.42414e+08 2.1041e+08 3.83043e+07 0 4.00279e+08 0 4.42414e+08 4.00279e+08 2.1041e+08 3.83043e+07 0.00045899 0.000835676 -8.27919e-05 0.00100848 0.0438972
126 7 1 -1.37375 0.520034 -0.00156223 0.000452527 8.23247e+07 3.27879e+08 1.55938e+08 2.83878e+07 0 2.96653e+08 0 3.27879e+08 2.96653e+08 1.55938e+08 2.83878e+07 0.00109677 0.00107868 7.9456e-05 0.000697365 0.0366855
132 7 2 -1.41159 0.304845 -0.00147153 0.000180963 1.03908e+08 4.13841e+08 1.96821e+08 3.58304e+07 0 3.74427e+08 0 4.13841e+08 3.74427e+08 1.96821e+08 3.58304e+07 0.000804968 0.000853919 -0.000553372 0.000948992 0.039534
123 8 0 -0.80875 -0.00011206 1.25165e-09 -1.80251e-10 5.80679e+07 2.3127e+08 1.09991e+08 2.00234e+07 0 2.09245e+08 0 2.3127e+08 2.09245e+08 1.09991e+08 2.00234e+07 -4.11461e-06 1.11093e-06 -0.00708693 0.00190567 0.0771441
117 8 1 -0.757974 0.216549 -0.000629475 0.00060427 8.80318e+06 3.5061e+07 1.66748e+07 3.03558e+06 0 3.17218e+07 0 3.5061e+07 3.17218e+07 1.66748e+07 3.03558e+06 0.00436405 0.00256708 -0.000564577 0.00404848 0.0615391
124 8 2 -0.981723 0.180876 -0.00101728 0.000328318 3.32005e+07 1.32229e+08 6.28876e+07 1.14484e+07 0 1.19636e+08 0 1.32229e+08 1.19636e+08 6.28876e+07 1.14484e+07 0.000751568 0.00151943 -0.00290616 0.00288135 0.0552063
121 9 0 -0.937206 0.397454 -0.00113157 0.000791787 9.08485e+07 3.61828e+08 1.72083e+08 3.13271e+07 0 3.27368e+08 0 3.61828e+08 3.27368e+08 1.72083e+08 3.13271e+07 0.000840748 0.00236785 0.000693245 0.00074566 0.0472935
