Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
113 0 0 -1.25968 0.686438 -0.00181023 0.000724428 4.90467e+07 1.95341e+08 9.29033e+07 1.69127e+07 0 1.76737e+08 0 1.95341e+08 1.76737e+08 9.29033e+07 1.69127e+07 0.00124045 0.000657299 -2.38711e-05 0.00211622 0.0408543
119 0 1 -1.461 0.805423 -0.00206944 0.00061815 1.70297e+08 6.7825e+08 3.22572e+08 5.8723e+07 0 6.13655e+08 0 6.7825e+08 6.13655e+08 3.22572e+08 5.8723e+07 3.89291e-08 0.00153296 -0.00115679 0.000174341 0.0390695
121 0 2 -1.51813 0.618007 -0.00211946 0.000312768 5.4869e+07 2.1853e+08 1.03932e+08 1.89203e+07 0 1.97717e+08 0 2.1853e+08 1.97717e+08 1.03932e+08 1.89203e+07 0.00127808 0.00139207 -0.000450411 0.00217501 0.0416436
120 1 0 -1.51631 0.418175 -0.00180276 -2.12565e-05 9.46847e+07 3.77106e+08 1.7935e+08 3.26499e+07 0 3.41192e+08 0 3.77106e+08 3.41192e+08 1.7935e+08 3.26499e+07 0.000828899 0.000782531 -0.00126219 0.000708505 0.0443784
114 1 1 -1.29421 0.476239 -0.00170074 0.000276903 5.55002e+07 2.21044e+08 1.05127e+08 1.9138e+07 0 1.99992e+08 0 2.21044e+08 1.99992e+08 1.05127e+08 1.9138e+07 0.00118938 0.000860442 -0.00208595 0.0019383 0.0445951
121 1 2 -1.51813 0.618007 -0.00211946 0.000312768 5.4869e+07 2.1853e+08 1.03932e+08 1.89203e+07 0 1.97717e+08 0 2.1853e+08 1.97717e+08 1.03932e+08 1.89203e+07 0.00127808 0.00139207 -0.000450411 0.00217501 0.0416436
110 2 0 -1.01812 0.742185 -0.00160003 0.0012635 1.2039e+08 4.79485e+08 2.28041e+08 4.15139e+07 0 4.3382e+08 0 4.79485e+08 4.3382e+08 2.28041e+08 4.15139e+07 0.000193734 0.00123643 -8.73494e-05 0.000836484 0.0409719
109 2 1 -0.958262 0.948379 -0.00151495 0.00148061 1.39993e+08 5.57559e+08 2.65172e+08 4.82735e+07 0 5.04458e+08 0 5.57559e+08 5.04458e+08 2.65172e+08 4.82735e+07 0.000399271 8.0753e-05 4.213e-06 0.000413709 0.0369004
118 2 2 -1.20783 0.920643 -0.00183818 0.0012771 1.93091e+07 7.69034e+07 3.65749e+07 6.65831e+06 0 6.95793e+07 0 7.69034e+07 6.95793e+07 3.65749e+07 6.65831e+06 0.00241458 0.00169916 0.000191096 0.00243645 0.037076
113 3 0 -1.25968 0.686438 -0.00181023 0.000724428 4.90467e+07 1.95341e+08 9.29033e+07 1.69127e+07 0 1.76737e+08 0 1.95341e+08 1.76737e+08 9.29033e+07 1.69127e+07 0.00124045 0.000657299 -2.38711e-05 0.00211622 0.0408543
118 3 1 -1.20783 0.920643 -0.00183818 0.0012771 1.93091e+07 7.69034e+07 3.65749e+07 6.65831e+06 0 6.95793e+07 0 7.69034e+07 6.95793e+07 3.65749e+07 6.65831e+06 0.00241458 0.00169916 0.000191096 0.00243645 0.037076
119 3 2 -1.461 0.805423 -0.00206944 0.00061815 1.70297e+08 6.7825e+08 3.22572e+08 5.8723e+07 0 6.13655e+08 0 6.7825e+08 6.13655e+08 3.22572e+08 5.8723e+07 3.89291e-08 0.00153296 -0.00115679 0.000174341 0.0390695
81 4 0 -0.350835 0.676429 -0.000332102 0.00107602 6.46718e+06 2.57572e+07 1.225e+07 2.23006e+06 0 2.33041e+07 0 2.57572e+07 2.33041e+07 1.225e+07 2.23006e+06 0.00431485 0.000834115 0.000296904 0.00476051 0.0475736
70 4 1 -0.142083 0.7136 0.000104564 0.00125474 5.80582e+07 2.31232e+08 1.09973e+08 2.00201e+07 0 2.0921e+08 0 2.31232e+08 2.0921e+08 1.09973e+08 2.00201e+07 0.000634496 2.4184e-06 -0.000867831 0.00202832 0.0467416
80 4 2 -0.26099 0.903783 -0.000266569 0.00163469 6.54575e+07 2.60702e+08 1.23988e+08 2.25716e+07 0 2.35873e+08 0 2.60702e+08 2.35873e+08 1.23988e+08 2.25716e+07 0.00126695 -0.00141048 -0.00182356 0.00116853 0.0400455
91 5 0 -0.651827 0.418894 -0.000656035 0.000623791 1.31594e+08 5.24109e+08 2.49263e+08 4.53774e+07 0 4.74194e+08 0 5.24109e+08 4.74194e+08 2.49263e+08 4.53774e+07 0.000337621 0.000157371 -0.000639246 0.000685004 0.0566934
82 5 1 -0.413699 0.448719 -0.000436696 0.000568751 5.90554e+07 2.35203e+08 1.11862e+08 2.03639e+07 0 2.12803e+08 0 2.35203e+08 2.12803e+08 1.11862e+08 2.03639e+07 0.00128893 -0.00100693 -0.00108431 0.000778584 0.0578205
90 5 2 -0.584217 0.642072 -0.000882275 0.000926966 6.01425e+07 2.39533e+08 1.13921e+08 2.07388e+07 0 2.1672e+08 0 2.39533e+08 2.1672e+08 1.13921e+08 2.07388e+07 0.000808711 0.000556512 -0.00173547 0.00181562 0.0474755
71 6 0 -0.152728 0.479192 -5.14955e-05 0.00074696 5.49802e+07 2.18973e+08 1.04142e+08 1.89587e+07 0 1.98118e+08 0 2.18973e+08 1.98118e+08 1.04142e+08 1.89587e+07 0.00109513 0.000436004 0.0012828 0.00257455 0.0576243
70 6 1 -0.142083 0.7136 0.000104564 0.00125474 5.80582e+07 2.31232e+08 1.09973e+08 2.00201e+07 0 2.0921e+08 0 2.31232e+08 2.0921e+08 1.09973e+08 2.00201e+07 0.000634496 2.4184e-06 -0.000867831 0.00202832 0.0467416
81 6 2 -0.350835 0.676429 -0.000332102 0.00107602 6.46718e+06 2.57572e+07 1.225e+07 2.23006e+06 0 2.33041e+07 0 2.57572e+07 2.33041e+07 1.225e+07 2.23006e+06 0.00431485 0.000834115 0.000296904 0.00476051 0.0475736
82 7 0 -0.413699 0.448719 -0.000436696 0.000568751 5.90554e+07 2.35203e+08 1.11862e+08 2.03639e+07 0 2.12803e+08 0 2.35203e+08 2.12803e+08 1.11862e+08 2.03639e+07 0.00128893 -0.00100693 -0.00108431 0.000778584 0.0578205
71 7 1 -0.152728 0.479192 -5.14955e-05 0.00074696 5.49802e+07 2.18973e+08 1.04142e+08 1.89587e+07 0 1.98118e+08 0 2.18973e+08 1.98118e+08 1.04142e+08 1.89587e+07 0.00109513 0.000436004 0.0012828 0.00257455 0.0576243
81 7 2 -0.350835 0.676429 -0.000332102 0.00107602 6.46718e+06 2.57572e+07 1.225e+07 2.23006e+06 0 2.33041e+07 0 2.57572e+07 2.33041e+07 1.225e+07 2.23006e+06 0.00431485 0.000834115 0.000296904 0.00476051 0.0475736
87 8 0 -0.506418 0.221596 -0.000372264 0.000360762 5.99436e+07 2.38741e+08 1.13544e+08 2.06702e+07 0 2.16004e+08 0 2.38741e+08 2.16004e+08 1.13544e+08 2.06702e+07 0.00125503 -0.000408622 -0.000999451 0.00151619 0.0711164
78 8 1 -0.289584 0.237156 -0.000174847 0.00033713 8.82937e+07 3.51653e+08 1.67244e+08 3.04461e+07 0 3.18162e+08 0 3.51653e+08 3.18162e+08 1.67244e+08 3.04461e+07 0.000761254 0.000346542 -0.000240166 0.000998975 0.0723464
