Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
124 5 2 -1.55582 0.421037 -0.00160462 -6.7982e-06 6.44334e+07 2.56623e+08 1.22048e+08 2.22184e+07 0 2.32182e+08 0 2.56623e+08 2.32182e+08 1.22048e+08 2.22184e+07 0.00118976 0.00078523 -0.000348854 0.00144485 0.0410092
119 6 0 -1.15617 0.291733 -0.00115616 0.00018018 1.19689e+08 4.76694e+08 2.26713e+08 4.12722e+07 0 4.31294e+08 0 4.76694e+08 4.31294e+08 2.26713e+08 4.12722e+07 0.000536762 0.00116489 -0.00111218 0.000910454 0.0481954
120 6 1 -1.33452 0.491229 -0.00144314 0.000228755 1.14306e+08 4.55252e+08 2.16515e+08 3.94157e+07 0 4.11895e+08 0 4.55252e+08 4.11895e+08 2.16515e+08 3.94157e+07 0.000692279 0.000552954 -0.00062122 0.000823049 0.041079
123 6 2 -1.36157 0.294554 -0.00131451 -4.84205e-06 7.46364e+07 2.97259e+08 1.41375e+08 2.57367e+07 0 2.68948e+08 0 2.97259e+08 2.68948e+08 1.41375e+08 2.57367e+07 0.00100967 0.00101541 -0.000860659 0.0012896 0.0440562
115 7 0 -1.10183 0.537823 -0.00128787 0.000475549 1.00372e+08 3.99756e+08 1.90122e+08 3.46109e+07 0 3.61684e+08 0 3.99756e+08 3.61684e+08 1.90122e+08 3.46109e+07 0.000920805 0.00128177 -0.000240219 0.000826671 0.0427016
109 7 1 -1.05016 0.766171 -0.00140113 0.000767022 6.72731e+07 2.67932e+08 1.27427e+08 2.31976e+07 0 2.42415e+08 0 2.67932e+08 2.42415e+08 1.27427e+08 2.31976e+07 0.001342 0.000717584 -0.00181914 0.00117999 0.0377966
116 7 2 -1.29716 0.70651 -0.00161418 0.000502539 6.18506e+07 2.46336e+08 1.17156e+08 2.13278e+07 0 2.22876e+08 0 2.46336e+08 2.22876e+08 1.17156e+08 2.13278e+07 0.00114094 0.000745655 -0.00131821 0.00162841 0.0376036
114 8 0 -0.960951 0.174771 -0.000846713 0.000281023 9.12863e+07 3.63571e+08 1.72913e+08 3.1478e+07 0 3.28946e+08 0 3.63571e+08 3.28946e+08 1.72913e+08 3.1478e+07 0.000748275 -0.00051432 -0.0018253 0.00109717 0.0593572
118 8 1 -1.1548 0.036801 -0.000622293 -5.25345e-05 1.25568e+08 5.00109e+08 2.37849e+08 4.32995e+07 0 4.52479e+08 0 5.00109e+08 4.52479e+08 2.37849e+08 4.32995e+07 0.000436818 0.00127755 -0.00329612 0.000875118 0.0538396
112 8 2 -1 8.37605e-24 -2.04375e-26 2.40897e-26 1.02969e+07 4.10102e+07 1.95042e+07 3.55066e+06 0 3.71044e+07 0 4.10102e+07 3.71044e+07 1.95042e+07 3.55066e+06 6.03059e-25 5.99996e-25 -0.00919928 0.00253414 0.0666997
99 9 0 -0.519992 0.227574 -0.000536432 0.000651213 6.12156e+07 2.43807e+08 1.15953e+08 2.11088e+07 0 2.20587e+08 0 2.43807e+08 2.20587e+08 1.15953e+08 2.11088e+07 0.000714727 -0.0010789 -0.00176837 0.001589 0.0684816
107 9 1 -0.74123 0.209006 -0.000745322 0.000460346 5.73169e+07 2.28279e+08 1.08569e+08 1.97645e+07 0 2.06539e+08 0 2.28279e+08 2.06539e+08 1.08569e+08 1.97645e+07 0.000670221 0.00163089 -0.00135535 0.00221271 0.0650505
98 9 2 -0.6 1.41732e-23 -2.08524e-27 2.48579e-26 5.67055e+06 2.25844e+07 1.0741e+07 1.95536e+06 0 2.04335e+07 0 2.25844e+07 2.04335e+07 1.0741e+07 1.95536e+06 -8.00879e-19 1.12237e-18 -0.00384248 0.00573346 0.086242
120 10 0 -1.33452 0.491229 -0.00144314 0.000228755 1.14306e+08 4.55252e+08 2.16515e+08 3.94157e+07 0 4.11895e+08 0 4.55252e+08 4.11895e+08 2.16515e+08 3.94157e+07 0.000692279 0.000552954 -0.00062122 0.000823049 0.041079
124 10 1 -1.55582 0.421037 -0.00160462 -6.7982e-06 6.44334e+07 2.56623e+08 1.22048e+08 2.22184e+07 0 2.32182e+08 0 2.56623e+08 2.32182e+08 1.22048e+08 2.22184e+07 0.00118976 0.00078523 -0.000348854 0.00144485 0.0410092
123 10 2 -1.36157 0.294554 -0.00131451 -4.84205e-06 7.46364e+07 2.97259e+08 1.41375e+08 2.57367e+07 0 2.68948e+08 0 2.97259e+08 2.68948e+08 1.41375e+08 2.57367e+07 0.00100967 0.00101541 -0.000860659 0.0012896 0.0440562
107 11 0 -0.74123 0.209006 -0.000745322 0.000460346 5.73169e+07 2.28279e+08 1.08569e+08 1.97645e+07 0 2.06539e+08 0 2.28279e+08 2.06539e+08 1.08569e+08 1.97645e+07 0.000670221 0.00163089 -0.00135535 0.00221271 0.0650505
106 11 1 -0.8 1.4051e-23 -6.06367e-27 4.42039e-26 9.44458e+07 3.76155e+08 1.78897e+08 3.25675e+07 0 3.4033e+08 0 3.76155e+08 3.4033e+08 1.78897e+08 3.25675e+07 0.000316471 -0.000183263 -0.00687049 0.00164691 0.0801388
98 11 2 -0.6 1.41732e-23 -2.08524e-27 2.48579e-26 5.67055e+06 2.25844e+07 1.0741e+07 1.95536e+06 0 2.04335e+07 0 2.25844e+07 2.04335e+07 1.0741e+07 1.95536e+06 -8.00879e-19 1.12237e-18 -0.00384248 0.00573346 0.086242
119 12 0 -1.15617 0.291733 -0.00115616 0.00018018 1.19689e+08 4.76694e+08 2.26713e+08 4.12722e+07 0 4.31294e+08 0 4.76694e+08 4.31294e+08 2.26713e+08 4.12722e+07 0.000536762 0.00116489 -0.00111218 0.000910454 0.0481954
114 12 1 -0.960951 0.174771 -0.000846713 0.000281023 9.12863e+07 3.63571e+08 1.72913e+08 3.1478e+07 0 3.28946e+08 0 3.63571e+08 3.28946e+08 1.72913e+08 3.1478e+07 0.000748275 -0.00051432 -0.0018253 0.00109717 0.0593572
113 12 2 -0.916831 0.381996 -0.00105409 0.000540485 7.28893e+07 2.90301e+08 1.38065e+08 2.51342e+07 0 2.62653e+08 0 2.90301e+08 2.62653e+08 1.38065e+08 2.51342e+07 0.00097608 0.0009342 -0.000543272 0.00131759 0.0511477
112 13 0 -1 8.37605e-24 -2.04375e-26 2.40897e-26 1.02969e+07 4.10102e+07 1.95042e+07 3.55066e+06 0 3.71044e+07 0 4.10102e+07 3.71044e+07 1.95042e+07 3.55066e+06 6.03059e-25 5.99996e-25 -0.00919928 0.00253414 0.0666997
106 13 1 -0.8 1.4051e-23 -6.06367e-27 4.42039e-26 9.44458e+07 3.76155e+08 1.78897e+08 3.25675e+07 0 3.4033e+08 0 3.76155e+08 3.4033e+08 1.78897e+08 3.25675e+07 0.000316471 -0.000183263 -0.00687049 0.00164691 0.0801388
114 13 2 -0.960951 0.174771 -0.000846713 0.000281023 9.12863e+07 3.63571e+08 1.72913e+08 3.1478e+07 0 3.28946e+08 0 3.63571e+08 3.28946e+08 1.72913e+08 3.1478e+07 0.000748275 -0.00051432 -0.0018253 0.00109717 0.0593572
110 14 0 -1.24532 0.948202 -0.00191997 0.000899682 8.51705e+07 3.39214e+08 1.61328e+08 2.93691e+07 0 3.06908e+08 0 3.39214e+08 3.06908e+08 1.61328e+08 2.93691e+07 0.000766118 0.000350632 -0.0016211 0.00142284 0.0340268
103 14 1 -0.990078 0.979162 -0.00149302 0.00124782 1.91119e+07 7.6118e+07 3.62013e+07 6.5903e+06 0 6.88687e+07 0 7.6118e+07 6.88687e+07 3.62013e+07 6.5903e+06 0.00324459 0.00218109 -9.5664e-05 0.00262813 0.0339273
102 14 2 -1.12742 1.17662 -0.00187184 0.00164369 9.59911e+06 3.82309e+07 1.81824e+07 3.31004e+06 0 3.45899e+07 0 3.82309e+07 3.45899e+07 1.81824e+07 3.31004e+06 0.00620687 0.00268508 0.00176093 0.00461257 0.0311071
117 15 0 -1.5035 0.823719 -0.00191787 0.000355571 1.43339e+08 5.70886e+08 2.71511e+08 4.94274e+07 0 5.16516e+08 0 5.70886e+08 5.16516e+08 2.71511e+08 4.94274e+07 0.000533 0.00158348 -0.00118699 0.000607256 0.0359227
110 15 1 -1.24532 0.948202 -0.00191997 0.000899682 8.51705e+07 3.39214e+08 1.61328e+08 2.93691e+07 0 3.06908e+08 0 3.39214e+08 3.06908e+08 1.61328e+08 2.93691e+07 0.000766118 0.000350632 -0.0016211 0.00142284 0.0340268
111 15 2 -1.4509 1.02005 -0.00226692 0.000627563 6.71809e+07 2.67565e+08 1.27253e+08 2.31658e+07 0 2.42083e+08 0 2.67565e+08 2.42083e+08 1.27253e+08 2.31658e+07 0.00116956 0.00192713 -0.00233677 0.00135769 0.0335929
116 16 0 -1.29716 0.70651 -0.00161418 0.000502539 6.18506e+07 2.46336e+08 1.17156e+08 2.13278e+07 0 2.22876e+08 0 2.46336e+08 2.22876e+08 1.17156e+08 2.13278e+07 0.00114094 0.000745655 -0.00131821 0.00162841 0.0376036
121 16 1 -1.55967 0.628378 -0.0017087 0.000170142 1.49044e+08 5.93607e+08 2.82316e+08 5.13945e+07 0 5.37073e+08 0 5.93607e+08 5.37073e+08 2.82316e+08 5.13945e+07 0.000492935 0.000910307 -0.00124957 0.000574212 0.0383948
120 16 2 -1.33452 0.491229 -0.00144314 0.000228755 1.14306e+08 4.55252e+08 2.16515e+08 3.94157e+07 0 4.11895e+08 0 4.55252e+08 4.11895e+08 2.16515e+08 3.94157e+07 0.000692279 0.000552954 -0.00062122 0.000823049 0.041079
109 17 0 -1.05016 0.766171 -0.00140113 0.000767022 6.72731e+07 2.67932e+08 1.27427e+08 2.31976e+07 0 2.42415e+08 0 2.67932e+08 2.42415e+08 1.27427e+08 2.31976e+07 0.001342 0.000717584 -0.00181914 0.00117999 0.0377966
101 17 1 -0.79297 0.825421 -0.00111499 0.00122379 5.29389e+07 2.10843e+08 1.00276e+08 1.82548e+07 0 1.90763e+08 0 2.10843e+08 1.90763e+08 1.00276e+08 1.82548e+07 0.0012028 0.00115811 0.000152061 0.00224648 0.0380527
103 17 2 -0.990078 0.979162 -0.00149302 0.00124782 1.91119e+07 7.6118e+07 3.62013e+07 6.5903e+06 0 6.88687e+07 0 7.6118e+07 6.88687e+07 3.62013e+07 6.5903e+06 0.00324459 0.00218109 -9.5664e-05 0.00262813 0.0339273
113 18 0 -0.916831 0.381996 -0.00105409 0.000540485 7.28893e+07 2.90301e+08 1.38065e+08 2.51342e+07 0 2.62653e+08 0 2.90301e+08 2.62653e+08 1.38065e+08 2.51342e+07 0.00097608 0.0009342 -0.000543272 0.00131759 0.0511477
108 18 1 -0.856217 0.60284 -0.00109196 0.000848186 1.16616e+08 4.64454e+08 2.20892e+08 4.02125e+07 0 4.20221e+08 0 4.64454e+08 4.20221e+08 2.20892e+08 4.02125e+07 0.000784744 0.00134263 -0.000176451 0.000722069 0.0439883
115 18 2 -1.10183 0.537823 -0.00128787 0.000475549 1.00372e+08 3.99756e+08 1.90122e+08 3.46109e+07 0 3.61684e+08 0 3.99756e+08 3.61684e+08 1.90122e+08 3.46109e+07 0.000920805 0.00128177 -0.000240219 0.000826671 0.0427016
113 19 0 -0.916831 0.381996 -0.00105409 0.000540485 7.28893e+07 2.90301e+08 1.38065e+08 2.51342e+07 0 2.62653e+08 0 2.90301e+08 2.62653e+08 1.38065e+08 2.51342e+07 0.00097608 0.0009342 -0.000543272 0.00131759 0.0511477
105 19 1 -0.674544 0.429137 -0.000906679 0.000893702 1.03931e+08 4.1393e+08 1.96863e+08 3.58381e+07 0 3.74508e+08 0 4.1393e+08 3.74508e+08 1.96863e+08 3.58381e+07 0.000652529 0.00106312 -0.000528935 0.000879576 0.053702
108 19 2 -0.856217 0.60284 -0.00109196 0.000848186 1.16616e+08 4.64454e+08 2.20892e+08 4.02125e+07 0 4.20221e+08 0 4.64454e+08 4.20221e+08 2.20892e+08 4.02125e+07 0.000784744 0.00134263 -0.000176451 0.000722069 0.0439883
89 20 0 -0.297012 0.243442 -0.000264454 0.000459565 3.22068e+07 1.28272e+08 6.10056e+07 1.11058e+07 0 1.16056e+08 0 1.28272e+08 1.16056e+08 6.10056e+07 1.11058e+07 0.00126266 -0.00131502 -0.000531553 0.00287679 0.0699651
99 20 1 -0.519992 0.227574 -0.000536432 0.000651213 6.12156e+07 2.43807e+08 1.15953e+08 2.11088e+07 0 2.20587e+08 0 2.43807e+08 2.20587e+08 1.15953e+08 2.11088e+07 0.000714727 -0.0010789 -0.00176837 0.001589 0.0684816
88 20 2 -0.4 1.39861e-23 -6.39535e-27 3.21654e-26 4.87377e+07 1.9411e+08 9.23179e+07 1.68061e+07 0 1.75624e+08 0 1.9411e+08 1.75624e+08 9.23179e+07 1.68061e+07 8.00879e-19 -1.12237e-18 -0.00248795 0.00313765 0.0897365
93 21 0 -0.755966 1.04576 -0.000912238 0.00175522 5.09106e+07 2.02765e+08 9.64339e+07 1.75554e+07 0 1.83454e+08 0 2.02765e+08 1.83454e+08 9.64339e+07 1.75554e+07 0.00138563 0.000883692 0.00125354 0.00223432 0.033313
103 21 1 -0.990078 0.979162 -0.00149302 0.00124782 1.91119e+07 7.6118e+07 3.62013e+07 6.5903e+06 0 6.88687e+07 0 7.6118e+07 6.88687e+07 3.62013e+07 6.5903e+06 0.00324459 0.00218109 -9.5664e-05 0.00262813 0.0339273
101 21 2 -0.79297 0.825421 -0.00111499 0.00122379 5.29389e+07 2.10843e+08 1.00276e+08 1.82548e+07 0 1.90763e+08 0 2.10843e+08 1.90763e+08 1.00276e+08 1.82548e+07 0.0012028 0.00115811 0.000152061 0.00224648 0.0380527
85 22 0 -0.749425 1.2985 -0.000963756 0.00215774 9.78956e+07 3.89895e+08 1.85432e+08 3.37571e+07 0 3.52762e+08 0 3.89895e+08 3.52762e+08 1.85432e+08 3.37571e+07 0.000749757 -0.000215812 -0.00135627 0.0010762 0.0293851
94 22 1 -0.920394 1.18118 -0.00110254 0.00193497 4.28224e+07 1.70551e+08 8.11134e+07 1.47664e+07 0 1.54308e+08 0 1.70551e+08 1.54308e+08 8.11134e+07 1.47664e+07 0.00196831 0.00044914 0.000261712 0.00177247 0.0309171
93 22 2 -0.755966 1.04576 -0.000912238 0.00175522 5.09106e+07 2.02765e+08 9.64339e+07 1.75554e+07 0 1.83454e+08 0 2.02765e+08 1.83454e+08 9.64339e+07 1.75554e+07 0.00138563 0.000883692 0.00125354 0.00223432 0.033313
72 23 0 -0.557969 1.68537 -0.000863073 0.00286444 2.68477e+07 1.06928e+08 5.08544e+07 9.25783e+06 0 9.67444e+07 0 1.06928e+08 9.67444e+07 5.08544e+07 9.25783e+06 0.00235569 0.00163956 0.000228556 0.00220604 0.0257671
83 23 1 -0.759586 1.5315 -0.00116732 0.00244985 9.0045e+07 3.58627e+08 1.70561e+08 3.105e+07 0 3.24472e+08 0 3.58627e+08 3.24472e+08 1.70561e+08 3.105e+07 0.000720525 0.000374564 -0.000307086 0.00133645 0.0271262
73 23 2 -0.527431 1.39536 -0.000825638 0.00218576 4.28925e+07 1.7083e+08 8.1246e+07 1.47905e+07 0 1.54561e+08 0 1.7083e+08 1.54561e+08 8.1246e+07 1.47905e+07 0.00152292 -0.000867919 -0.000886796 0.00170176 0.0281547
86 24 0 -0.975164 1.65897 -0.00132582 0.00273987 1.24258e+08 4.94889e+08 2.35367e+08 4.28475e+07 0 4.47756e+08 0 4.94889e+08 4.47756e+08 2.35367e+08 4.28475e+07 0.000430295 -0.00119844 3.05977e-05 0.000771338 0.0271148
95 24 1 -1.11134 1.5191 -0.00157584 0.00268266 6.31548e+07 2.5153e+08 1.19626e+08 2.17775e+07 0 2.27575e+08 0 2.5153e+08 2.27575e+08 1.19626e+08 2.17775e+07 0.00144427 0.00106552 0.00136788 0.00142294 0.0283533
92 24 2 -0.976686 1.39158 -0.00140148 0.00242519 3.04214e+07 1.21161e+08 5.76235e+07 1.04901e+07 0 1.09622e+08 0 1.21161e+08 1.09622e+08 5.76235e+07 1.04901e+07 0.00280791 -0.00208449 -0.00151734 0.00227315 0.0287138
92 25 0 -0.976686 1.39158 -0.00140148 0.00242519 3.04214e+07 1.21161e+08 5.76235e+07 1.04901e+07 0 1.09622e+08 0 1.21161e+08 1.09622e+08 5.76235e+07 1.04901e+07 0.00280791 -0.00208449 -0.00151734 0.00227315 0.0287138
96 25 1 -1.24731 1.37904 -0.00199086 0.00203847 4.85383e+07 1.93316e+08 9.19402e+07 1.67373e+07 0 1.74905e+08 0 1.93316e+08 1.74905e+08 9.19402e+07 1.67373e+07 0.0013715 0.00438796 0.00182482 0.00248154 0.0297542
102 25 2 -1.12742 1.17662 -0.00187184 0.00164369 9.59911e+06 3.82309e+07 1.81824e+07 3.31004e+06 0 3.45899e+07 0 3.82309e+07 3.45899e+07 1.81824e+07 3.31004e+06 0.00620687 0.00268508 0.00176093 0.00461257 0.0311071
114 26 0 -0.960951 0.174771 -0.000846713 0.000281023 9.12863e+07 3.63571e+08 1.72913e+08 3.1478e+07 0 3.28946e+08 0 3.63571e+08 3.28946e+08 1.72913e+08 3.1478e+07 0.000748275 -0.00051432 -0.0018253 0.00109717 0.0593572
119 26 1 -1.15617 0.291733 -0.00115616 0.00018018 1.19689e+08 4.76694e+08 2.26713e+08 4.12722e+07 0 4.31294e+08 0 4.76694e+08 4.31294e+08 2.26713e+08 4.12722e+07 0.000536762 0.00116489 -0.00111218 0.000910454 0.0481954
118 26 2 -1.1548 0.036801 -0.000622293 -5.25345e-05 1.25568e+08 5.00109e+08 2.37849e+08 4.32995e+07 0 4.52479e+08 0 5.00109e+08 4.52479e+08 2.37849e+08 4.32995e+07 0.000436818 0.00127755 -0.00329612 0.000875118 0.0538396
97 27 0 -0.428781 0.460656 -0.000647102 0.00110706 2.9786e+07 1.1863e+08 5.642e+07 1.0271e+07 0 1.07332e+08 0 1.1863e+08 1.07332e+08 5.642e+07 1.0271e+07 0.00164924 0.00063588 0.000263537 0.00209676 0.0551415
105 27 1 -0.674544 0.429137 -0.000906679 0.000893702 1.03931e+08 4.1393e+08 1.96863e+08 3.58381e+07 0 3.74508e+08 0 4.1393e+08 3.74508e+08 1.96863e+08 3.58381e+07 0.000652529 0.00106312 -0.000528935 0.000879576 0.053702
99 27 2 -0.519992 0.227574 -0.000536432 0.000651213 6.12156e+07 2.43807e+08 1.15953e+08 2.11088e+07 0 2.20587e+08 0 2.43807e+08 2.20587e+08 1.15953e+08 2.11088e+07 0.000714727 -0.0010789 -0.00176837 0.001589 0.0684816
115 28 0 -1.10183 0.537823 -0.00128787 0.000475549 1.00372e+08 3.99756e+08 1.90122e+08 3.46109e+07 0 3.61684e+08 0 3.99756e+08 3.61684e+08 1.90122e+08 3.46109e+07 0.000920805 0.00128177 -0.000240219 0.000826671 0.0427016
119 28 1 -1.15617 0.291733 -0.00115616 0.00018018 1.19689e+08 4.76694e+08 2.26713e+08 4.12722e+07 0 4.31294e+08 0 4.76694e+08 4.31294e+08 2.26713e+08 4.12722e+07 0.000536762 0.00116489 -0.00111218 0.000910454 0.0481954
113 28 2 -0.916831 0.381996 -0.00105409 0.000540485 7.28893e+07 2.90301e+08 1.38065e+08 2.51342e+07 0 2.62653e+08 0 2.90301e+08 2.62653e+08 1.38065e+08 2.51342e+07 0.00097608 0.0009342 -0.000543272 0.00131759 0.0511477
109 29 0 -1.05016 0.766171 -0.00140113 0.000767022 6.72731e+07 2.67932e+08 1.27427e+08 2.31976e+07 0 2.42415e+08 0 2.67932e+08 2.42415e+08 1.27427e+08 2.31976e+07 0.001342 0.000717584 -0.00181914 0.00117999 0.0377966
108 29 1 -0.856217 0.60284 -0.00109196 0.000848186 1.16616e+08 4.64454e+08 2.20892e+08 4.02125e+07 0 4.20221e+08 0 4.64454e+08 4.20221e+08 2.20892e+08 4.02125e+07 0.000784744 0.00134263 -0.000176451 0.000722069 0.0439883
101 29 2 -0.79297 0.825421 -0.00111499 0.00122379 5.29389e+07 2.10843e+08 1.00276e+08 1.82548e+07 0 1.90763e+08 0 2.10843e+08 1.90763e+08 1.00276e+08 1.82548e+07 0.0012028 0.00115811 0.000152061 0.00224648 0.0380527
116 30 0 -1.29716 0.70651 -0.00161418 0.000502539 6.18506e+07 2.46336e+08 1.17156e+08 2.13278e+07 0 2.22876e+08 0 2.46336e+08 2.22876e+08 1.17156e+08 2.13278e+07 0.00114094 0.000745655 -0.00131821 0.00162841 0.0376036
120 30 1 -1.33452 0.491229 -0.00144314 0.000228755 1.14306e+08 4.55252e+08 2.16515e+08 3.94157e+07 0 4.11895e+08 0 4.55252e+08 4.11895e+08 2.16515e+08 3.94157e+07 0.000692279 0.000552954 -0.00062122 0.000823049 0.041079
115 30 2 -1.10183 0.537823 -0.00128787 0.000475549 1.00372e+08 3.99756e+08 1.90122e+08 3.46109e+07 0 3.61684e+08 0 3.99756e+08 3.61684e+08 1.90122e+08 3.46109e+07 0.000920805 0.00128177 -0.000240219 0.000826671 0.0427016
117 31 0 -1.5035 0.823719 -0.00191787 0.000355571 1.43339e+08 5.70886e+08 2.71511e+08 4.94274e+07 0 5.16516e+08 0 5.70886e+08 5.16516e+08 2.71511e+08 4.94274e+07 0.000533 0.00158348 -0.00118699 0.000607256 0.0359227
116 31 1 -1.29716 0.70651 -0.00161418 0.000502539 6.18506e+07 2.46336e+08 1.17156e+08 2.13278e+07 0 2.22876e+08 0 2.46336e+08 2.22876e+08 1.17156e+08 2.13278e+07 0.00114094 0.000745655 -0.00131821 0.00162841 0.0376036
110 31 2 -1.24532 0.948202 -0.00191997 0.000899682 8.51705e+07 3.39214e+08 1.61328e+08 2.93691e+07 0 3.06908e+08 0 3.39214e+08 3.06908e+08 1.61328e+08 2.93691e+07 0.000766118 0.000350632 -0.0016211 0.00142284 0.0340268
117 32 0 -1.5035 0.823719 -0.00191787 0.000355571 1.43339e+08 5.70886e+08 2.71511e+08 4.94274e+07 0 5.16516e+08 0 5.70886e+08 5.16516e+08 2.71511e+08 4.94274e+07 0.000533 0.00158348 -0.00118699 0.000607256 0.0359227
121 32 1 -1.55967 0.628378 -0.0017087 0.000170142 1.49044e+08 5.93607e+08 2.82316e+08 5.13945e+07 0 5.37073e+08 0 5.93607e+08 5.37073e+08 2.82316e+08 5.13945e+07 0.000492935 0.000910307 -0.00124957 0.000574212 0.0383948
116 32 2 -1.29716 0.70651 -0.00161418 0.000502539 6.18506e+07 2.46336e+08 1.17156e+08 2.13278e+07 0 2.22876e+08 0 2.46336e+08 2.22876e+08 1.17156e+08 2.13278e+07 0.00114094 0.000745655 -0.00131821 0.00162841 0.0376036
107 33 0 -0.74123 0.209006 -0.000745322 0.000460346 5.73169e+07 2.28279e+08 1.08569e+08 1.97645e+07 0 2.06539e+08 0 2.28279e+08 2.06539e+08 1.08569e+08 1.97645e+07 0.000670221 0.00163089 -0.00135535 0.00221271 0.0650505
