Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 0.919729 0.388286 0.00817154 0.00705594 7.16155e+06 2.9881e+07 1.35142e+07 2.4695e+06 0 2.44481e+07 0 2.9881e+07 2.44481e+07 1.35142e+07 2.4695e+06 0.00799602 -0.0120258 0.00469917 0.0135131 0.0390741
38 0 1 1.12441 0.490191 0.0106229 0.00943377 6.22517e+06 2.5974e+07 1.17472e+07 2.14661e+06 0 2.12514e+07 0 2.5974e+07 2.12514e+07 1.17472e+07 2.14661e+06 0.00996607 0.00685938 0.00339158 0.0181911 0.0303095
66 0 2 0.914495 0.638591 0.00861637 0.0112298 3.95018e+06 1.64818e+07 7.45417e+06 1.36213e+06 0 1.34851e+07 0 1.64818e+07 1.34851e+07 7.45417e+06 1.36213e+06 0.0187622 -0.0112319 -0.00421801 0.015875 0.0306974
29 1 0 0.730487 0.222884 0.00400979 0.00348775 2.92351e+06 1.21981e+07 5.51679e+06 1.00811e+06 0 9.98025e+06 0 1.21981e+07 9.98025e+06 5.51679e+06 1.00811e+06 0.0154025 0.0139066 0.0108988 0.018291 0.0534935
36 1 1 0.919729 0.388286 0.00817154 0.00705594 7.16155e+06 2.9881e+07 1.35142e+07 2.4695e+06 0 2.44481e+07 0 2.9881e+07 2.44481e+07 1.35142e+07 2.4695e+06 0.00799602 -0.0120258 0.00469917 0.0135131 0.0390741
56 1 2 0.70037 0.467752 0.00543895 0.00893778 3.97863e+06 1.66005e+07 7.50786e+06 1.37194e+06 0 1.35822e+07 0 1.66005e+07 1.35822e+07 7.50786e+06 1.37194e+06 0.0122894 0.000903377 0.00249675 0.0239033 0.0412544
21 2 0 0.924426 0.179803 0.00616009 0.00361529 5.9719e+06 2.49173e+07 1.12693e+07 2.05928e+06 0 2.03868e+07 0 2.49173e+07 2.03868e+07 1.12693e+07 2.05928e+06 0.00914669 -0.00407735 0.013688 0.0173091 0.048368
23 2 1 1.12638 0.240073 0.00880005 0.00420606 4.83479e+06 2.01727e+07 9.12347e+06 1.66717e+06 0 1.6505e+07 0 2.01727e+07 1.6505e+07 9.12347e+06 1.66717e+06 0.0124533 -0.0021011 0.00153841 0.0229982 0.0364569
36 2 2 0.919729 0.388286 0.00817154 0.00705594 7.16155e+06 2.9881e+07 1.35142e+07 2.4695e+06 0 2.44481e+07 0 2.9881e+07 2.44481e+07 1.35142e+07 2.4695e+06 0.00799602 -0.0120258 0.00469917 0.0135131 0.0390741
4 3 0 1.41887 0.0182369 0.00725244 -0.00170348 6.01321e+06 2.50896e+07 1.13472e+07 2.07352e+06 0 2.05278e+07 0 2.50896e+07 2.05278e+07 1.13472e+07 2.07352e+06 0.0209378 0.00508746 0.0253354 0.0116698 0.0280075
13 3 1 1.31469 0.184344 0.00964458 0.00146269 4.37602e+06 1.82586e+07 8.25775e+06 1.50897e+06 0 1.49388e+07 0 1.82586e+07 1.49388e+07 8.25775e+06 1.50897e+06 0.0116857 -0.00411167 0.0207883 0.0269697 0.0302701
11 3 2 1.20072 -0.0174654 0.00323516 0.000423371 1.83348e+07 7.65002e+07 3.45985e+07 6.32233e+06 0 6.25911e+07 0 7.65002e+07 6.25911e+07 3.45985e+07 6.32233e+06 0.00828479 -0.0143215 0.0346391 -0.000182242 0.0357724
24 4 0 1.36122 0.40392 0.0126631 0.00689573 4.80404e+06 2.00444e+07 9.06543e+06 1.65656e+06 0 1.64e+07 0 2.00444e+07 1.64e+07 9.06543e+06 1.65656e+06 0.0125487 -0.0144526 0.00243625 0.0249197 0.0261085
37 4 1 1.51044 0.630883 0.0142383 0.00975421 4.38965e+06 1.83154e+07 8.28347e+06 1.51367e+06 0 1.49854e+07 0 1.83154e+07 1.49854e+07 8.28347e+06 1.51367e+06 0.0139993 -0.0260976 -0.0060104 0.0269303 0.0202552
39 4 2 1.30854 0.608509 0.0124312 0.0115187 6.7438e+06 2.81379e+07 1.27259e+07 2.32545e+06 0 2.30219e+07 0 2.81379e+07 2.30219e+07 1.27259e+07 2.32545e+06 0.0083783 -0.00146667 0.000754908 0.0178226 0.023981
23 5 0 1.12638 0.240073 0.00880005 0.00420606 4.83479e+06 2.01727e+07 9.12347e+06 1.66717e+06 0 1.6505e+07 0 2.01727e+07 1.6505e+07 9.12347e+06 1.66717e+06 0.0124533 -0.0021011 0.00153841 0.0229982 0.0364569
24 5 1 1.36122 0.40392 0.0126631 0.00689573 4.80404e+06 2.00444e+07 9.06543e+06 1.65656e+06 0 1.64e+07 0 2.00444e+07 1.64e+07 9.06543e+06 1.65656e+06 0.0125487 -0.0144526 0.00243625 0.0249197 0.0261085
38 5 2 1.12441 0.490191 0.0106229 0.00943377 6.22517e+06 2.5974e+07 1.17472e+07 2.14661e+06 0 2.12514e+07 0 2.5974e+07 2.12514e+07 1.17472e+07 2.14661e+06 0.00996607 0.00685938 0.00339158 0.0181911 0.0303095
14 6 0 1.51827 0.233715 0.0131055 0.00161676 5.40599e+06 2.2556e+07 1.02014e+07 1.86414e+06 0 1.84549e+07 0 2.2556e+07 1.84549e+07 1.02014e+07 1.86414e+06 0.0107326 -0.00559809 0.015466 0.0174319 0.0242389
22 6 1 1.62349 0.4443 0.0156011 0.00380631 7.54736e+06 3.14907e+07 1.42422e+07 2.60254e+06 0 2.57651e+07 0 3.14907e+07 2.57651e+07 1.42422e+07 2.60254e+06 0.0086418 -0.0086836 0.00143357 0.0153807 0.0204392
24 6 2 1.36122 0.40392 0.0126631 0.00689573 4.80404e+06 2.00444e+07 9.06543e+06 1.65656e+06 0 1.64e+07 0 2.00444e+07 1.64e+07 9.06543e+06 1.65656e+06 0.0125487 -0.0144526 0.00243625 0.0249197 0.0261085
3 7 0 1.85721 0.0759071 0.0135643 -0.0023075 9.25288e+06 3.86068e+07 1.74606e+07 3.19065e+06 0 3.15874e+07 0 3.86068e+07 3.15874e+07 1.74606e+07 3.19065e+06 0.0104814 -0.0108822 0.0165816 0.0105016 0.0190175
10 7 1 1.73647 0.258619 0.0152138 0.000575006 1.11125e+07 4.63661e+07 2.09699e+07 3.83191e+06 0 3.79359e+07 0 4.63661e+07 3.79359e+07 2.09699e+07 3.83191e+06 0.00626804 -0.00687981 0.0118109 0.00995463 0.0199931
5 7 2 1.63801 0.0473508 0.0110931 -0.000883345 1.19417e+07 4.98259e+07 2.25346e+07 4.11784e+06 0 4.07666e+07 0 4.98259e+07 4.07666e+07 2.25346e+07 4.11784e+06 0.00918665 0.000764121 0.0189276 0.00629277 0.0225821
33 8 0 2.05859 1.04714 0.0222436 0.0139026 5.97888e+06 2.49464e+07 1.12824e+07 2.06168e+06 0 2.04107e+07 0 2.49464e+07 2.04107e+07 1.12824e+07 2.06168e+06 0.0119937 -0.0273276 -0.00991023 0.0148295 0.0121686
20 8 1 2.10821 0.831723 0.0234235 0.00968652 6.08552e+06 2.53913e+07 1.14836e+07 2.09845e+06 0 2.07747e+07 0 2.53913e+07 2.07747e+07 1.14836e+07 2.09845e+06 0.0104367 -0.0158143 -0.00213922 0.0128024 0.0131015
19 8 2 2.31445 0.920727 0.0246353 0.00859806 1.65755e+07 6.91598e+07 3.12787e+07 5.71568e+06 0 5.65853e+07 0 6.91598e+07 5.65853e+07 3.12787e+07 5.71568e+06 0.00311748 -0.00377981 -0.00203953 0.00814182 0.0118931
41 9 0 1.59605 0.853672 0.0153979 0.0130035 2.95435e+06 1.23268e+07 5.575e+06 1.01874e+06 0 1.00856e+07 0 1.23268e+07 1.00856e+07 5.575e+06 1.01874e+06 0.0242991 -0.0223423 0.00145116 0.0245793 0.0167494
26 9 1 1.85856 0.891302 0.0203485 0.0131167 4.46494e+06 1.86296e+07 8.42554e+06 1.53963e+06 0 1.52424e+07 0 1.86296e+07 1.52424e+07 8.42554e+06 1.53963e+06 0.00889827 -0.000974681 0.00252526 0.0251049 0.0142394
42 9 2 1.64368 1.06605 0.0174033 0.0189703 2.60327e+06 1.08619e+07 4.91249e+06 897679 0 8.88702e+06 0 1.08619e+07 8.88702e+06 4.91249e+06 897679 0.015668 -0.00652058 0.00389513 0.0172672 0.0144128
41 10 0 1.59605 0.853672 0.0153979 0.0130035 2.95435e+06 1.23268e+07 5.575e+06 1.01874e+06 0 1.00856e+07 0 1.23268e+07 1.00856e+07 5.575e+06 1.01874e+06 0.0242991 -0.0223423 0.00145116 0.0245793 0.0167494
25 10 1 1.75318 0.659691 0.0175366 0.00679398 5.29126e+06 2.20773e+07 9.98484e+06 1.82457e+06 0 1.80633e+07 0 2.20773e+07 1.80633e+07 9.98484e+06 1.82457e+06 0.00535219 -0.00159515 0.00173635 0.0225012 0.0168577
26 10 2 1.85856 0.891302 0.0203485 0.0131167 4.46494e+06 1.86296e+07 8.42554e+06 1.53963e+06 0 1.52424e+07 0 1.86296e+07 1.52424e+07 8.42554e+06 1.53963e+06 0.00889827 -0.000974681 0.00252526 0.0251049 0.0142394
59 11 0 2.40689 1.27849 0.0258906 0.012617 4.5366e+06 1.89286e+07 8.56076e+06 1.56434e+06 0 1.5487e+07 0 1.89286e+07 1.5487e+07 8.56076e+06 1.56434e+06 0.0116011 -0.00464526 0.00625083 0.0218311 0.0101577
60 11 1 2.21371 1.35323 0.023238 0.0167088 5.42106e+06 2.26189e+07 1.02298e+07 1.86933e+06 0 1.85064e+07 0 2.26189e+07 1.85064e+07 1.02298e+07 1.86933e+06 0.0125991 -0.00876663 0.00900965 0.016838 0.0101798
32 11 2 2.22061 1.1607 0.0234589 0.0122615 4.94664e+06 2.06394e+07 9.33454e+06 1.70574e+06 0 1.68868e+07 0 2.06394e+07 1.68868e+07 9.33454e+06 1.70574e+06 0.0127403 -0.0158937 -0.00397301 0.0179316 0.0110304
19 12 0 2.31445 0.920727 0.0246353 0.00859806 1.65755e+07 6.91598e+07 3.12787e+07 5.71568e+06 0 5.65853e+07 0 6.91598e+07 5.65853e+07 3.12787e+07 5.71568e+06 0.00311748 -0.00377981 -0.00203953 0.00814182 0.0118931
31 12 1 2.41336 1.09014 0.0252087 0.00999904 1.24723e+07 5.20396e+07 2.35358e+07 4.30079e+06 0 4.25778e+07 0 5.20396e+07 4.25778e+07 2.35358e+07 4.30079e+06 0.00507825 0.00140022 0.00292888 0.00985275 0.0109393
32 12 2 2.22061 1.1607 0.0234589 0.0122615 4.94664e+06 2.06394e+07 9.33454e+06 1.70574e+06 0 1.68868e+07 0 2.06394e+07 1.68868e+07 9.33454e+06 1.70574e+06 0.0127403 -0.0158937 -0.00397301 0.0179316 0.0110304
