Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
99 4 1 0.917464 0.370961 0.00219471 0.0014579 3.30238e+07 1.37789e+08 6.23174e+07 1.13875e+07 0 1.12736e+08 0 1.37789e+08 1.12736e+08 6.23174e+07 1.13875e+07 0.00248776 0.00227164 0.00135292 0.00259744 0.0573438
107 4 2 1.05687 0.537208 0.00265686 0.00161187 2.18905e+07 9.13362e+07 4.13084e+07 7.54845e+06 0 7.47296e+07 0 9.13362e+07 7.47296e+07 4.13084e+07 7.54845e+06 0.00305179 -0.00340528 -0.000209702 0.00418627 0.0492135
100 5 0 0.85286 0.564966 0.0022186 0.00208097 4.52842e+07 1.88944e+08 8.54532e+07 1.56152e+07 0 1.54591e+08 0 1.88944e+08 1.54591e+08 8.54532e+07 1.56152e+07 0.00122168 -0.000255451 4.01147e-05 0.00270855 0.050544
91 5 1 0.654745 0.464587 0.00179928 0.00165056 1.72089e+07 7.18028e+07 3.2474e+07 5.93412e+06 0 5.87477e+07 0 7.18028e+07 5.87477e+07 3.2474e+07 5.93412e+06 0.00252499 -0.00207026 0.000251457 0.00570637 0.0570678
99 5 2 0.917464 0.370961 0.00219471 0.0014579 3.30238e+07 1.37789e+08 6.23174e+07 1.13875e+07 0 1.12736e+08 0 1.37789e+08 1.12736e+08 6.23174e+07 1.13875e+07 0.00248776 0.00227164 0.00135292 0.00259744 0.0573438
105 6 0 1.20613 0.383112 0.00322073 0.000105187 9.46651e+06 3.94982e+07 1.78637e+07 3.26432e+06 0 3.23167e+07 0 3.94982e+07 3.23167e+07 1.78637e+07 3.26432e+06 0.00673449 -0.0044341 0.00175881 0.00859419 0.0516163
97 6 1 1.07638 0.215102 0.00222857 0.000216985 5.46534e+07 2.28037e+08 1.03133e+08 1.8846e+07 0 1.86575e+08 0 2.28037e+08 1.86575e+08 1.03133e+08 1.8846e+07 0.00181335 -0.00789671 -0.000591768 0.00158515 0.0596562
96 6 2 1.2527 0.111107 0.00264401 -0.00180539 4.57705e+06 1.90973e+07 8.6371e+06 1.57829e+06 0 1.56251e+07 0 1.90973e+07 1.56251e+07 8.6371e+06 1.57829e+06 0.00580796 0.00488808 0.0019013 0.00953268 0.0568125
111 7 0 1.22962 0.664233 0.00362482 0.00238281 9.37452e+06 3.91144e+07 1.76901e+07 3.23259e+06 0 3.20027e+07 0 3.91144e+07 3.20027e+07 1.76901e+07 3.23259e+06 0.00751048 0.00413164 0.000783718 0.00672573 0.0449396
105 7 1 1.20613 0.383112 0.00322073 0.000105187 9.46651e+06 3.94982e+07 1.78637e+07 3.26432e+06 0 3.23167e+07 0 3.94982e+07 3.23167e+07 1.78637e+07 3.26432e+06 0.00673449 -0.0044341 0.00175881 0.00859419 0.0516163
110 7 2 1.43648 0.478014 0.00501813 0.000124097 9.25819e+06 3.8629e+07 1.74706e+07 3.19248e+06 0 3.16055e+07 0 3.8629e+07 3.16055e+07 1.74706e+07 3.19248e+06 0.00656845 -0.00402452 0.00327319 0.0137382 0.0480503
107 8 0 1.05687 0.537208 0.00265686 0.00161187 2.18905e+07 9.13362e+07 4.13084e+07 7.54845e+06 0 7.47296e+07 0 9.13362e+07 7.47296e+07 4.13084e+07 7.54845e+06 0.00305179 -0.00340528 -0.000209702 0.00418627 0.0492135
99 8 1 0.917464 0.370961 0.00219471 0.0014579 3.30238e+07 1.37789e+08 6.23174e+07 1.13875e+07 0 1.12736e+08 0 1.37789e+08 1.12736e+08 6.23174e+07 1.13875e+07 0.00248776 0.00227164 0.00135292 0.00259744 0.0573438
105 8 2 1.20613 0.383112 0.00322073 0.000105187 9.46651e+06 3.94982e+07 1.78637e+07 3.26432e+06 0 3.23167e+07 0 3.94982e+07 3.23167e+07 1.78637e+07 3.26432e+06 0.00673449 -0.0044341 0.00175881 0.00859419 0.0516163
91 9 0 0.654745 0.464587 0.00179928 0.00165056 1.72089e+07 7.18028e+07 3.2474e+07 5.93412e+06 0 5.87477e+07 0 7.18028e+07 5.87477e+07 3.2474e+07 5.93412e+06 0.00252499 -0.00207026 0.000251457 0.00570637 0.0570678
89 9 1 0.716577 0.222847 0.00158695 0.000835563 8.77644e+07 3.66189e+08 1.65615e+08 3.02636e+07 0 2.9961e+08 0 3.66189e+08 2.9961e+08 1.65615e+08 3.02636e+07 0.000245262 -0.000193615 0.00306398 0.000902594 0.0699799
99 9 2 0.917464 0.370961 0.00219471 0.0014579 3.30238e+07 1.37789e+08 6.23174e+07 1.13875e+07 0 1.12736e+08 0 1.37789e+08 1.12736e+08 6.23174e+07 1.13875e+07 0.00248776 0.00227164 0.00135292 0.00259744 0.0573438
87 10 0 1 3.62084e-24 4.68721e-27 2.9582e-26 1.17305e+07 4.89447e+07 2.21361e+07 4.04502e+06 0 4.00457e+07 0 4.89447e+07 4.00457e+07 2.21361e+07 4.04502e+06 5.29286e-18 2.80982e-18 0.0182136 0.00836836 0.074017
96 10 1 1.2527 0.111107 0.00264401 -0.00180539 4.57705e+06 1.90973e+07 8.6371e+06 1.57829e+06 0 1.56251e+07 0 1.90973e+07 1.56251e+07 8.6371e+06 1.57829e+06 0.00580796 0.00488808 0.0019013 0.00953268 0.0568125
97 10 2 1.07638 0.215102 0.00222857 0.000216985 5.46534e+07 2.28037e+08 1.03133e+08 1.8846e+07 0 1.86575e+08 0 2.28037e+08 1.86575e+08 1.03133e+08 1.8846e+07 0.00181335 -0.00789671 -0.000591768 0.00158515 0.0596562
108 11 0 1.30259 1.07239 0.00478089 0.00425673 7.05061e+06 2.94181e+07 1.33048e+07 2.43124e+06 0 2.40693e+07 0 2.94181e+07 2.40693e+07 1.33048e+07 2.43124e+06 0.00805363 -0.00673098 -0.00384873 0.0130608 0.0384001
109 11 1 1.12595 0.916717 0.00306134 0.00345984 9.67433e+06 4.03653e+07 1.82559e+07 3.33597e+06 0 3.30261e+07 0 4.03653e+07 3.30261e+07 1.82559e+07 3.33597e+06 0.00536208 0.00219583 -0.00139139 0.00577956 0.0401523
112 11 2 1.36267 0.895423 0.00380437 0.00322573 6.76793e+07 2.82386e+08 1.27714e+08 2.33377e+07 0 2.31043e+08 0 2.82386e+08 2.31043e+08 1.27714e+08 2.33377e+07 -0.000260507 -0.000369478 -0.00224691 -5.02601e-05 0.0411525
91 12 0 0.654745 0.464587 0.00179928 0.00165056 1.72089e+07 7.18028e+07 3.2474e+07 5.93412e+06 0 5.87477e+07 0 7.18028e+07 5.87477e+07 3.2474e+07 5.93412e+06 0.00252499 -0.00207026 0.000251457 0.00570637 0.0570678
100 12 1 0.85286 0.564966 0.0022186 0.00208097 4.52842e+07 1.88944e+08 8.54532e+07 1.56152e+07 0 1.54591e+08 0 1.88944e+08 1.54591e+08 8.54532e+07 1.56152e+07 0.00122168 -0.000255451 4.01147e-05 0.00270855 0.050544
98 12 2 0.740038 0.729115 0.00205336 0.00267471 3.51468e+07 1.46647e+08 6.63236e+07 1.21196e+07 0 1.19984e+08 0 1.46647e+08 1.19984e+08 6.63236e+07 1.21196e+07 0.00205898 -0.000274542 0.00101265 0.00288717 0.0458613
76 13 0 0.27442 0.658117 0.00107788 0.00248869 1.32803e+07 5.5411e+07 2.50606e+07 4.57942e+06 0 4.53363e+07 0 5.5411e+07 4.53363e+07 2.50606e+07 4.57942e+06 0.00477526 -0.0042548 8.02498e-05 0.00553683 0.0507896
80 13 1 0.396703 0.452287 0.00125948 0.00170083 4.10367e+07 1.71222e+08 7.74381e+07 1.41506e+07 0 1.40091e+08 0 1.71222e+08 1.40091e+08 7.74381e+07 1.41506e+07 0.00126806 0.00277126 -0.00051394 0.00292719 0.0601275
88 13 2 0.51212 0.686486 0.00165487 0.00252677 5.91334e+07 2.46729e+08 1.11587e+08 2.03908e+07 0 2.01869e+08 0 2.46729e+08 2.01869e+08 1.11587e+08 2.03908e+07 0.000637041 0.00161543 0.00117789 0.00156746 0.0486298
89 14 0 0.716577 0.222847 0.00158695 0.000835563 8.77644e+07 3.66189e+08 1.65615e+08 3.02636e+07 0 2.9961e+08 0 3.66189e+08 2.9961e+08 1.65615e+08 3.02636e+07 0.000245262 -0.000193615 0.00306398 0.000902594 0.0699799
77 14 1 0.6 6.40842e-24 7.78735e-27 3.82193e-26 2.31635e+07 9.66478e+07 4.37106e+07 7.98742e+06 0 7.90755e+07 0 9.66478e+07 7.90755e+07 4.37106e+07 7.98742e+06 -3.30719e-18 -1.64596e-18 0.0109285 0.00537913 0.0910737
78 14 2 0.8 6.50418e-24 1.94621e-27 3.55653e-26 1.5258e+07 6.36626e+07 2.87925e+07 5.26137e+06 0 5.20876e+07 0 6.36626e+07 5.20876e+07 2.87925e+07 5.26137e+06 0.000289172 0.000956647 0.0121292 0.00728487 0.0857641
80 15 0 0.396703 0.452287 0.00125948 0.00170083 4.10367e+07 1.71222e+08 7.74381e+07 1.41506e+07 0 1.40091e+08 0 1.71222e+08 1.40091e+08 7.74381e+07 1.41506e+07 0.00126806 0.00277126 -0.00051394 0.00292719 0.0601275
79 15 1 0.51179 0.234229 0.00134394 0.00100418 2.44866e+07 1.02168e+08 4.62072e+07 8.44364e+06 0 8.3592e+07 0 1.02168e+08 8.3592e+07 4.62072e+07 8.44364e+06 0.00327414 0.00148936 0.00177995 0.00375611 0.07272
91 15 2 0.654745 0.464587 0.00179928 0.00165056 1.72089e+07 7.18028e+07 3.2474e+07 5.93412e+06 0 5.87477e+07 0 7.18028e+07 5.87477e+07 3.2474e+07 5.93412e+06 0.00252499 -0.00207026 0.000251457 0.00570637 0.0570678
88 16 0 0.51212 0.686486 0.00165487 0.00252677 5.91334e+07 2.46729e+08 1.11587e+08 2.03908e+07 0 2.01869e+08 0 2.46729e+08 2.01869e+08 1.11587e+08 2.03908e+07 0.000637041 0.00161543 0.00117789 0.00156746 0.0486298
80 16 1 0.396703 0.452287 0.00125948 0.00170083 4.10367e+07 1.71222e+08 7.74381e+07 1.41506e+07 0 1.40091e+08 0 1.71222e+08 1.40091e+08 7.74381e+07 1.41506e+07 0.00126806 0.00277126 -0.00051394 0.00292719 0.0601275
91 16 2 0.654745 0.464587 0.00179928 0.00165056 1.72089e+07 7.18028e+07 3.2474e+07 5.93412e+06 0 5.87477e+07 0 7.18028e+07 5.87477e+07 3.2474e+07 5.93412e+06 0.00252499 -0.00207026 0.000251457 0.00570637 0.0570678
76 17 0 0.27442 0.658117 0.00107788 0.00248869 1.32803e+07 5.5411e+07 2.50606e+07 4.57942e+06 0 4.53363e+07 0 5.5411e+07 4.53363e+07 2.50606e+07 4.57942e+06 0.00477526 -0.0042548 8.02498e-05 0.00553683 0.0507896
68 17 1 0.12943 0.420847 0.000678617 0.00213892 1.88715e+07 7.87399e+07 3.56115e+07 6.50743e+06 0 6.44236e+07 0 7.87399e+07 6.44236e+07 3.56115e+07 6.50743e+06 0.00257832 -0.00802795 -0.00272113 0.0056683 0.0631862
80 17 2 0.396703 0.452287 0.00125948 0.00170083 4.10367e+07 1.71222e+08 7.74381e+07 1.41506e+07 0 1.40091e+08 0 1.71222e+08 1.40091e+08 7.74381e+07 1.41506e+07 0.00126806 0.00277126 -0.00051394 0.00292719 0.0601275
69 18 0 0.298928 0.226606 0.0010326 0.000870884 4.44114e+07 1.85303e+08 8.38063e+07 1.53143e+07 0 1.51611e+08 0 1.85303e+08 1.51611e+08 8.38063e+07 1.53143e+07 0.000995223 -0.000229773 0.00154689 0.00272744 0.0753896
67 18 1 0.4 6.33068e-24 3.03683e-27 3.71404e-26 3.6523e+07 1.52389e+08 6.89206e+07 1.25941e+07 0 1.24682e+08 0 1.52389e+08 1.24682e+08 6.89206e+07 1.25941e+07 -6.15182e-26 -7.42442e-25 0.00803595 0.0046169 0.0940635
79 18 2 0.51179 0.234229 0.00134394 0.00100418 2.44866e+07 1.02168e+08 4.62072e+07 8.44364e+06 0 8.3592e+07 0 1.02168e+08 8.3592e+07 4.62072e+07 8.44364e+06 0.00327414 0.00148936 0.00177995 0.00375611 0.07272
105 19 0 1.20613 0.383112 0.00322073 0.000105187 9.46651e+06 3.94982e+07 1.78637e+07 3.26432e+06 0 3.23167e+07 0 3.94982e+07 3.23167e+07 1.78637e+07 3.26432e+06 0.00673449 -0.0044341 0.00175881 0.00859419 0.0516163
96 19 1 1.2527 0.111107 0.00264401 -0.00180539 4.57705e+06 1.90973e+07 8.6371e+06 1.57829e+06 0 1.56251e+07 0 1.90973e+07 1.56251e+07 8.6371e+06 1.57829e+06 0.00580796 0.00488808 0.0019013 0.00953268 0.0568125
104 19 2 1.42307 0.264687 0.00339543 -0.000848997 6.51601e+07 2.71875e+08 1.2296e+08 2.2469e+07 0 2.22443e+08 0 2.71875e+08 2.22443e+08 1.2296e+08 2.2469e+07 -0.000823022 -0.00229704 0.00235398 4.75231e-05 0.0515692
99 20 0 0.917464 0.370961 0.00219471 0.0014579 3.30238e+07 1.37789e+08 6.23174e+07 1.13875e+07 0 1.12736e+08 0 1.37789e+08 1.12736e+08 6.23174e+07 1.13875e+07 0.00248776 0.00227164 0.00135292 0.00259744 0.0573438
97 20 1 1.07638 0.215102 0.00222857 0.000216985 5.46534e+07 2.28037e+08 1.03133e+08 1.8846e+07 0 1.86575e+08 0 2.28037e+08 1.86575e+08 1.03133e+08 1.8846e+07 0.00181335 -0.00789671 -0.000591768 0.00158515 0.0596562
105 20 2 1.20613 0.383112 0.00322073 0.000105187 9.46651e+06 3.94982e+07 1.78637e+07 3.26432e+06 0 3.23167e+07 0 3.94982e+07 3.23167e+07 1.78637e+07 3.26432e+06 0.00673449 -0.0044341 0.00175881 0.00859419 0.0516163
90 21 0 0.896435 0.16988 0.00167281 0.000893058 2.42581e+07 1.01215e+08 4.57762e+07 8.36487e+06 0 8.28122e+07 0 1.01215e+08 8.28122e+07 4.57762e+07 8.36487e+06 0.00250939 0.000923423 0.0033154 0.00268648 0.0684683
87 21 1 1 3.62084e-24 4.68721e-27 2.9582e-26 1.17305e+07 4.89447e+07 2.21361e+07 4.04502e+06 0 4.00457e+07 0 4.89447e+07 4.00457e+07 2.21361e+07 4.04502e+06 5.29286e-18 2.80982e-18 0.0182136 0.00836836 0.074017
97 21 2 1.07638 0.215102 0.00222857 0.000216985 5.46534e+07 2.28037e+08 1.03133e+08 1.8846e+07 0 1.86575e+08 0 2.28037e+08 1.86575e+08 1.03133e+08 1.8846e+07 0.00181335 -0.00789671 -0.000591768 0.00158515 0.0596562
109 22 0 1.12595 0.916717 0.00306134 0.00345984 9.67433e+06 4.03653e+07 1.82559e+07 3.33597e+06 0 3.30261e+07 0 4.03653e+07 3.30261e+07 1.82559e+07 3.33597e+06 0.00536208 0.00219583 -0.00139139 0.00577956 0.0401523
106 22 1 0.985759 0.740173 0.00252055 0.00265093 2.6162e+07 1.09159e+08 4.93689e+07 9.02139e+06 0 8.93118e+07 0 1.09159e+08 8.93118e+07 4.93689e+07 9.02139e+06 0.00229452 -0.000782926 0.000739631 0.00458524 0.0441802
111 22 2 1.22962 0.664233 0.00362482 0.00238281 9.37452e+06 3.91144e+07 1.76901e+07 3.23259e+06 0 3.20027e+07 0 3.91144e+07 3.20027e+07 1.76901e+07 3.23259e+06 0.00751048 0.00413164 0.000783718 0.00672573 0.0449396
103 23 0 1.0213 1.15985 0.00285721 0.00442051 1.25489e+07 5.23593e+07 2.36804e+07 4.32722e+06 0 4.28394e+07 0 5.23593e+07 4.28394e+07 2.36804e+07 4.32722e+06 0.00360552 0.0051853 -0.000806988 0.00675436 0.0361205
109 23 1 1.12595 0.916717 0.00306134 0.00345984 9.67433e+06 4.03653e+07 1.82559e+07 3.33597e+06 0 3.30261e+07 0 4.03653e+07 3.30261e+07 1.82559e+07 3.33597e+06 0.00536208 0.00219583 -0.00139139 0.00577956 0.0401523
108 23 2 1.30259 1.07239 0.00478089 0.00425673 7.05061e+06 2.94181e+07 1.33048e+07 2.43124e+06 0 2.40693e+07 0 2.94181e+07 2.40693e+07 1.33048e+07 2.43124e+06 0.00805363 -0.00673098 -0.00384873 0.0130608 0.0384001
103 24 0 1.0213 1.15985 0.00285721 0.00442051 1.25489e+07 5.23593e+07 2.36804e+07 4.32722e+06 0 4.28394e+07 0 5.23593e+07 4.28394e+07 2.36804e+07 4.32722e+06 0.00360552 0.0051853 -0.000806988 0.00675436 0.0361205
94 24 1 0.75327 1.14982 0.00210415 0.00398621 2.49283e+07 1.04011e+08 4.70407e+07 8.59595e+06 0 8.50999e+07 0 1.04011e+08 8.50999e+07 4.70407e+07 8.59595e+06 0.00202634 -0.0023956 0.000467277 0.00528862 0.0358268
102 24 2 0.874333 0.944613 0.00233851 0.00326367 6.90297e+07 2.8802e+08 1.30262e+08 2.38033e+07 0 2.35653e+08 0 2.8802e+08 2.35653e+08 1.30262e+08 2.38033e+07 0.00100569 3.36028e-05 -0.000808986 0.00126262 0.0397163
78 25 0 0.8 6.50418e-24 1.94621e-27 3.55653e-26 1.5258e+07 6.36626e+07 2.87925e+07 5.26137e+06 0 5.20876e+07 0 6.36626e+07 5.20876e+07 2.87925e+07 5.26137e+06 0.000289172 0.000956647 0.0121292 0.00728487 0.0857641
87 25 1 1 3.62084e-24 4.68721e-27 2.9582e-26 1.17305e+07 4.89447e+07 2.21361e+07 4.04502e+06 0 4.00457e+07 0 4.89447e+07 4.00457e+07 2.21361e+07 4.04502e+06 5.29286e-18 2.80982e-18 0.0182136 0.00836836 0.074017
90 25 2 0.896435 0.16988 0.00167281 0.000893058 2.42581e+07 1.01215e+08 4.57762e+07 8.36487e+06 0 8.28122e+07 0 1.01215e+08 8.28122e+07 4.57762e+07 8.36487e+06 0.00250939 0.000923423 0.0033154 0.00268648 0.0684683
102 26 0 0.874333 0.944613 0.00233851 0.00326367 6.90297e+07 2.8802e+08 1.30262e+08 2.38033e+07 0 2.35653e+08 0 2.8802e+08 2.35653e+08 1.30262e+08 2.38033e+07 0.00100569 3.36028e-05 -0.000808986 0.00126262 0.0397163
98 26 1 0.740038 0.729115 0.00205336 0.00267471 3.51468e+07 1.46647e+08 6.63236e+07 1.21196e+07 0 1.19984e+08 0 1.46647e+08 1.19984e+08 6.63236e+07 1.21196e+07 0.00205898 -0.000274542 0.00101265 0.00288717 0.0458613
106 26 2 0.985759 0.740173 0.00252055 0.00265093 2.6162e+07 1.09159e+08 4.93689e+07 9.02139e+06 0 8.93118e+07 0 1.09159e+08 8.93118e+07 4.93689e+07 9.02139e+06 0.00229452 -0.000782926 0.000739631 0.00458524 0.0441802
103 27 0 1.0213 1.15985 0.00285721 0.00442051 1.25489e+07 5.23593e+07 2.36804e+07 4.32722e+06 0 4.28394e+07 0 5.23593e+07 4.28394e+07 2.36804e+07 4.32722e+06 0.00360552 0.0051853 -0.000806988 0.00675436 0.0361205
101 27 1 1.21339 1.23662 0.00355314 0.00590546 2.23039e+07 9.30611e+07 4.20885e+07 7.691e+06 0 7.61409e+07 0 9.30611e+07 7.61409e+07 4.20885e+07 7.691e+06 0.00339457 0.000498922 -0.00488468 0.00363258 0.0360597
93 27 2 1.09904 1.42018 0.00259802 0.00609017 3.44941e+07 1.43924e+08 6.50919e+07 1.18945e+07 0 1.17756e+08 0 1.43924e+08 1.17756e+08 6.50919e+07 1.18945e+07 0.00225792 0.00785124 -0.00321861 0.00225178 0.0337335
92 28 0 0.619783 0.933075 0.00192735 0.00327851 3.5104e+07 1.46469e+08 6.62429e+07 1.21048e+07 0 1.19838e+08 0 1.46469e+08 1.19838e+08 6.62429e+07 1.21048e+07 0.00230282 -0.000423515 -0.000917327 0.00280294 0.0404844
98 28 1 0.740038 0.729115 0.00205336 0.00267471 3.51468e+07 1.46647e+08 6.63236e+07 1.21196e+07 0 1.19984e+08 0 1.46647e+08 1.19984e+08 6.63236e+07 1.21196e+07 0.00205898 -0.000274542 0.00101265 0.00288717 0.0458613
102 28 2 0.874333 0.944613 0.00233851 0.00326367 6.90297e+07 2.8802e+08 1.30262e+08 2.38033e+07 0 2.35653e+08 0 2.8802e+08 2.35653e+08 1.30262e+08 2.38033e+07 0.00100569 3.36028e-05 -0.000808986 0.00126262 0.0397163
108 29 0 1.30259 1.07239 0.00478089 0.00425673 7.05061e+06 2.94181e+07 1.33048e+07 2.43124e+06 0 2.40693e+07 0 2.94181e+07 2.40693e+07 1.33048e+07 2.43124e+06 0.00805363 -0.00673098 -0.00384873 0.0130608 0.0384001
101 29 1 1.21339 1.23662 0.00355314 0.00590546 2.23039e+07 9.30611e+07 4.20885e+07 7.691e+06 0 7.61409e+07 0 9.30611e+07 7.61409e+07 4.20885e+07 7.691e+06 0.00339457 0.000498922 -0.00488468 0.00363258 0.0360597
103 29 2 1.0213 1.15985 0.00285721 0.00442051 1.25489e+07 5.23593e+07 2.36804e+07 4.32722e+06 0 4.28394e+07 0 5.23593e+07 4.28394e+07 2.36804e+07 4.32722e+06 0.00360552 0.0051853 -0.000806988 0.00675436 0.0361205
78 30 0 0.8 6.50418e-24 1.94621e-27 3.55653e-26 1.5258e+07 6.36626e+07 2.87925e+07 5.26137e+06 0 5.20876e+07 0 6.36626e+07 5.20876e+07 2.87925e+07 5.26137e+06 0.000289172 0.000956647 0.0121292 0.00728487 0.0857641
90 30 1 0.896435 0.16988 0.00167281 0.000893058 2.42581e+07 1.01215e+08 4.57762e+07 8.36487e+06 0 8.28122e+07 0 1.01215e+08 8.28122e+07 4.57762e+07 8.36487e+06 0.00250939 0.000923423 0.0033154 0.00268648 0.0684683
89 30 2 0.716577 0.222847 0.00158695 0.000835563 8.77644e+07 3.66189e+08 1.65615e+08 3.02636e+07 0 2.9961e+08 0 3.66189e+08 2.9961e+08 1.65615e+08 3.02636e+07 0.000245262 -0.000193615 0.00306398 0.000902594 0.0699799
95 31 0 0.85042 1.39453 0.00219847 0.0048326 4.61268e+07 1.9246e+08 8.70434e+07 1.59058e+07 0 1.57467e+08 0 1.9246e+08 1.57467e+08 8.70434e+07 1.59058e+07 0.0014945 0.000640864 -0.000756209 0.00244569 0.0327738
93 31 1 1.09904 1.42018 0.00259802 0.00609017 3.44941e+07 1.43924e+08 6.50919e+07 1.18945e+07 0 1.17756e+08 0 1.43924e+08 1.17756e+08 6.50919e+07 1.18945e+07 0.00225792 0.00785124 -0.00321861 0.00225178 0.0337335
83 31 2 0.969658 1.5509 0.00237125 0.00562112 4.00037e+07 1.66912e+08 7.54889e+07 1.37944e+07 0 1.36564e+08 0 1.66912e+08 1.36564e+08 7.54889e+07 1.37944e+07 0.00124054 0.00429637 0.00159796 0.00270975 0.0320732
103 32 0 1.0213 1.15985 0.00285721 0.00442051 1.25489e+07 5.23593e+07 2.36804e+07 4.32722e+06 0 4.28394e+07 0 5.23593e+07 4.28394e+07 2.36804e+07 4.32722e+06 0.00360552 0.0051853 -0.000806988 0.00675436 0.0361205
93 32 1 1.09904 1.42018 0.00259802 0.00609017 3.44941e+07 1.43924e+08 6.50919e+07 1.18945e+07 0 1.17756e+08 0 1.43924e+08 1.17756e+08 6.50919e+07 1.18945e+07 0.00225792 0.00785124 -0.00321861 0.00225178 0.0337335
95 32 2 0.85042 1.39453 0.00219847 0.0048326 4.61268e+07 1.9246e+08 8.70434e+07 1.59058e+07 0 1.57467e+08 0 1.9246e+08 1.57467e+08 8.70434e+07 1.59058e+07 0.0014945 0.000640864 -0.000756209 0.00244569 0.0327738
89 33 0 0.716577 0.222847 0.00158695 0.000835563 8.77644e+07 3.66189e+08 1.65615e+08 3.02636e+07 0 2.9961e+08 0 3.66189e+08 2.9961e+08 1.65615e+08 3.02636e+07 0.000245262 -0.000193615 0.00306398 0.000902594 0.0699799
79 33 1 0.51179 0.234229 0.00134394 0.00100418 2.44866e+07 1.02168e+08 4.62072e+07 8.44364e+06 0 8.3592e+07 0 1.02168e+08 8.3592e+07 4.62072e+07 8.44364e+06 0.00327414 0.00148936 0.00177995 0.00375611 0.07272
77 33 2 0.6 6.40842e-24 7.78735e-27 3.82193e-26 2.31635e+07 9.66478e+07 4.37106e+07 7.98742e+06 0 7.90755e+07 0 9.66478e+07 7.90755e+07 4.37106e+07 7.98742e+06 -3.30719e-18 -1.64596e-18 0.0109285 0.00537913 0.0910737
