Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
118 3 1 -1.38063 1.1516 -0.0301872 0.0280609 4.30439e+06 1.79597e+07 8.12258e+06 1.48427e+06 0 1.46943e+07 0 1.79597e+07 1.46943e+07 8.12258e+06 1.48427e+06 0.0119088 0.0405041 0.0180297 0.0264194 0.0388948
117 3 2 -1.12274 1.17986 -0.0254178 0.0362773 2.81511e+06 1.17458e+07 5.31225e+06 970729 0 9.61021e+06 0 1.17458e+07 9.61021e+06 5.31225e+06 970729 0.0183938 -0.00675142 -0.000874472 0.0398418 0.037746
79 4 0 -0.564163 1.86695 -0.0108623 0.0584329 3.30848e+06 1.38044e+07 6.24326e+06 1.14086e+06 0 1.12945e+07 0 1.38044e+07 1.12945e+07 6.24326e+06 1.14086e+06 0.0228886 -0.00465176 -0.00247182 0.0290333 0.0307493
66 4 1 -0.531771 2.11631 -0.00798205 0.0638836 5.41111e+06 2.25774e+07 1.0211e+07 1.8659e+06 0 1.84724e+07 0 2.25774e+07 1.84724e+07 1.0211e+07 1.8659e+06 0.0123336 -0.0102433 0.00649541 0.0188243 0.0299845
68 4 2 -0.674631 2.03927 -0.0114147 0.0632549 3.2784e+06 1.36789e+07 6.1865e+06 1.13048e+06 0 1.11918e+07 0 1.36789e+07 1.11918e+07 6.1865e+06 1.13048e+06 0.0200617 0.00722182 0.0120715 0.0301106 0.0304995
91 5 0 -0.754221 1.735 -0.0141427 0.0568147 4.61332e+06 1.92487e+07 8.70555e+06 1.5908e+06 0 1.57489e+07 0 1.92487e+07 1.57489e+07 8.70555e+06 1.5908e+06 0.0146712 -0.0234421 -0.00742666 0.0168325 0.0317685
79 5 1 -0.564163 1.86695 -0.0108623 0.0584329 3.30848e+06 1.38044e+07 6.24326e+06 1.14086e+06 0 1.12945e+07 0 1.38044e+07 1.12945e+07 6.24326e+06 1.14086e+06 0.0228886 -0.00465176 -0.00247182 0.0290333 0.0307493
80 5 2 -0.820553 1.9682 -0.0140043 0.061453 7.23053e+06 3.01688e+07 1.36443e+07 2.49329e+06 0 2.46835e+07 0 3.01688e+07 2.46835e+07 1.36443e+07 2.49329e+06 0.00700134 -0.00329824 0.00523418 0.0125391 0.031088
85 6 0 -0.985178 1.84128 -0.0167118 0.0584057 9.2511e+06 3.85994e+07 1.74572e+07 3.19003e+06 0 3.15813e+07 0 3.85994e+07 3.15813e+07 1.74572e+07 3.19003e+06 0.00538733 0.0188212 0.0026695 0.00306557 0.0318289
91 6 1 -0.754221 1.735 -0.0141427 0.0568147 4.61332e+06 1.92487e+07 8.70555e+06 1.5908e+06 0 1.57489e+07 0 1.92487e+07 1.57489e+07 8.70555e+06 1.5908e+06 0.0146712 -0.0234421 -0.00742666 0.0168325 0.0317685
80 6 2 -0.820553 1.9682 -0.0140043 0.061453 7.23053e+06 3.01688e+07 1.36443e+07 2.49329e+06 0 2.46835e+07 0 3.01688e+07 2.46835e+07 1.36443e+07 2.49329e+06 0.00700134 -0.00329824 0.00523418 0.0125391 0.031088
103 7 0 -0.72199 1.47855 -0.0141766 0.0488766 3.16172e+06 1.3192e+07 5.9663e+06 1.09025e+06 0 1.07934e+07 0 1.3192e+07 1.07934e+07 5.9663e+06 1.09025e+06 0.0143945 -0.00965983 0.00842257 0.034729 0.0337879
89 7 1 -0.511841 1.4148 -0.010847 0.0467648 4.16405e+06 1.73741e+07 7.85775e+06 1.43588e+06 0 1.42152e+07 0 1.73741e+07 1.42152e+07 7.85775e+06 1.43588e+06 0.0184588 0.00453806 0.0120467 0.0215996 0.034612
90 7 2 -0.538276 1.62898 -0.0100599 0.0520729 3.82721e+06 1.59687e+07 7.22211e+06 1.31973e+06 0 1.30653e+07 0 1.59687e+07 1.30653e+07 7.22211e+06 1.31973e+06 0.0203171 -0.00589441 0.000212657 0.0239879 0.0322784
95 8 0 -0.13819 0.389034 -0.00535502 0.0138362 7.83951e+06 3.27097e+07 1.47935e+07 2.70328e+06 0 2.67625e+07 0 3.27097e+07 2.67625e+07 1.47935e+07 2.70328e+06 0.00301639 -0.0430511 -0.00941376 0.0159148 0.0685133
92 8 1 -0.0994214 0.182638 -0.00178367 0.00667346 5.65046e+06 2.35761e+07 1.06627e+07 1.94843e+06 0 1.92895e+07 0 2.35761e+07 1.92895e+07 1.06627e+07 1.94843e+06 -0.0101433 -0.0119463 -0.011444 0.0438405 0.0824269
83 8 2 0.0869476 0.273431 -0.00247631 0.0108287 2.46786e+06 1.02969e+07 4.65697e+06 850987 0 8.42477e+06 0 1.02969e+07 8.42477e+06 4.65697e+06 850987 0.0200227 0.0654047 -0.00678038 0.0358162 0.0762038
79 9 0 -0.564163 1.86695 -0.0108623 0.0584329 3.30848e+06 1.38044e+07 6.24326e+06 1.14086e+06 0 1.12945e+07 0 1.38044e+07 1.12945e+07 6.24326e+06 1.14086e+06 0.0228886 -0.00465176 -0.00247182 0.0290333 0.0307493
67 9 1 -0.347118 1.94603 -0.00619241 0.0580524 3.8693e+06 1.61443e+07 7.30153e+06 1.33424e+06 0 1.3209e+07 0 1.61443e+07 1.3209e+07 7.30153e+06 1.33424e+06 0.0150066 -0.0126854 0.0148582 0.0309188 0.0299715
66 9 2 -0.531771 2.11631 -0.00798205 0.0638836 5.41111e+06 2.25774e+07 1.0211e+07 1.8659e+06 0 1.84724e+07 0 2.25774e+07 1.84724e+07 1.0211e+07 1.8659e+06 0.0123336 -0.0102433 0.00649541 0.0188243 0.0299845
53 10 0 -0.150387 2.03695 -0.00229703 0.0603362 4.86933e+06 2.03169e+07 9.18864e+06 1.67908e+06 0 1.66229e+07 0 2.03169e+07 1.66229e+07 9.18864e+06 1.67908e+06 0.0169174 -0.00469203 -0.00296288 0.0159102 0.0293215
50 10 1 0.0699405 1.98669 0.00111844 0.0575741 7.76919e+06 3.24163e+07 1.46608e+07 2.67903e+06 0 2.65224e+07 0 3.24163e+07 2.65224e+07 1.46608e+07 2.67903e+06 0.00727363 -0.0103254 -0.0208734 0.00983032 0.0297764
38 10 2 -0.0163207 2.23214 -0.000140769 0.0626448 5.38609e+06 2.2473e+07 1.01638e+07 1.85727e+06 0 1.8387e+07 0 2.2473e+07 1.8387e+07 1.01638e+07 1.85727e+06 0.00717234 -0.0186648 0.00851088 0.0237876 0.0291367
67 11 0 -0.347118 1.94603 -0.00619241 0.0580524 3.8693e+06 1.61443e+07 7.30153e+06 1.33424e+06 0 1.3209e+07 0 1.61443e+07 1.3209e+07 7.30153e+06 1.33424e+06 0.0150066 -0.0126854 0.0148582 0.0309188 0.0299715
78 11 1 -0.334824 1.72576 -0.00692616 0.0528607 6.47647e+06 2.70225e+07 1.22214e+07 2.23327e+06 0 2.21093e+07 0 2.70225e+07 2.21093e+07 1.22214e+07 2.23327e+06 0.0123603 -0.0276895 -0.00474525 0.014378 0.0312962
64 11 2 -0.117689 1.82732 -0.00215537 0.0534052 807398 3.3688e+06 1.5236e+06 278413 0 2.75629e+06 0 3.3688e+06 2.75629e+06 1.5236e+06 278413 0.0318889 0.00193296 0.0158507 0.0523697 0.0303387
52 12 0 -0.361645 2.16235 -0.00590764 0.0631524 5.18323e+06 2.16266e+07 9.78098e+06 1.78732e+06 0 1.76945e+07 0 2.16266e+07 1.76945e+07 9.78098e+06 1.78732e+06 0.00951836 -0.00157516 -0.00855817 0.0209063 0.0294581
67 12 1 -0.347118 1.94603 -0.00619241 0.0580524 3.8693e+06 1.61443e+07 7.30153e+06 1.33424e+06 0 1.3209e+07 0 1.61443e+07 1.3209e+07 7.30153e+06 1.33424e+06 0.0150066 -0.0126854 0.0148582 0.0309188 0.0299715
53 12 2 -0.150387 2.03695 -0.00229703 0.0603362 4.86933e+06 2.03169e+07 9.18864e+06 1.67908e+06 0 1.66229e+07 0 2.03169e+07 1.66229e+07 9.18864e+06 1.67908e+06 0.0169174 -0.00469203 -0.00296288 0.0159102 0.0293215
52 13 0 -0.361645 2.16235 -0.00590764 0.0631524 5.18323e+06 2.16266e+07 9.78098e+06 1.78732e+06 0 1.76945e+07 0 2.16266e+07 1.76945e+07 9.78098e+06 1.78732e+06 0.00951836 -0.00157516 -0.00855817 0.0209063 0.0294581
66 13 1 -0.531771 2.11631 -0.00798205 0.0638836 5.41111e+06 2.25774e+07 1.0211e+07 1.8659e+06 0 1.84724e+07 0 2.25774e+07 1.84724e+07 1.0211e+07 1.8659e+06 0.0123336 -0.0102433 0.00649541 0.0188243 0.0299845
67 13 2 -0.347118 1.94603 -0.00619241 0.0580524 3.8693e+06 1.61443e+07 7.30153e+06 1.33424e+06 0 1.3209e+07 0 1.61443e+07 1.3209e+07 7.30153e+06 1.33424e+06 0.0150066 -0.0126854 0.0148582 0.0309188 0.0299715
72 14 0 0.306454 0.230569 0.00326799 0.0105646 1.96068e+06 8.18077e+06 3.69989e+06 676097 0 6.69336e+06 0 8.18077e+06 6.69336e+06 3.69989e+06 676097 0.0293477 -0.0535973 -0.00841983 0.0369729 0.0783327
83 14 1 0.0869476 0.273431 -0.00247631 0.0108287 2.46786e+06 1.02969e+07 4.65697e+06 850987 0 8.42477e+06 0 1.02969e+07 8.42477e+06 4.65697e+06 850987 0.0200227 0.0654047 -0.00678038 0.0358162 0.0762038
74 14 2 0.2 -6.59067e-10 2.47497e-12 -1.80667e-11 382203 1.59471e+06 721235 131794 0 1.30476e+06 0 1.59471e+06 1.30476e+06 721235 131794 -1.13636e-08 -3.37477e-08 0.0257944 0.0797578 0.0977183
58 15 0 0.535137 0.220687 0.00544864 0.00899508 4.66784e+06 1.94762e+07 8.80843e+06 1.6096e+06 0 1.59351e+07 0 1.94762e+07 1.59351e+07 8.80843e+06 1.6096e+06 0.00804489 0.0355118 0.00957917 0.0197547 0.0776102
72 15 1 0.306454 0.230569 0.00326799 0.0105646 1.96068e+06 8.18077e+06 3.69989e+06 676097 0 6.69336e+06 0 8.18077e+06 6.69336e+06 3.69989e+06 676097 0.0293477 -0.0535973 -0.00841983 0.0369729 0.0783327
61 15 2 0.400001 1.90595e-08 -2.77041e-09 -1.46045e-09 5.94247e+06 2.47944e+07 1.12137e+07 2.04913e+06 0 2.02864e+07 0 2.47944e+07 2.02864e+07 1.12137e+07 2.04913e+06 -2.31027e-08 9.23676e-09 0.0425412 0.0225535 0.0962853
58 16 0 0.535137 0.220687 0.00544864 0.00899508 4.66784e+06 1.94762e+07 8.80843e+06 1.6096e+06 0 1.59351e+07 0 1.94762e+07 1.59351e+07 8.80843e+06 1.6096e+06 0.00804489 0.0355118 0.00957917 0.0197547 0.0776102
59 16 1 0.4438 0.405479 0.00512682 0.014079 3.78731e+06 1.58022e+07 7.14682e+06 1.30597e+06 0 1.29291e+07 0 1.58022e+07 1.29291e+07 7.14682e+06 1.30597e+06 0.0142519 -0.00899115 -0.000663988 0.0328311 0.0664354
72 16 2 0.306454 0.230569 0.00326799 0.0105646 1.96068e+06 8.18077e+06 3.69989e+06 676097 0 6.69336e+06 0 8.18077e+06 6.69336e+06 3.69989e+06 676097 0.0293477 -0.0535973 -0.00841983 0.0369729 0.0783327
50 17 0 0.0699405 1.98669 0.00111844 0.0575741 7.76919e+06 3.24163e+07 1.46608e+07 2.67903e+06 0 2.65224e+07 0 3.24163e+07 2.65224e+07 1.46608e+07 2.67903e+06 0.00727363 -0.0103254 -0.0208734 0.00983032 0.0297764
35 17 1 0.178576 2.19933 0.00128001 0.0615802 7.16664e+06 2.99022e+07 1.35238e+07 2.47126e+06 0 2.44654e+07 0 2.99022e+07 2.44654e+07 1.35238e+07 2.47126e+06 0.00643949 0.00993051 0.00218942 0.0160374 0.029724
38 17 2 -0.0163207 2.23214 -0.000140769 0.0626448 5.38609e+06 2.2473e+07 1.01638e+07 1.85727e+06 0 1.8387e+07 0 2.2473e+07 1.8387e+07 1.01638e+07 1.85727e+06 0.00717234 -0.0186648 0.00851088 0.0237876 0.0291367
64 18 0 -0.117689 1.82732 -0.00215537 0.0534052 807398 3.3688e+06 1.5236e+06 278413 0 2.75629e+06 0 3.3688e+06 2.75629e+06 1.5236e+06 278413 0.0318889 0.00193296 0.0158507 0.0523697 0.0303387
50 18 1 0.0699405 1.98669 0.00111844 0.0575741 7.76919e+06 3.24163e+07 1.46608e+07 2.67903e+06 0 2.65224e+07 0 3.24163e+07 2.65224e+07 1.46608e+07 2.67903e+06 0.00727363 -0.0103254 -0.0208734 0.00983032 0.0297764
53 18 2 -0.150387 2.03695 -0.00229703 0.0603362 4.86933e+06 2.03169e+07 9.18864e+06 1.67908e+06 0 1.66229e+07 0 2.03169e+07 1.66229e+07 9.18864e+06 1.67908e+06 0.0169174 -0.00469203 -0.00296288 0.0159102 0.0293215
51 19 0 0.122998 1.7312 0.000778153 0.0527861 4.21715e+06 1.75957e+07 7.95796e+06 1.45419e+06 0 1.43965e+07 0 1.75957e+07 1.43965e+07 7.95796e+06 1.45419e+06 0.0096186 0.0261966 0.0270453 0.0309472 0.0313999
36 19 1 0.388067 1.70037 0.00526579 0.0550881 2.55204e+06 1.06482e+07 4.81582e+06 880015 0 8.71215e+06 0 1.06482e+07 8.71215e+06 4.81582e+06 880015 0.024693 0.00812209 0.0229326 0.0351467 0.0323229
37 19 2 0.318373 1.94972 0.00460723 0.0596325 7.04771e+06 2.9406e+07 1.32993e+07 2.43024e+06 0 2.40594e+07 0 2.9406e+07 2.40594e+07 1.32993e+07 2.43024e+06 0.00881298 0.00397093 -0.0154372 0.0122238 0.0306799
58 20 0 0.535137 0.220687 0.00544864 0.00899508 4.66784e+06 1.94762e+07 8.80843e+06 1.6096e+06 0 1.59351e+07 0 1.94762e+07 1.59351e+07 8.80843e+06 1.6096e+06 0.00804489 0.0355118 0.00957917 0.0197547 0.0776102
61 20 1 0.400001 1.90595e-08 -2.77041e-09 -1.46045e-09 5.94247e+06 2.47944e+07 1.12137e+07 2.04913e+06 0 2.02864e+07 0 2.47944e+07 2.02864e+07 1.12137e+07 2.04913e+06 -2.31027e-08 9.23676e-09 0.0425412 0.0225535 0.0962853
47 20 2 0.600001 1.97663e-05 7.08847e-08 1.21711e-07 880121 3.67223e+06 1.66083e+06 303490 0 3.00455e+06 0 3.67223e+06 3.00455e+06 1.66083e+06 303490 0.0152529 -0.0091723 0.0466518 0.0695128 0.093922
37 21 0 0.318373 1.94972 0.00460723 0.0596325 7.04771e+06 2.9406e+07 1.32993e+07 2.43024e+06 0 2.40594e+07 0 2.9406e+07 2.40594e+07 1.32993e+07 2.43024e+06 0.00881298 0.00397093 -0.0154372 0.0122238 0.0306799
35 21 1 0.178576 2.19933 0.00128001 0.0615802 7.16664e+06 2.99022e+07 1.35238e+07 2.47126e+06 0 2.44654e+07 0 2.99022e+07 2.44654e+07 1.35238e+07 2.47126e+06 0.00643949 0.00993051 0.00218942 0.0160374 0.029724
50 21 2 0.0699405 1.98669 0.00111844 0.0575741 7.76919e+06 3.24163e+07 1.46608e+07 2.67903e+06 0 2.65224e+07 0 3.24163e+07 2.65224e+07 1.46608e+07 2.67903e+06 0.00727363 -0.0103254 -0.0208734 0.00983032 0.0297764
30 22 0 0.81975 1.51084 0.0161194 0.0458764 1.09556e+06 4.57111e+06 2.06736e+06 377778 0 3.74e+06 0 4.57111e+06 3.74e+06 2.06736e+06 377778 0.0416495 -0.0196029 0.00665063 0.0597927 0.0345474
44 22 1 0.676939 1.31673 0.0133193 0.0422081 4.94881e+06 2.06485e+07 9.33863e+06 1.70649e+06 0 1.68942e+07 0 2.06485e+07 1.68942e+07 9.33863e+06 1.70649e+06 0.0206051 0.00457856 -0.00330134 0.0129625 0.0370856
29 22 2 0.8809 1.34227 0.0167753 0.0390995 4.64301e+06 1.93726e+07 8.76157e+06 1.60104e+06 0 1.58503e+07 0 1.93726e+07 1.58503e+07 8.76157e+06 1.60104e+06 0.01653 -0.00614825 0.00379815 0.0202439 0.0366674
21 23 0 0.561681 2.10404 0.00738855 0.0683191 434675 1.81365e+06 820252 149888 0 1.48389e+06 0 1.81365e+06 1.48389e+06 820252 149888 0.0343301 0.0239147 -0.0165373 0.0563883 0.0308188
37 23 1 0.318373 1.94972 0.00460723 0.0596325 7.04771e+06 2.9406e+07 1.32993e+07 2.43024e+06 0 2.40594e+07 0 2.9406e+07 2.40594e+07 1.32993e+07 2.43024e+06 0.00881298 0.00397093 -0.0154372 0.0122238 0.0306799
23 23 2 0.566402 1.86007 0.00913929 0.0599761 6.75912e+06 2.82019e+07 1.27548e+07 2.33073e+06 0 2.30743e+07 0 2.82019e+07 2.30743e+07 1.27548e+07 2.33073e+06 0.0104629 0.00456145 -0.0121888 0.00873716 0.0315076
51 24 0 0.122998 1.7312 0.000778153 0.0527861 4.21715e+06 1.75957e+07 7.95796e+06 1.45419e+06 0 1.43965e+07 0 1.75957e+07 1.43965e+07 7.95796e+06 1.45419e+06 0.0096186 0.0261966 0.0270453 0.0309472 0.0313999
63 24 1 0.0648623 1.45816 -0.00187239 0.0453495 6.7296e+06 2.80787e+07 1.26991e+07 2.32055e+06 0 2.29735e+07 0 2.80787e+07 2.29735e+07 1.26991e+07 2.32055e+06 0.00369185 0.0226396 0.0129452 0.0222592 0.0342777
49 24 2 0.255455 1.53541 0.000872534 0.0505388 4.94483e+06 2.06319e+07 9.33112e+06 1.70511e+06 0 1.68806e+07 0 2.06319e+07 1.68806e+07 9.33112e+06 1.70511e+06 0.0205161 0.0200789 -0.00160489 0.00669744 0.0337158
37 25 0 0.318373 1.94972 0.00460723 0.0596325 7.04771e+06 2.9406e+07 1.32993e+07 2.43024e+06 0 2.40594e+07 0 2.9406e+07 2.40594e+07 1.32993e+07 2.43024e+06 0.00881298 0.00397093 -0.0154372 0.0122238 0.0306799
50 25 1 0.0699405 1.98669 0.00111844 0.0575741 7.76919e+06 3.24163e+07 1.46608e+07 2.67903e+06 0 2.65224e+07 0 3.24163e+07 2.65224e+07 1.46608e+07 2.67903e+06 0.00727363 -0.0103254 -0.0208734 0.00983032 0.0297764
51 25 2 0.122998 1.7312 0.000778153 0.0527861 4.21715e+06 1.75957e+07 7.95796e+06 1.45419e+06 0 1.43965e+07 0 1.75957e+07 1.43965e+07 7.95796e+06 1.45419e+06 0.0096186 0.0261966 0.0270453 0.0309472 0.0313999
23 26 0 0.566402 1.86007 0.00913929 0.0599761 6.75912e+06 2.82019e+07 1.27548e+07 2.33073e+06 0 2.30743e+07 0 2.82019e+07 2.30743e+07 1.27548e+07 2.33073e+06 0.0104629 0.00456145 -0.0121888 0.00873716 0.0315076
37 26 1 0.318373 1.94972 0.00460723 0.0596325 7.04771e+06 2.9406e+07 1.32993e+07 2.43024e+06 0 2.40594e+07 0 2.9406e+07 2.40594e+07 1.32993e+07 2.43024e+06 0.00881298 0.00397093 -0.0154372 0.0122238 0.0306799
36 26 2 0.388067 1.70037 0.00526579 0.0550881 2.55204e+06 1.06482e+07 4.81582e+06 880015 0 8.71215e+06 0 1.06482e+07 8.71215e+06 4.81582e+06 880015 0.024693 0.00812209 0.0229326 0.0351467 0.0323229
22 27 0 0.372529 2.16133 0.00272853 0.0639926 5.81154e+06 2.42482e+07 1.09666e+07 2.00398e+06 0 1.98394e+07 0 2.42482e+07 1.98394e+07 1.09666e+07 2.00398e+06 0.00793305 0.043974 -0.00660391 0.0167143 0.0303064
35 27 1 0.178576 2.19933 0.00128001 0.0615802 7.16664e+06 2.99022e+07 1.35238e+07 2.47126e+06 0 2.44654e+07 0 2.99022e+07 2.44654e+07 1.35238e+07 2.47126e+06 0.00643949 0.00993051 0.00218942 0.0160374 0.029724
37 27 2 0.318373 1.94972 0.00460723 0.0596325 7.04771e+06 2.9406e+07 1.32993e+07 2.43024e+06 0 2.40594e+07 0 2.9406e+07 2.40594e+07 1.32993e+07 2.43024e+06 0.00881298 0.00397093 -0.0154372 0.0122238 0.0306799
77 28 0 -0.32537 1.49106 -0.00660159 0.0478762 3.68534e+06 1.53768e+07 6.95441e+06 1.27081e+06 0 1.2581e+07 0 1.53768e+07 1.2581e+07 6.95441e+06 1.27081e+06 0.0199016 -0.0171178 0.00403577 0.026367 0.0337081
78 28 1 -0.334824 1.72576 -0.00692616 0.0528607 6.47647e+06 2.70225e+07 1.22214e+07 2.23327e+06 0 2.21093e+07 0 2.70225e+07 2.21093e+07 1.22214e+07 2.23327e+06 0.0123603 -0.0276895 -0.00474525 0.014378 0.0312962
90 28 2 -0.538276 1.62898 -0.0100599 0.0520729 3.82721e+06 1.59687e+07 7.22211e+06 1.31973e+06 0 1.30653e+07 0 1.59687e+07 1.30653e+07 7.22211e+06 1.31973e+06 0.0203171 -0.00589441 0.000212657 0.0239879 0.0322784
20 29 0 0.78582 1.76286 0.0139879 0.0570224 4.37808e+06 1.82672e+07 8.26163e+06 1.50968e+06 0 1.49459e+07 0 1.82672e+07 1.49459e+07 8.26163e+06 1.50968e+06 0.00254432 -0.027055 -0.0195171 0.0125099 0.0323683
6 29 1 1.02247 1.82141 0.0175131 0.051305 7.9859e+06 3.33205e+07 1.50698e+07 2.75376e+06 0 2.72622e+07 0 3.33205e+07 2.72622e+07 1.50698e+07 2.75376e+06 0.010077 -0.0268805 0.00189059 0.0095791 0.0327202
7 29 2 0.884187 1.92978 0.0198197 0.0596405 822115 3.43021e+06 1.55137e+06 283488 0 2.80653e+06 0 3.43021e+06 2.80653e+06 1.55137e+06 283488 0.0620712 -0.0845627 0.0513148 0.0846395 0.0318569
34 30 0 0.613532 1.59851 0.00909701 0.0522512 1.4423e+06 6.01786e+06 2.72168e+06 497343 0 4.9237e+06 0 6.01786e+06 4.9237e+06 2.72168e+06 497343 0.0289699 0.00966522 -0.000739097 0.0622568 0.0334745
48 30 1 0.455391 1.44404 0.00655905 0.045457 3.19361e+06 1.33251e+07 6.02649e+06 1.10125e+06 0 1.09023e+07 0 1.33251e+07 1.09023e+07 6.02649e+06 1.10125e+06 0.0142335 -0.00574567 -0.0397728 0.0353548 0.0351468
44 30 2 0.676939 1.31673 0.0133193 0.0422081 4.94881e+06 2.06485e+07 9.33863e+06 1.70649e+06 0 1.68942e+07 0 2.06485e+07 1.68942e+07 9.33863e+06 1.70649e+06 0.0206051 0.00457856 -0.00330134 0.0129625 0.0370856
23 31 0 0.566402 1.86007 0.00913929 0.0599761 6.75912e+06 2.82019e+07 1.27548e+07 2.33073e+06 0 2.30743e+07 0 2.82019e+07 2.30743e+07 1.27548e+07 2.33073e+06 0.0104629 0.00456145 -0.0121888 0.00873716 0.0315076
34 31 1 0.613532 1.59851 0.00909701 0.0522512 1.4423e+06 6.01786e+06 2.72168e+06 497343 0 4.9237e+06 0 6.01786e+06 4.9237e+06 2.72168e+06 497343 0.0289699 0.00966522 -0.000739097 0.0622568 0.0334745
20 31 2 0.78582 1.76286 0.0139879 0.0570224 4.37808e+06 1.82672e+07 8.26163e+06 1.50968e+06 0 1.49459e+07 0 1.82672e+07 1.49459e+07 8.26163e+06 1.50968e+06 0.00254432 -0.027055 -0.0195171 0.0125099 0.0323683
36 32 0 0.388067 1.70037 0.00526579 0.0550881 2.55204e+06 1.06482e+07 4.81582e+06 880015 0 8.71215e+06 0 1.06482e+07 8.71215e+06 4.81582e+06 880015 0.024693 0.00812209 0.0229326 0.0351467 0.0323229
48 32 1 0.455391 1.44404 0.00655905 0.045457 3.19361e+06 1.33251e+07 6.02649e+06 1.10125e+06 0 1.09023e+07 0 1.33251e+07 1.09023e+07 6.02649e+06 1.10125e+06 0.0142335 -0.00574567 -0.0397728 0.0353548 0.0351468
34 32 2 0.613532 1.59851 0.00909701 0.0522512 1.4423e+06 6.01786e+06 2.72168e+06 497343 0 4.9237e+06 0 6.01786e+06 4.9237e+06 2.72168e+06 497343 0.0289699 0.00966522 -0.000739097 0.0622568 0.0334745
29 33 0 0.8809 1.34227 0.0167753 0.0390995 4.64301e+06 1.93726e+07 8.76157e+06 1.60104e+06 0 1.58503e+07 0 1.93726e+07 1.58503e+07 8.76157e+06 1.60104e+06 0.01653 -0.00614825 0.00379815 0.0202439 0.0366674
24 33 1 1.07625 1.38611 0.020212 0.0399559 4.98016e+06 2.07793e+07 9.39778e+06 1.7173e+06 0 1.70012e+07 0 2.07793e+07 1.70012e+07 9.39778e+06 1.7173e+06 0.0141399 0.00584733 0.0163166 0.0201591 0.0364236
30 33 2 0.81975 1.51084 0.0161194 0.0458764 1.09556e+06 4.57111e+06 2.06736e+06 377778 0 3.74e+06 0 4.57111e+06 3.74e+06 2.06736e+06 377778 0.0416495 -0.0196029 0.00665063 0.0597927 0.0345474
23 34 0 0.566402 1.86007 0.00913929 0.0599761 6.75912e+06 2.82019e+07 1.27548e+07 2.33073e+06 0 2.30743e+07 0 2.82019e+07 2.30743e+07 1.27548e+07 2.33073e+06 0.0104629 0.00456145 -0.0121888 0.00873716 0.0315076
