Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 1.98923 0.351168 0.0114772 0.0083035 1.92347e+07 8.02552e+07 3.62968e+07 6.63266e+06 0 6.56633e+07 0 8.02552e+07 6.56633e+07 3.62968e+07 6.63266e+06 0.00471445 7.19888e-05 0.000162294 0.00412897 0.0163758
8 0 1 1.83447 0.208045 0.0111064 0.00769641 2.42349e+07 1.01118e+08 4.57323e+07 8.35685e+06 0 8.27328e+07 0 1.01118e+08 8.27328e+07 4.57323e+07 8.35685e+06 0.00213628 -0.000347017 -0.00238954 0.00465197 0.0184359
1 0 2 2.09543 0.160662 0.0129186 0.00573889 1.88739e+06 7.87498e+06 3.56159e+06 650825 0 6.44317e+06 0 7.87498e+06 6.44317e+06 3.56159e+06 650825 0.0134492 -0.00591698 -0.00709727 0.019284 0.016849
1 1 0 2.09543 0.160662 0.0129186 0.00573889 1.88739e+06 7.87498e+06 3.56159e+06 650825 0 6.44317e+06 0 7.87498e+06 6.44317e+06 3.56159e+06 650825 0.0134492 -0.00591698 -0.00709727 0.019284 0.016849
8 1 1 1.83447 0.208045 0.0111064 0.00769641 2.42349e+07 1.01118e+08 4.57323e+07 8.35685e+06 0 8.27328e+07 0 1.01118e+08 8.27328e+07 4.57323e+07 8.35685e+06 0.00213628 -0.000347017 -0.00238954 0.00465197 0.0184359
0 1 2 1.96848 0.0104875 0.0119464 0.00581916 1.47454e+07 6.15239e+07 2.78252e+07 5.08462e+06 0 5.03377e+07 0 6.15239e+07 5.03377e+07 2.78252e+07 5.08462e+06 0.00325464 -0.0104357 -0.00237845 0.008303 0.0181641
15 2 0 2.06441 0.548531 0.0122682 0.0102475 4.68461e+06 1.95461e+07 8.84007e+06 1.61538e+06 0 1.59923e+07 0 1.95461e+07 1.59923e+07 8.84007e+06 1.61538e+06 0.00799159 -0.00692858 -0.00264955 0.0155053 0.014744
5 2 1 2.20809 0.321833 0.0126838 0.00742676 1.13562e+07 4.73829e+07 2.14297e+07 3.91594e+06 0 3.87678e+07 0 4.73829e+07 3.87678e+07 2.14297e+07 3.91594e+06 0.00812485 -0.00300553 0.00409778 0.0056673 0.0154063
4 2 2 2.30512 0.492866 0.0138758 0.00887366 1.57655e+07 6.57803e+07 2.97503e+07 5.43639e+06 0 5.38203e+07 0 6.57803e+07 5.38203e+07 2.97503e+07 5.43639e+06 0.00384875 0.000525253 0.00160622 0.00707241 0.0140894
18 3 0 1.79444 0.4737 0.0100766 0.00973982 9.1537e+06 3.8193e+07 1.72734e+07 3.15645e+06 0 3.12488e+07 0 3.8193e+07 3.12488e+07 1.72734e+07 3.15645e+06 0.00728721 -0.00608016 -0.00394403 0.00976357 0.0172466
