Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
98 14 1 2.51763 0.901196 0.0159035 0.00426031 2.03583e+07 8.49433e+07 3.8417e+07 7.0201e+06 0 6.9499e+07 0 8.49433e+07 6.9499e+07 3.8417e+07 7.0201e+06 0.00346366 -0.00100578 -0.000173387 0.00557924 0.0107278
126 14 2 2.51512 1.0953 0.0159676 0.00514545 2.44669e+07 1.02086e+08 4.61701e+07 8.43686e+06 0 8.35249e+07 0 1.02086e+08 8.35249e+07 4.61701e+07 8.43686e+06 0.00102422 -0.00414025 0.00348716 0.00237459 0.00993786
47 15 0 1.37887 -0.0524489 0.00408724 -0.00410546 1.61822e+07 6.7519e+07 3.05366e+07 5.58008e+06 0 5.52428e+07 0 6.7519e+07 5.52428e+07 3.05366e+07 5.58008e+06 0.00826953 -0.0104794 -0.000619822 0.00446825 0.0265104
77 15 1 1.4911 0.180698 0.00616168 -0.00244198 3.55985e+06 1.48532e+07 6.7176e+06 1.22753e+06 0 1.21526e+07 0 1.48532e+07 1.21526e+07 6.7176e+06 1.22753e+06 0.011801 0.0158985 0.010377 0.0162556 0.0230622
76 15 2 1.30073 0.182014 0.00486656 -0.00206566 2.07233e+07 8.6466e+07 3.91057e+07 7.14595e+06 0 7.07449e+07 0 8.6466e+07 7.07449e+07 3.91057e+07 7.14595e+06 0.000956679 -0.00784596 0.0103427 0.00682351 0.0282497
97 16 0 2.2981 0.75473 0.0150889 0.00370711 1.97212e+07 8.22849e+07 3.72147e+07 6.8004e+06 0 6.7324e+07 0 8.22849e+07 6.7324e+07 3.72147e+07 6.8004e+06 0.0023399 -0.00251102 0.00259707 0.00724579 0.0117364
96 16 1 2.13336 0.564523 0.0134194 0.00100107 1.86773e+06 7.79295e+06 3.52449e+06 644045 0 6.37605e+06 0 7.79295e+06 6.37605e+06 3.52449e+06 644045 0.0177635 -0.00184549 0.00166187 0.0190566 0.0133538
70 16 2 2.38199 0.508747 0.0145042 0.00203715 2.15041e+07 8.97238e+07 4.05791e+07 7.41519e+06 0 7.34104e+07 0 8.97238e+07 7.34104e+07 4.05791e+07 7.41519e+06 0.00145703 0.00106793 0.00895993 0.00470882 0.01273
125 17 0 2.2675 1.00227 0.0151285 0.00522093 2.77103e+07 1.15619e+08 5.22906e+07 9.55527e+06 0 9.45972e+07 0 1.15619e+08 9.45972e+07 5.22906e+07 9.55527e+06 0.00195692 -0.00266486 -0.00174596 0.00434526 0.0106252
153 17 1 2.1083 1.20358 0.014836 0.0074191 2.077e+07 8.66608e+07 3.91938e+07 7.16205e+06 0 7.09043e+07 0 8.66608e+07 7.09043e+07 3.91938e+07 7.16205e+06 0.00486963 -0.0112069 0.00373647 0.00439533 0.0100182
152 17 2 1.99788 1.04962 0.0138511 0.00764195 1.14685e+07 4.78512e+07 2.16415e+07 3.95465e+06 0 3.9151e+07 0 4.78512e+07 3.9151e+07 2.16415e+07 3.95465e+06 0.00758785 -0.00610122 -0.000992672 0.00457194 0.0112242
98 18 0 2.51763 0.901196 0.0159035 0.00426031 2.03583e+07 8.49433e+07 3.8417e+07 7.0201e+06 0 6.9499e+07 0 8.49433e+07 6.9499e+07 3.8417e+07 7.0201e+06 0.00346366 -0.00100578 -0.000173387 0.00557924 0.0107278
125 18 1 2.2675 1.00227 0.0151285 0.00522093 2.77103e+07 1.15619e+08 5.22906e+07 9.55527e+06 0 9.45972e+07 0 1.15619e+08 9.45972e+07 5.22906e+07 9.55527e+06 0.00195692 -0.00266486 -0.00174596 0.00434526 0.0106252
97 18 2 2.2981 0.75473 0.0150889 0.00370711 1.97212e+07 8.22849e+07 3.72147e+07 6.8004e+06 0 6.7324e+07 0 8.22849e+07 6.7324e+07 3.72147e+07 6.8004e+06 0.0023399 -0.00251102 0.00259707 0.00724579 0.0117364
126 19 0 2.51512 1.0953 0.0159676 0.00514545 2.44669e+07 1.02086e+08 4.61701e+07 8.43686e+06 0 8.35249e+07 0 1.02086e+08 8.35249e+07 4.61701e+07 8.43686e+06 0.00102422 -0.00414025 0.00348716 0.00237459 0.00993786
127 19 1 2.52122 1.28932 0.0191191 0.00687451 5.81931e+06 2.42806e+07 1.09813e+07 2.00666e+06 0 1.98659e+07 0 2.42806e+07 1.98659e+07 1.09813e+07 2.00666e+06 0.0074062 -0.0065756 0.0370479 0.0265692 0.0091153
154 19 2 2.30505 1.22402 0.0161408 0.00634363 1.16505e+07 4.86105e+07 2.19849e+07 4.0174e+06 0 3.97722e+07 0 4.86105e+07 3.97722e+07 2.19849e+07 4.0174e+06 0.004675 -0.00255434 0.00858848 0.00399641 0.00953209
48 20 0 1.58005 -0.0518041 0.00562084 -0.00332407 1.82608e+07 7.61914e+07 3.44589e+07 6.29681e+06 0 6.23384e+07 0 7.61914e+07 6.23384e+07 3.44589e+07 6.29681e+06 0.0065557 0.0138881 0.00129847 0.00272825 0.0217948
43 20 1 1.7812 -0.0551276 0.00662589 -0.00315241 1.91459e+07 7.98846e+07 3.61292e+07 6.60204e+06 0 6.53602e+07 0 7.98846e+07 6.53602e+07 3.61292e+07 6.60204e+06 0.0055215 -0.0073237 0.00220921 0.00190848 0.0188136
72 20 2 1.68799 0.138746 0.00718444 -0.00140721 1.37316e+07 5.72937e+07 2.59121e+07 4.73502e+06 0 4.68767e+07 0 5.72937e+07 4.68767e+07 2.59121e+07 4.73502e+06 0.00358298 -0.00210234 0.00740817 0.008566 0.0196205
172 21 0 2.29712 1.58988 0.0237797 0.0136224 3.84949e+06 1.60617e+07 7.26416e+06 1.32741e+06 0 1.31414e+07 0 1.60617e+07 1.31414e+07 7.26416e+06 1.32741e+06 0.012337 -0.0184068 0.00215585 0.0087222 0.00802429
155 21 1 2.33044 1.40378 0.020994 0.00944348 2.10196e+06 8.77025e+06 3.9665e+06 724814 0 7.17566e+06 0 8.77025e+06 7.17566e+06 3.9665e+06 724814 0.0243382 0.0124776 0.0413095 0.0290908 0.00873244
143 21 2 2.51835 1.48342 0.0238524 0.00935883 2.57063e+07 1.07257e+08 4.85089e+07 8.86424e+06 0 8.7756e+07 0 1.07257e+08 8.7756e+07 4.85089e+07 8.86424e+06 -0.000748459 -0.0143615 0.02056 0.00327948 0.00837203
212 22 0 1.85919 1.58842 0.0182097 0.0157671 2.38582e+06 9.95463e+06 4.50215e+06 822697 0 8.1447e+06 0 9.95463e+06 8.1447e+06 4.50215e+06 822697 -0.00272237 0.00248841 0.00983057 0.0425143 0.00866005
187 22 1 2.10376 1.42469 0.0176795 0.00928566 5.0533e+06 2.10845e+07 9.53581e+06 1.74252e+06 0 1.72509e+07 0 2.10845e+07 1.72509e+07 9.53581e+06 1.74252e+06 0.0105789 -0.00726198 0.0149994 0.0124324 0.0089471
200 22 2 2.09243 1.64969 0.0187193 0.0193426 667906 2.78678e+06 1.26037e+06 230313 0 2.28009e+06 0 2.78678e+06 2.28009e+06 1.26037e+06 230313 0.0142383 -0.0161252 -0.0201235 0.035211 0.00799311
153 23 0 2.1083 1.20358 0.014836 0.0074191 2.077e+07 8.66608e+07 3.91938e+07 7.16205e+06 0 7.09043e+07 0 8.66608e+07 7.09043e+07 3.91938e+07 7.16205e+06 0.00486963 -0.0112069 0.00373647 0.00439533 0.0100182
154 23 1 2.30505 1.22402 0.0161408 0.00634363 1.16505e+07 4.86105e+07 2.19849e+07 4.0174e+06 0 3.97722e+07 0 4.86105e+07 3.97722e+07 2.19849e+07 4.0174e+06 0.004675 -0.00255434 0.00858848 0.00399641 0.00953209
187 23 2 2.10376 1.42469 0.0176795 0.00928566 5.0533e+06 2.10845e+07 9.53581e+06 1.74252e+06 0 1.72509e+07 0 2.10845e+07 1.72509e+07 9.53581e+06 1.74252e+06 0.0105789 -0.00726198 0.0149994 0.0124324 0.0089471
4 24 0 -2.22264 0.187046 -0.0130581 0.000505711 3.8275e+06 1.59699e+07 7.22267e+06 1.31983e+06 0 1.30663e+07 0 1.59699e+07 1.30663e+07 7.22267e+06 1.31983e+06 0.010733 0.00287683 0.010123 0.0171528 0.0144958
5 24 1 -2.05451 0.110999 -0.0110291 -0.000144058 3.15882e+06 1.31799e+07 5.96083e+06 1.08925e+06 0 1.07835e+07 0 1.31799e+07 1.07835e+07 5.96083e+06 1.08925e+06 0.0091593 0.00990778 -0.000165987 0.018754 0.0156697
13 24 2 -2.03768 0.372587 -0.0114092 0.00270404 1.95986e+07 8.17735e+07 3.69834e+07 6.75814e+06 0 6.69056e+07 0 8.17735e+07 6.69056e+07 3.69834e+07 6.75814e+06 0.00460804 0.00168208 -0.00363917 0.00470635 0.0147049
3 25 0 -1.88922 0.0289416 -0.00954553 0.000830976 1.79186e+07 7.4764e+07 3.38133e+07 6.17884e+06 0 6.11705e+07 0 7.4764e+07 6.11705e+07 3.38133e+07 6.17884e+06 0.00309894 0.00368604 -0.0023344 0.00672726 0.0175322
12 25 1 -1.84862 0.202703 -0.00994053 0.00208509 1.73457e+07 7.23734e+07 3.27321e+07 5.98127e+06 0 5.92146e+07 0 7.23734e+07 5.92146e+07 3.27321e+07 5.98127e+06 0.0040001 0.00177957 -0.00407107 0.00643283 0.0171662
5 25 2 -2.05451 0.110999 -0.0110291 -0.000144058 3.15882e+06 1.31799e+07 5.96083e+06 1.08925e+06 0 1.07835e+07 0 1.31799e+07 1.07835e+07 5.96083e+06 1.08925e+06 0.0091593 0.00990778 -0.000165987 0.018754 0.0156697
21 26 0 -1.76273 0.411848 -0.0102236 0.00361544 1.68208e+07 7.01833e+07 3.17416e+07 5.80028e+06 0 5.74227e+07 0 7.01833e+07 5.74227e+07 3.17416e+07 5.80028e+06 0.00486017 0.00340854 -0.00227482 0.00607094 0.0170012
11 26 1 -1.63801 0.192215 -0.00894667 0.0023762 1.40368e+07 5.85673e+07 2.6488e+07 4.84027e+06 0 4.79187e+07 0 5.85673e+07 4.79187e+07 2.6488e+07 4.84027e+06 0.00530903 0.00215849 -0.00339918 0.00709479 0.0200578
20 26 2 -1.51546 0.411611 -0.00888804 0.00424705 1.60945e+07 6.71529e+07 3.0371e+07 5.54982e+06 0 5.49432e+07 0 6.71529e+07 5.49432e+07 3.0371e+07 5.54982e+06 0.00532758 0.00742694 -0.00053011 0.00567103 0.0206666
5 27 0 -2.05451 0.110999 -0.0110291 -0.000144058 3.15882e+06 1.31799e+07 5.96083e+06 1.08925e+06 0 1.07835e+07 0 1.31799e+07 1.07835e+07 5.96083e+06 1.08925e+06 0.0091593 0.00990778 -0.000165987 0.018754 0.0156697
12 27 1 -1.84862 0.202703 -0.00994053 0.00208509 1.73457e+07 7.23734e+07 3.27321e+07 5.98127e+06 0 5.92146e+07 0 7.23734e+07 5.92146e+07 3.27321e+07 5.98127e+06 0.0040001 0.00177957 -0.00407107 0.00643283 0.0171662
13 27 2 -2.03768 0.372587 -0.0114092 0.00270404 1.95986e+07 8.17735e+07 3.69834e+07 6.75814e+06 0 6.69056e+07 0 8.17735e+07 6.69056e+07 3.69834e+07 6.75814e+06 0.00460804 0.00168208 -0.00363917 0.00470635 0.0147049
3 28 0 -1.88922 0.0289416 -0.00954553 0.000830976 1.79186e+07 7.4764e+07 3.38133e+07 6.17884e+06 0 6.11705e+07 0 7.4764e+07 6.11705e+07 3.38133e+07 6.17884e+06 0.00309894 0.00368604 -0.0023344 0.00672726 0.0175322
2 28 1 -1.72016 -0.0450292 -0.00874933 0.00055702 1.47627e+07 6.1596e+07 2.78579e+07 5.09058e+06 0 5.03968e+07 0 6.1596e+07 5.03968e+07 2.78579e+07 5.09058e+06 0.00457661 -0.000193609 -0.00124681 0.00722295 0.0195417
12 28 2 -1.84862 0.202703 -0.00994053 0.00208509 1.73457e+07 7.23734e+07 3.27321e+07 5.98127e+06 0 5.92146e+07 0 7.23734e+07 5.92146e+07 3.27321e+07 5.98127e+06 0.0040001 0.00177957 -0.00407107 0.00643283 0.0171662
2 29 0 -1.72016 -0.0450292 -0.00874933 0.00055702 1.47627e+07 6.1596e+07 2.78579e+07 5.09058e+06 0 5.03968e+07 0 6.1596e+07 5.03968e+07 2.78579e+07 5.09058e+06 0.00457661 -0.000193609 -0.00124681 0.00722295 0.0195417
1 29 1 -1.53812 -0.032923 -0.00772706 0.000695261 1.08575e+07 4.53021e+07 2.04886e+07 3.74397e+06 0 3.70653e+07 0 4.53021e+07 3.70653e+07 2.04886e+07 3.74397e+06 0.00667519 0.00181889 -0.00211807 0.00960244 0.0225621
11 29 2 -1.63801 0.192215 -0.00894667 0.0023762 1.40368e+07 5.85673e+07 2.6488e+07 4.84027e+06 0 4.79187e+07 0 5.85673e+07 4.79187e+07 2.6488e+07 4.84027e+06 0.00530903 0.00215849 -0.00339918 0.00709479 0.0200578
10 30 0 -1.43308 0.193924 -0.00789727 0.003156 1.32372e+07 5.52312e+07 2.49793e+07 4.56457e+06 0 4.51892e+07 0 5.52312e+07 4.51892e+07 2.49793e+07 4.56457e+06 0.0050087 0.00562199 -0.00340883 0.00867698 0.0243867
1 30 1 -1.53812 -0.032923 -0.00772706 0.000695261 1.08575e+07 4.53021e+07 2.04886e+07 3.74397e+06 0 3.70653e+07 0 4.53021e+07 3.70653e+07 2.04886e+07 3.74397e+06 0.00667519 0.00181889 -0.00211807 0.00960244 0.0225621
0 30 2 -1.35575 -0.0275621 -0.00599341 0.000679631 5.52171e+06 2.30389e+07 1.04197e+07 1.90404e+06 0 1.885e+07 0 2.30389e+07 1.885e+07 1.04197e+07 1.90404e+06 0.0163761 -0.00664044 -0.00999294 0.0201464 0.0275291
35 31 0 -1.38168 0.622117 -0.00875645 0.00624064 2.25344e+07 9.40227e+07 4.25233e+07 7.77047e+06 0 7.69276e+07 0 9.40227e+07 7.69276e+07 4.25233e+07 7.77047e+06 0.00138008 0.00475468 -0.00303827 0.00654885 0.0204742
60 31 1 -1.20443 0.81143 -0.00860338 0.00837209 1.9188e+07 8.00602e+07 3.62086e+07 6.61655e+06 0 6.55038e+07 0 8.00602e+07 6.55038e+07 3.62086e+07 6.61655e+06 0.00357367 -0.000108843 -0.00536465 0.00468657 0.020198
61 31 2 -1.45515 0.863523 -0.0100041 0.00749014 1.60209e+07 6.68456e+07 3.02321e+07 5.52443e+06 0 5.46919e+07 0 6.68456e+07 5.46919e+07 3.02321e+07 5.52443e+06 0.00463316 -0.00181093 -0.00511325 0.0048585 0.0164602
12 32 0 -1.84862 0.202703 -0.00994053 0.00208509 1.73457e+07 7.23734e+07 3.27321e+07 5.98127e+06 0 5.92146e+07 0 7.23734e+07 5.92146e+07 3.27321e+07 5.98127e+06 0.0040001 0.00177957 -0.00407107 0.00643283 0.0171662
2 32 1 -1.72016 -0.0450292 -0.00874933 0.00055702 1.47627e+07 6.1596e+07 2.78579e+07 5.09058e+06 0 5.03968e+07 0 6.1596e+07 5.03968e+07 2.78579e+07 5.09058e+06 0.00457661 -0.000193609 -0.00124681 0.00722295 0.0195417
11 32 2 -1.63801 0.192215 -0.00894667 0.0023762 1.40368e+07 5.85673e+07 2.6488e+07 4.84027e+06 0 4.79187e+07 0 5.85673e+07 4.79187e+07 2.6488e+07 4.84027e+06 0.00530903 0.00215849 -0.00339918 0.00709479 0.0200578
9 33 0 -1.25099 0.16721 -0.00684946 0.00342748 1.13683e+07 4.74331e+07 2.14524e+07 3.92009e+06 0 3.88089e+07 0 4.74331e+07 3.88089e+07 2.14524e+07 3.92009e+06 0.0049845 -0.00127865 -0.00640104 0.0116057 0.0304155
10 33 1 -1.43308 0.193924 -0.00789727 0.003156 1.32372e+07 5.52312e+07 2.49793e+07 4.56457e+06 0 4.51892e+07 0 5.52312e+07 4.51892e+07 2.49793e+07 4.56457e+06 0.0050087 0.00562199 -0.00340883 0.00867698 0.0243867
0 33 2 -1.35575 -0.0275621 -0.00599341 0.000679631 5.52171e+06 2.30389e+07 1.04197e+07 1.90404e+06 0 1.885e+07 0 2.30389e+07 1.885e+07 1.04197e+07 1.90404e+06 0.0163761 -0.00664044 -0.00999294 0.0201464 0.0275291
