Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 3 2 -1.04679 1.03485 -0.0031774 0.00325073 5.12305e+07 2.13755e+08 9.66743e+07 1.76657e+07 0 1.7489e+08 0 2.13755e+08 1.7489e+08 9.66743e+07 1.76657e+07 0.00127164 0.00316146 0.000636227 0.00242067 0.0394513
17 4 0 -1.0797 0.264037 -0.00241952 0.00108721 3.42114e+07 1.42744e+08 6.45584e+07 1.1797e+07 0 1.16791e+08 0 1.42744e+08 1.16791e+08 6.45584e+07 1.1797e+07 0.00149191 -0.000866779 -0.00453167 0.00364725 0.0590762
20 4 1 -0.905285 0.184941 -0.0016231 0.000618689 3.28515e+07 1.3707e+08 6.19922e+07 1.13281e+07 0 1.12148e+08 0 1.3707e+08 1.12148e+08 6.19922e+07 1.13281e+07 0.00207952 -0.00291166 -0.00746616 0.00286066 0.0683833
27 4 2 -0.909383 0.409073 -0.00260474 0.00142894 3.98127e+07 1.66115e+08 7.51283e+07 1.37285e+07 0 1.35912e+08 0 1.66115e+08 1.35912e+08 7.51283e+07 1.37285e+07 0.00114114 0.000573467 -0.001934 0.00272811 0.0570817
36 5 0 -0.527088 0.696778 -0.00169284 0.00314955 3.68496e+07 1.53752e+08 6.95368e+07 1.27068e+07 0 1.25797e+08 0 1.53752e+08 1.25797e+08 6.95368e+07 1.27068e+07 0.00232822 0.00372779 -0.00111908 0.00247504 0.0493113
28 5 1 -0.723712 0.733614 -0.00231778 0.00289918 2.77789e+07 1.15905e+08 5.242e+07 9.57892e+06 0 9.48313e+07 0 1.15905e+08 9.48313e+07 5.242e+07 9.57892e+06 0.00297677 -0.0018802 -0.00255987 0.00239336 0.0469996
38 5 2 -0.673356 0.485108 -0.00205272 0.00206212 1.76988e+07 7.38466e+07 3.33984e+07 6.10303e+06 0 6.04199e+07 0 7.38466e+07 6.04199e+07 3.33984e+07 6.10303e+06 0.00383862 0.00242155 0.000995918 0.00462977 0.05702
5 6 0 -1.41578 0.484335 -0.0036421 0.00121996 1.53103e+07 6.38808e+07 2.88912e+07 5.2794e+06 0 5.22661e+07 0 6.38808e+07 5.22661e+07 2.88912e+07 5.2794e+06 0.00387224 0.00181903 -0.00186258 0.00491096 0.0497015
1 6 1 -1.41528 0.276947 -0.00316112 0.00032004 2.50081e+07 1.04344e+08 4.71915e+07 8.6235e+06 0 8.53726e+07 0 1.04344e+08 8.53726e+07 4.71915e+07 8.6235e+06 0.00342096 0.0046522 -0.00299014 0.00350225 0.0529876
6 6 2 -1.24915 0.344642 -0.00295135 0.00115009 4.31968e+07 1.80235e+08 8.15142e+07 1.48954e+07 0 1.47465e+08 0 1.80235e+08 1.47465e+08 8.15142e+07 1.48954e+07 0.00148798 0.00293011 -0.00239993 0.00225057 0.053403
16 7 0 -1.15561 0.535118 -0.00313969 0.00186909 5.7237e+07 2.38816e+08 1.08009e+08 1.97369e+07 0 1.95395e+08 0 2.38816e+08 1.95395e+08 1.08009e+08 1.97369e+07 0.00117999 0.000482008 -0.000707071 0.00219733 0.0497319
5 7 1 -1.41578 0.484335 -0.0036421 0.00121996 1.53103e+07 6.38808e+07 2.88912e+07 5.2794e+06 0 5.22661e+07 0 6.38808e+07 5.22661e+07 2.88912e+07 5.2794e+06 0.00387224 0.00181903 -0.00186258 0.00491096 0.0497015
6 7 2 -1.24915 0.344642 -0.00295135 0.00115009 4.31968e+07 1.80235e+08 8.15142e+07 1.48954e+07 0 1.47465e+08 0 1.80235e+08 1.47465e+08 8.15142e+07 1.48954e+07 0.00148798 0.00293011 -0.00239993 0.00225057 0.053403
16 8 0 -1.15561 0.535118 -0.00313969 0.00186909 5.7237e+07 2.38816e+08 1.08009e+08 1.97369e+07 0 1.95395e+08 0 2.38816e+08 1.95395e+08 1.08009e+08 1.97369e+07 0.00117999 0.000482008 -0.000707071 0.00219733 0.0497319
12 8 1 -1.39981 0.691107 -0.00372087 0.00220336 1.68596e+07 7.03452e+07 3.18148e+07 5.81365e+06 0 5.75552e+07 0 7.03452e+07 5.75552e+07 3.18148e+07 5.81365e+06 0.0034414 -0.00146 -0.00110316 0.0041882 0.0460652
5 8 2 -1.41578 0.484335 -0.0036421 0.00121996 1.53103e+07 6.38808e+07 2.88912e+07 5.2794e+06 0 5.22661e+07 0 6.38808e+07 5.22661e+07 2.88912e+07 5.2794e+06 0.00387224 0.00181903 -0.00186258 0.00491096 0.0497015
4 9 0 -0.968982 1.25024 -0.00317067 0.00395591 6.01546e+07 2.5099e+08 1.13515e+08 2.0743e+07 0 2.05355e+08 0 2.5099e+08 2.05355e+08 1.13515e+08 2.0743e+07 0.00114076 0.00323621 -0.00144516 0.00181624 0.0362501
13 9 1 -0.788922 1.38125 -0.00303517 0.00494106 3.26521e+07 1.36238e+08 6.16159e+07 1.12593e+07 0 1.11467e+08 0 1.36238e+08 1.11467e+08 6.16159e+07 1.12593e+07 0.00183677 0.00449622 -0.000740709 0.00348077 0.0341974
3 9 2 -0.97947 1.49435 -0.00356686 0.00449992 3.45297e+07 1.44072e+08 6.5159e+07 1.19068e+07 0 1.17877e+08 0 1.44072e+08 1.17877e+08 6.5159e+07 1.19068e+07 0.00180323 0.00427832 -0.00185886 0.00304475 0.034109
110 10 0 1.2194 0.646605 0.00348144 0.00353484 6.04e+07 2.52014e+08 1.13977e+08 2.08276e+07 0 2.06193e+08 0 2.52014e+08 2.06193e+08 1.13977e+08 2.08276e+07 0.000292594 -0.00226886 -0.00144606 0.00134735 0.0470632
111 10 1 1.4102 0.471143 0.00421039 0.00309894 3.50185e+07 1.46112e+08 6.60815e+07 1.20754e+07 0 1.19546e+08 0 1.46112e+08 1.19546e+08 6.60815e+07 1.20754e+07 0.00148442 0.00161708 -0.00441707 0.00314583 0.0501851
112 10 2 1.40807 0.676661 0.00367494 0.00360727 5.27606e+07 2.20139e+08 9.95616e+07 1.81933e+07 0 1.80114e+08 0 2.20139e+08 1.80114e+08 9.95616e+07 1.81933e+07 0.00125954 0.00167264 -0.000129527 0.00178561 0.0465309
100 11 0 0.908458 0.384624 0.00268253 0.00248425 2.65783e+07 1.10896e+08 5.01544e+07 9.16493e+06 0 9.07328e+07 0 1.10896e+08 9.07328e+07 5.01544e+07 9.16493e+06 -0.00035598 0.00561645 0.0017041 0.00553022 0.0583363
107 11 1 1.17421 0.401496 0.00381669 0.00250565 9.0885e+06 3.7921e+07 1.71504e+07 3.13396e+06 0 3.10262e+07 0 3.7921e+07 3.10262e+07 1.71504e+07 3.13396e+06 0.00262402 -0.000702142 -0.00382244 0.0111077 0.0532813
106 11 2 0.991276 0.637086 0.00300944 0.00396525 1.71167e+07 7.14178e+07 3.22999e+07 5.9023e+06 0 5.84328e+07 0 7.14178e+07 5.84328e+07 3.22999e+07 5.9023e+06 0.0038419 -0.00169385 0.00153103 0.00319029 0.0484662
102 12 0 1.0665 0.221931 0.00318264 0.00108006 2.23783e+06 9.33714e+06 4.22288e+06 771664 0 7.63948e+06 0 9.33714e+06 7.63948e+06 4.22288e+06 771664 0.0129962 -0.00817081 -0.00337821 0.0114191 0.0612684
103 12 1 1.23953 0.113293 0.00314511 0.00092343 5.13029e+07 2.14057e+08 9.68109e+07 1.76907e+07 0 1.75138e+08 0 2.14057e+08 1.75138e+08 9.68109e+07 1.76907e+07 0.00114946 -0.000319581 0.00933813 -0.000359429 0.0588752
107 12 2 1.17421 0.401496 0.00381669 0.00250565 9.0885e+06 3.7921e+07 1.71504e+07 3.13396e+06 0 3.10262e+07 0 3.7921e+07 3.10262e+07 1.71504e+07 3.13396e+06 0.00262402 -0.000702142 -0.00382244 0.0111077 0.0532813
104 13 0 1.10704 0.870444 0.00278597 0.00443657 2.59567e+07 1.08302e+08 4.89815e+07 8.95059e+06 0 8.86108e+07 0 1.08302e+08 8.86108e+07 4.89815e+07 8.95059e+06 0.00354194 -0.00346285 0.000395761 0.00226281 0.0426707
98 13 1 0.871825 0.888371 0.0023084 0.00504267 6.72187e+07 2.80464e+08 1.26845e+08 2.31789e+07 0 2.29471e+08 0 2.80464e+08 2.29471e+08 1.26845e+08 2.31789e+07 0.000925188 -0.0037571 -0.0026894 0.000765586 0.0425049
106 13 2 0.991276 0.637086 0.00300944 0.00396525 1.71167e+07 7.14178e+07 3.22999e+07 5.9023e+06 0 5.84328e+07 0 7.14178e+07 5.84328e+07 3.22999e+07 5.9023e+06 0.0038419 -0.00169385 0.00153103 0.00319029 0.0484662
110 14 0 1.2194 0.646605 0.00348144 0.00353484 6.04e+07 2.52014e+08 1.13977e+08 2.08276e+07 0 2.06193e+08 0 2.52014e+08 2.06193e+08 1.13977e+08 2.08276e+07 0.000292594 -0.00226886 -0.00144606 0.00134735 0.0470632
104 14 1 1.10704 0.870444 0.00278597 0.00443657 2.59567e+07 1.08302e+08 4.89815e+07 8.95059e+06 0 8.86108e+07 0 1.08302e+08 8.86108e+07 4.89815e+07 8.95059e+06 0.00354194 -0.00346285 0.000395761 0.00226281 0.0426707
106 14 2 0.991276 0.637086 0.00300944 0.00396525 1.71167e+07 7.14178e+07 3.22999e+07 5.9023e+06 0 5.84328e+07 0 7.14178e+07 5.84328e+07 3.22999e+07 5.9023e+06 0.0038419 -0.00169385 0.00153103 0.00319029 0.0484662
109 15 0 1.34042 0.868027 0.0035761 0.00416597 1.40816e+07 5.87545e+07 2.65727e+07 4.85574e+06 0 4.80718e+07 0 5.87545e+07 4.80718e+07 2.65727e+07 4.85574e+06 0.00307393 0.000419571 0.000628562 0.00479308 0.0433206
105 15 1 1.27811 1.0452 0.00337347 0.00486236 3.44746e+07 1.43842e+08 6.50551e+07 1.18878e+07 0 1.17689e+08 0 1.43842e+08 1.17689e+08 6.50551e+07 1.18878e+07 0.000622388 -0.00295343 0.00406022 -0.00191761 0.0404806
104 15 2 1.10704 0.870444 0.00278597 0.00443657 2.59567e+07 1.08302e+08 4.89815e+07 8.95059e+06 0 8.86108e+07 0 1.08302e+08 8.86108e+07 4.89815e+07 8.95059e+06 0.00354194 -0.00346285 0.000395761 0.00226281 0.0426707
100 16 0 0.908458 0.384624 0.00268253 0.00248425 2.65783e+07 1.10896e+08 5.01544e+07 9.16493e+06 0 9.07328e+07 0 1.10896e+08 9.07328e+07 5.01544e+07 9.16493e+06 -0.00035598 0.00561645 0.0017041 0.00553022 0.0583363
92 16 1 0.713733 0.220305 0.00177818 0.00105962 1.23061e+07 5.13461e+07 2.32221e+07 4.24348e+06 0 4.20104e+07 0 5.13461e+07 4.20104e+07 2.32221e+07 4.24348e+06 0.00397862 0.000926088 0.00463252 0.00858901 0.0714542
94 16 2 0.892811 0.174401 0.0020011 0.000984019 2.04134e+07 8.51731e+07 3.8521e+07 7.0391e+06 0 6.96871e+07 0 8.51731e+07 6.96871e+07 3.8521e+07 7.0391e+06 0.000727035 0.00432548 0.0029463 0.00667403 0.0696593
106 17 0 0.991276 0.637086 0.00300944 0.00396525 1.71167e+07 7.14178e+07 3.22999e+07 5.9023e+06 0 5.84328e+07 0 7.14178e+07 5.84328e+07 3.22999e+07 5.9023e+06 0.0038419 -0.00169385 0.00153103 0.00319029 0.0484662
99 17 1 0.817491 0.537696 0.0024742 0.00315222 3.88992e+07 1.62304e+08 7.34046e+07 1.34135e+07 0 1.32794e+08 0 1.62304e+08 1.32794e+08 7.34046e+07 1.34135e+07 0.00083566 0.000383205 -0.000293123 0.00331718 0.0533434
100 17 2 0.908458 0.384624 0.00268253 0.00248425 2.65783e+07 1.10896e+08 5.01544e+07 9.16493e+06 0 9.07328e+07 0 1.10896e+08 9.07328e+07 5.01544e+07 9.16493e+06 -0.00035598 0.00561645 0.0017041 0.00553022 0.0583363
109 18 0 1.34042 0.868027 0.0035761 0.00416597 1.40816e+07 5.87545e+07 2.65727e+07 4.85574e+06 0 4.80718e+07 0 5.87545e+07 4.80718e+07 2.65727e+07 4.85574e+06 0.00307393 0.000419571 0.000628562 0.00479308 0.0433206
104 18 1 1.10704 0.870444 0.00278597 0.00443657 2.59567e+07 1.08302e+08 4.89815e+07 8.95059e+06 0 8.86108e+07 0 1.08302e+08 8.86108e+07 4.89815e+07 8.95059e+06 0.00354194 -0.00346285 0.000395761 0.00226281 0.0426707
110 18 2 1.2194 0.646605 0.00348144 0.00353484 6.04e+07 2.52014e+08 1.13977e+08 2.08276e+07 0 2.06193e+08 0 2.52014e+08 2.06193e+08 1.13977e+08 2.08276e+07 0.000292594 -0.00226886 -0.00144606 0.00134735 0.0470632
98 19 0 0.871825 0.888371 0.0023084 0.00504267 6.72187e+07 2.80464e+08 1.26845e+08 2.31789e+07 0 2.29471e+08 0 2.80464e+08 2.29471e+08 1.26845e+08 2.31789e+07 0.000925188 -0.0037571 -0.0026894 0.000765586 0.0425049
97 19 1 0.734983 0.695465 0.00203962 0.00454135 1.47576e+06 6.15749e+06 2.78483e+06 508884 0 5.03795e+06 0 6.15749e+06 5.03795e+06 2.78483e+06 508884 0.00907326 -0.0102956 -0.002541 0.0120818 0.0483925
106 19 2 0.991276 0.637086 0.00300944 0.00396525 1.71167e+07 7.14178e+07 3.22999e+07 5.9023e+06 0 5.84328e+07 0 7.14178e+07 5.84328e+07 3.22999e+07 5.9023e+06 0.0038419 -0.00169385 0.00153103 0.00319029 0.0484662
96 20 0 1.00439 1.11854 0.00216305 0.00578371 5.65689e+06 2.36029e+07 1.06748e+07 1.95065e+06 0 1.93114e+07 0 2.36029e+07 1.93114e+07 1.06748e+07 1.95065e+06 0.00478936 0.0003921 -0.00418236 0.0080126 0.0383633
104 20 1 1.10704 0.870444 0.00278597 0.00443657 2.59567e+07 1.08302e+08 4.89815e+07 8.95059e+06 0 8.86108e+07 0 1.08302e+08 8.86108e+07 4.89815e+07 8.95059e+06 0.00354194 -0.00346285 0.000395761 0.00226281 0.0426707
105 20 2 1.27811 1.0452 0.00337347 0.00486236 3.44746e+07 1.43842e+08 6.50551e+07 1.18878e+07 0 1.17689e+08 0 1.43842e+08 1.17689e+08 6.50551e+07 1.18878e+07 0.000622388 -0.00295343 0.00406022 -0.00191761 0.0404806
89 21 0 0.505596 0.663501 0.00137071 0.00398598 5.98458e+07 2.49702e+08 1.12932e+08 2.06365e+07 0 2.04301e+08 0 2.49702e+08 2.04301e+08 1.12932e+08 2.06365e+07 0.00110179 0.00650424 0.00249987 0.00158488 0.0508595
97 21 1 0.734983 0.695465 0.00203962 0.00454135 1.47576e+06 6.15749e+06 2.78483e+06 508884 0 5.03795e+06 0 6.15749e+06 5.03795e+06 2.78483e+06 508884 0.00907326 -0.0102956 -0.002541 0.0120818 0.0483925
88 21 2 0.616185 0.897853 0.00195522 0.005132 4.22296e+07 1.76199e+08 7.96892e+07 1.45619e+07 0 1.44163e+08 0 1.76199e+08 1.44163e+08 7.96892e+07 1.45619e+07 0.000698335 0.00249606 -0.00318789 0.00384113 0.0428356
91 22 0 0.639774 0.447808 0.00171337 0.00314479 8.83382e+06 3.68583e+07 1.66698e+07 3.04614e+06 0 3.01568e+07 0 3.68583e+07 3.01568e+07 1.66698e+07 3.04614e+06 0.00437144 -0.0039525 0.000777672 0.00828633 0.0593692
92 22 1 0.713733 0.220305 0.00177818 0.00105962 1.23061e+07 5.13461e+07 2.32221e+07 4.24348e+06 0 4.20104e+07 0 5.13461e+07 4.20104e+07 2.32221e+07 4.24348e+06 0.00397862 0.000926088 0.00463252 0.00858901 0.0714542
100 22 2 0.908458 0.384624 0.00268253 0.00248425 2.65783e+07 1.10896e+08 5.01544e+07 9.16493e+06 0 9.07328e+07 0 1.10896e+08 9.07328e+07 5.01544e+07 9.16493e+06 -0.00035598 0.00561645 0.0017041 0.00553022 0.0583363
106 23 0 0.991276 0.637086 0.00300944 0.00396525 1.71167e+07 7.14178e+07 3.22999e+07 5.9023e+06 0 5.84328e+07 0 7.14178e+07 5.84328e+07 3.22999e+07 5.9023e+06 0.0038419 -0.00169385 0.00153103 0.00319029 0.0484662
97 23 1 0.734983 0.695465 0.00203962 0.00454135 1.47576e+06 6.15749e+06 2.78483e+06 508884 0 5.03795e+06 0 6.15749e+06 5.03795e+06 2.78483e+06 508884 0.00907326 -0.0102956 -0.002541 0.0120818 0.0483925
99 23 2 0.817491 0.537696 0.0024742 0.00315222 3.88992e+07 1.62304e+08 7.34046e+07 1.34135e+07 0 1.32794e+08 0 1.62304e+08 1.32794e+08 7.34046e+07 1.34135e+07 0.00083566 0.000383205 -0.000293123 0.00331718 0.0533434
101 24 0 1.18925 1.21067 0.0048693 0.00668963 2.95792e+06 1.23417e+07 5.58174e+06 1.01997e+06 0 1.00977e+07 0 1.23417e+07 1.00977e+07 5.58174e+06 1.01997e+06 0.0197374 -0.0111022 -0.00277276 0.0342703 0.0380477
96 24 1 1.00439 1.11854 0.00216305 0.00578371 5.65689e+06 2.36029e+07 1.06748e+07 1.95065e+06 0 1.93114e+07 0 2.36029e+07 1.93114e+07 1.06748e+07 1.95065e+06 0.00478936 0.0003921 -0.00418236 0.0080126 0.0383633
105 24 2 1.27811 1.0452 0.00337347 0.00486236 3.44746e+07 1.43842e+08 6.50551e+07 1.18878e+07 0 1.17689e+08 0 1.43842e+08 1.17689e+08 6.50551e+07 1.18878e+07 0.000622388 -0.00295343 0.00406022 -0.00191761 0.0404806
90 25 0 0.747175 1.10605 0.00144465 0.00579317 4.52335e+07 1.88733e+08 8.53577e+07 1.55978e+07 0 1.54418e+08 0 1.88733e+08 1.54418e+08 8.53577e+07 1.55978e+07 0.0019172 0.000809117 -0.00436853 0.00174327 0.038142
88 25 1 0.616185 0.897853 0.00195522 0.005132 4.22296e+07 1.76199e+08 7.96892e+07 1.45619e+07 0 1.44163e+08 0 1.76199e+08 1.44163e+08 7.96892e+07 1.45619e+07 0.000698335 0.00249606 -0.00318789 0.00384113 0.0428356
98 25 2 0.871825 0.888371 0.0023084 0.00504267 6.72187e+07 2.80464e+08 1.26845e+08 2.31789e+07 0 2.29471e+08 0 2.80464e+08 2.29471e+08 1.26845e+08 2.31789e+07 0.000925188 -0.0037571 -0.0026894 0.000765586 0.0425049
96 26 0 1.00439 1.11854 0.00216305 0.00578371 5.65689e+06 2.36029e+07 1.06748e+07 1.95065e+06 0 1.93114e+07 0 2.36029e+07 1.93114e+07 1.06748e+07 1.95065e+06 0.00478936 0.0003921 -0.00418236 0.0080126 0.0383633
98 26 1 0.871825 0.888371 0.0023084 0.00504267 6.72187e+07 2.80464e+08 1.26845e+08 2.31789e+07 0 2.29471e+08 0 2.80464e+08 2.29471e+08 1.26845e+08 2.31789e+07 0.000925188 -0.0037571 -0.0026894 0.000765586 0.0425049
104 26 2 1.10704 0.870444 0.00278597 0.00443657 2.59567e+07 1.08302e+08 4.89815e+07 8.95059e+06 0 8.86108e+07 0 1.08302e+08 8.86108e+07 4.89815e+07 8.95059e+06 0.00354194 -0.00346285 0.000395761 0.00226281 0.0426707
93 27 0 1.08207 1.38304 0.0018727 0.00961786 5.48883e+06 2.29017e+07 1.03577e+07 1.8927e+06 0 1.87377e+07 0 2.29017e+07 1.87377e+07 1.03577e+07 1.8927e+06 0.00743309 0.0233785 -0.00712473 0.00371658 0.0358318
96 27 1 1.00439 1.11854 0.00216305 0.00578371 5.65689e+06 2.36029e+07 1.06748e+07 1.95065e+06 0 1.93114e+07 0 2.36029e+07 1.93114e+07 1.06748e+07 1.95065e+06 0.00478936 0.0003921 -0.00418236 0.0080126 0.0383633
101 27 2 1.18925 1.21067 0.0048693 0.00668963 2.95792e+06 1.23417e+07 5.58174e+06 1.01997e+06 0 1.00977e+07 0 1.23417e+07 1.00977e+07 5.58174e+06 1.01997e+06 0.0197374 -0.0111022 -0.00277276 0.0342703 0.0380477
90 28 0 0.747175 1.10605 0.00144465 0.00579317 4.52335e+07 1.88733e+08 8.53577e+07 1.55978e+07 0 1.54418e+08 0 1.88733e+08 1.54418e+08 8.53577e+07 1.55978e+07 0.0019172 0.000809117 -0.00436853 0.00174327 0.038142
98 28 1 0.871825 0.888371 0.0023084 0.00504267 6.72187e+07 2.80464e+08 1.26845e+08 2.31789e+07 0 2.29471e+08 0 2.80464e+08 2.29471e+08 1.26845e+08 2.31789e+07 0.000925188 -0.0037571 -0.0026894 0.000765586 0.0425049
96 28 2 1.00439 1.11854 0.00216305 0.00578371 5.65689e+06 2.36029e+07 1.06748e+07 1.95065e+06 0 1.93114e+07 0 2.36029e+07 1.93114e+07 1.06748e+07 1.95065e+06 0.00478936 0.0003921 -0.00418236 0.0080126 0.0383633
24 29 0 -0.600034 1.25202 -0.00221977 0.00527969 1.04389e+07 4.35553e+07 1.96986e+07 3.59961e+06 0 3.56362e+07 0 4.35553e+07 3.56362e+07 1.96986e+07 3.59961e+06 0.00635914 0.00413682 0.000163136 0.00335755 0.035435
13 29 1 -0.788922 1.38125 -0.00303517 0.00494106 3.26521e+07 1.36238e+08 6.16159e+07 1.12593e+07 0 1.11467e+08 0 1.36238e+08 1.11467e+08 6.16159e+07 1.12593e+07 0.00183677 0.00449622 -0.000740709 0.00348077 0.0341974
15 29 2 -0.807043 1.12103 -0.00284284 0.00420632 6.43299e+07 2.68411e+08 1.21393e+08 2.21827e+07 0 2.19609e+08 0 2.68411e+08 2.19609e+08 1.21393e+08 2.21827e+07 -0.000457298 0.00347608 2.31835e-05 0.00100002 0.0377075
34 30 0 -0.398688 1.39516 -0.00177869 0.00576747 3.60735e+07 1.50513e+08 6.80723e+07 1.24391e+07 0 1.23147e+08 0 1.50513e+08 1.23147e+08 6.80723e+07 1.24391e+07 0.00150071 -0.00117673 -0.00461995 0.00390925 0.033288
23 30 1 -0.605016 1.53846 -0.00282236 0.00639093 2.30935e+07 9.63558e+07 4.35786e+07 7.96329e+06 0 7.88366e+07 0 9.63558e+07 7.88366e+07 4.35786e+07 7.96329e+06 0.00364277 0.0045767 -0.00231486 0.00336177 0.0322615
24 30 2 -0.600034 1.25202 -0.00221977 0.00527969 1.04389e+07 4.35553e+07 1.96986e+07 3.59961e+06 0 3.56362e+07 0 4.35553e+07 3.56362e+07 1.96986e+07 3.59961e+06 0.00635914 0.00413682 0.000163136 0.00335755 0.035435
33 31 0 -0.377165 1.67033 -0.00241657 0.00680416 3.63471e+07 1.51655e+08 6.85885e+07 1.25335e+07 0 1.24081e+08 0 1.51655e+08 1.24081e+08 6.85885e+07 1.25335e+07 0.00141831 0.00292721 -8.76959e-05 0.00275561 0.0308528
41 31 1 -0.29096 1.92724 -0.00225283 0.00803663 2.81511e+07 1.17458e+08 5.31224e+07 9.70728e+06 0 9.6102e+07 0 1.17458e+08 9.6102e+07 5.31224e+07 9.70728e+06 0.00248096 0.0057365 -6.55536e-05 0.0037472 0.0299282
32 31 2 -0.437607 1.8691 -0.00251495 0.00733903 5.41725e+07 2.2603e+08 1.02226e+08 1.86802e+07 0 1.84934e+08 0 2.2603e+08 1.84934e+08 1.02226e+08 1.86802e+07 0.00106935 -0.00119985 -6.23176e-05 0.00177444 0.0303361
31 32 0 -0.58529 1.81364 -0.00282993 0.00741248 2.52158e+07 1.05211e+08 4.75833e+07 8.6951e+06 0 8.60815e+07 0 1.05211e+08 8.60815e+07 4.75833e+07 8.6951e+06 0.00295088 -0.00386852 0.00178717 0.00401204 0.0309058
33 32 1 -0.377165 1.67033 -0.00241657 0.00680416 3.63471e+07 1.51655e+08 6.85885e+07 1.25335e+07 0 1.24081e+08 0 1.51655e+08 1.24081e+08 6.85885e+07 1.25335e+07 0.00141831 0.00292721 -8.76959e-05 0.00275561 0.0308528
32 32 2 -0.437607 1.8691 -0.00251495 0.00733903 5.41725e+07 2.2603e+08 1.02226e+08 1.86802e+07 0 1.84934e+08 0 2.2603e+08 1.84934e+08 1.02226e+08 1.86802e+07 0.00106935 -0.00119985 -6.23176e-05 0.00177444 0.0303361
34 33 0 -0.398688 1.39516 -0.00177869 0.00576747 3.60735e+07 1.50513e+08 6.80723e+07 1.24391e+07 0 1.23147e+08 0 1.50513e+08 1.23147e+08 6.80723e+07 1.24391e+07 0.00150071 -0.00117673 -0.00461995 0.00390925 0.033288
43 33 1 -0.213211 1.52066 -0.00175411 0.0063431 1.14489e+07 4.77696e+07 2.16046e+07 3.9479e+06 0 3.90842e+07 0 4.77696e+07 3.90842e+07 2.16046e+07 3.9479e+06 0.00435001 0.000647014 -0.00363485 0.00604678 0.0317688
33 33 2 -0.377165 1.67033 -0.00241657 0.00680416 3.63471e+07 1.51655e+08 6.85885e+07 1.25335e+07 0 1.24081e+08 0 1.51655e+08 1.24081e+08 6.85885e+07 1.25335e+07 0.00141831 0.00292721 -8.76959e-05 0.00275561 0.0308528
