Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
79 19 1 -0.845177 0.627804 -0.00120968 0.000923484 1.15648e+08 4.60597e+08 2.19058e+08 3.98785e+07 0 4.16731e+08 0 4.60597e+08 4.16731e+08 2.19058e+08 3.98785e+07 0.000570781 0.00040191 -0.00040615 0.00107069 0.0568034
76 19 2 -0.606246 0.698757 -0.000930574 0.00112884 1.68164e+07 6.69756e+07 3.18532e+07 5.79875e+06 0 6.05969e+07 0 6.69756e+07 6.05969e+07 3.18532e+07 5.79875e+06 0.00220449 0.000265733 0.000940199 0.00328397 0.0555848
62 20 0 -0.79289 1.11191 -0.000864431 0.00164925 5.5533e+07 2.21175e+08 1.05189e+08 1.91493e+07 0 2.0011e+08 0 2.21175e+08 2.0011e+08 1.05189e+08 1.91493e+07 0.00139042 -5.53203e-05 0.000484246 0.00172619 0.0463129
72 20 1 -0.788884 0.854549 -0.000998145 0.00125911 8.19723e+07 3.26476e+08 1.5527e+08 2.82663e+07 0 2.95383e+08 0 3.26476e+08 2.95383e+08 1.5527e+08 2.82663e+07 0.000829713 0.000467501 0.000589412 0.00131204 0.0508464
67 20 2 -0.587179 0.972287 -0.000724913 0.00165203 9.60417e+07 3.82511e+08 1.8192e+08 3.31178e+07 0 3.46081e+08 0 3.82511e+08 3.46081e+08 1.8192e+08 3.31178e+07 0.000867154 3.97005e-05 0.000349435 0.00052022 0.048294
73 21 0 -1.03366 0.786575 -0.00141338 0.00114499 1.4648e+07 5.83395e+07 2.77459e+07 5.05104e+06 0 5.27833e+07 0 5.83395e+07 5.27833e+07 2.77459e+07 5.05104e+06 0.00247597 -0.000400081 0.000509041 0.00327107 0.0523641
79 21 1 -0.845177 0.627804 -0.00120968 0.000923484 1.15648e+08 4.60597e+08 2.19058e+08 3.98785e+07 0 4.16731e+08 0 4.60597e+08 4.16731e+08 2.19058e+08 3.98785e+07 0.000570781 0.00040191 -0.00040615 0.00107069 0.0568034
72 21 2 -0.788884 0.854549 -0.000998145 0.00125911 8.19723e+07 3.26476e+08 1.5527e+08 2.82663e+07 0 2.95383e+08 0 3.26476e+08 2.95383e+08 1.5527e+08 2.82663e+07 0.000829713 0.000467501 0.000589412 0.00131204 0.0508464
65 22 0 -1.22728 0.870272 -0.00165467 0.00125467 6.92922e+07 2.75974e+08 1.31252e+08 2.38939e+07 0 2.49691e+08 0 2.75974e+08 2.49691e+08 1.31252e+08 2.38939e+07 0.000953192 0.00174844 0.00176792 0.00165657 0.0517121
73 22 1 -1.03366 0.786575 -0.00141338 0.00114499 1.4648e+07 5.83395e+07 2.77459e+07 5.05104e+06 0 5.27833e+07 0 5.83395e+07 5.27833e+07 2.77459e+07 5.05104e+06 0.00247597 -0.000400081 0.000509041 0.00327107 0.0523641
64 22 2 -1.14066 1.00876 -0.0013674 0.00154613 1.01577e+08 4.04558e+08 1.92406e+08 3.50267e+07 0 3.66029e+08 0 4.04558e+08 3.66029e+08 1.92406e+08 3.50267e+07 0.000664904 0.00103061 0.00141765 0.000643601 0.049358
80 23 0 -1.08839 0.570519 -0.00142796 0.000749709 7.41571e+07 2.9535e+08 1.40467e+08 2.55714e+07 0 2.67221e+08 0 2.9535e+08 2.67221e+08 1.40467e+08 2.55714e+07 0.00116658 -0.00139098 -0.000783547 0.00116297 0.0572435
79 23 1 -0.845177 0.627804 -0.00120968 0.000923484 1.15648e+08 4.60597e+08 2.19058e+08 3.98785e+07 0 4.16731e+08 0 4.60597e+08 4.16731e+08 2.19058e+08 3.98785e+07 0.000570781 0.00040191 -0.00040615 0.00107069 0.0568034
73 23 2 -1.03366 0.786575 -0.00141338 0.00114499 1.4648e+07 5.83395e+07 2.77459e+07 5.05104e+06 0 5.27833e+07 0 5.83395e+07 5.27833e+07 2.77459e+07 5.05104e+06 0.00247597 -0.000400081 0.000509041 0.00327107 0.0523641
82 24 0 -1.33646 0.561817 -0.00195672 0.000564247 1.14359e+07 4.55466e+07 2.16617e+07 3.94343e+06 0 4.12088e+07 0 4.55466e+07 4.12088e+07 2.16617e+07 3.94343e+06 0.00387445 0.00251974 0.00246737 0.00321053 0.0573123
80 24 1 -1.08839 0.570519 -0.00142796 0.000749709 7.41571e+07 2.9535e+08 1.40467e+08 2.55714e+07 0 2.67221e+08 0 2.9535e+08 2.67221e+08 1.40467e+08 2.55714e+07 0.00116658 -0.00139098 -0.000783547 0.00116297 0.0572435
74 24 2 -1.28089 0.715695 -0.00173697 0.000969775 9.15191e+07 3.64499e+08 1.73354e+08 3.15583e+07 0 3.29784e+08 0 3.64499e+08 3.29784e+08 1.73354e+08 3.15583e+07 0.000505429 0.000856965 -0.00125646 0.00116065 0.0544331
72 25 0 -0.788884 0.854549 -0.000998145 0.00125911 8.19723e+07 3.26476e+08 1.5527e+08 2.82663e+07 0 2.95383e+08 0 3.26476e+08 2.95383e+08 1.5527e+08 2.82663e+07 0.000829713 0.000467501 0.000589412 0.00131204 0.0508464
76 25 1 -0.606246 0.698757 -0.000930574 0.00112884 1.68164e+07 6.69756e+07 3.18532e+07 5.79875e+06 0 6.05969e+07 0 6.69756e+07 6.05969e+07 3.18532e+07 5.79875e+06 0.00220449 0.000265733 0.000940199 0.00328397 0.0555848
67 25 2 -0.587179 0.972287 -0.000724913 0.00165203 9.60417e+07 3.82511e+08 1.8192e+08 3.31178e+07 0 3.46081e+08 0 3.82511e+08 3.46081e+08 1.8192e+08 3.31178e+07 0.000867154 3.97005e-05 0.000349435 0.00052022 0.048294
88 26 0 -1.14777 0.351466 -0.00147176 0.000106082 9.96493e+06 3.96879e+07 1.88754e+07 3.43618e+06 0 3.59081e+07 0 3.96879e+07 3.59081e+07 1.88754e+07 3.43618e+06 0.00281306 0.00338378 0.000371791 0.0045782 0.0626981
87 26 1 -0.906156 0.405676 -0.00109446 0.000643969 9.53122e+07 3.79606e+08 1.80538e+08 3.28663e+07 0 3.43453e+08 0 3.79606e+08 3.43453e+08 1.80538e+08 3.28663e+07 0.000723633 0.000554666 -0.000986621 0.00118341 0.0643044
80 26 2 -1.08839 0.570519 -0.00142796 0.000749709 7.41571e+07 2.9535e+08 1.40467e+08 2.55714e+07 0 2.67221e+08 0 2.9535e+08 2.67221e+08 1.40467e+08 2.55714e+07 0.00116658 -0.00139098 -0.000783547 0.00116297 0.0572435
84 27 0 -0.665258 0.452197 -0.000927687 0.000642094 6.78619e+07 2.70277e+08 1.28543e+08 2.34006e+07 0 2.44537e+08 0 2.70277e+08 2.44537e+08 1.28543e+08 2.34006e+07 0.00106885 -0.00107727 -0.00112559 0.00144214 0.0651275
85 27 1 -0.514948 0.242434 -0.000560095 0.00035538 8.44107e+07 3.36187e+08 1.59889e+08 2.91071e+07 0 3.04169e+08 0 3.36187e+08 3.04169e+08 1.59889e+08 2.91071e+07 0.000629122 0.000779905 -0.00161434 0.00136135 0.079151
78 27 2 -0.42078 0.499962 -0.00067851 0.000805434 7.52367e+07 2.9965e+08 1.42512e+08 2.59437e+07 0 2.71112e+08 0 2.9965e+08 2.71112e+08 1.42512e+08 2.59437e+07 0.000940336 0.00141615 0.000859195 0.00136091 0.0646619
76 28 0 -0.606246 0.698757 -0.000930574 0.00112884 1.68164e+07 6.69756e+07 3.18532e+07 5.79875e+06 0 6.05969e+07 0 6.69756e+07 6.05969e+07 3.18532e+07 5.79875e+06 0.00220449 0.000265733 0.000940199 0.00328397 0.0555848
84 28 1 -0.665258 0.452197 -0.000927687 0.000642094 6.78619e+07 2.70277e+08 1.28543e+08 2.34006e+07 0 2.44537e+08 0 2.70277e+08 2.44537e+08 1.28543e+08 2.34006e+07 0.00106885 -0.00107727 -0.00112559 0.00144214 0.0651275
78 28 2 -0.42078 0.499962 -0.00067851 0.000805434 7.52367e+07 2.9965e+08 1.42512e+08 2.59437e+07 0 2.71112e+08 0 2.9965e+08 2.71112e+08 1.42512e+08 2.59437e+07 0.000940336 0.00141615 0.000859195 0.00136091 0.0646619
87 29 0 -0.906156 0.405676 -0.00109446 0.000643969 9.53122e+07 3.79606e+08 1.80538e+08 3.28663e+07 0 3.43453e+08 0 3.79606e+08 3.43453e+08 1.80538e+08 3.28663e+07 0.000723633 0.000554666 -0.000986621 0.00118341 0.0643044
92 29 1 -0.965511 0.192149 -0.000866923 0.000240477 3.49553e+07 1.39219e+08 6.62117e+07 1.20536e+07 0 1.2596e+08 0 1.39219e+08 1.2596e+08 6.62117e+07 1.20536e+07 0.00159862 0.00183368 -0.00250237 0.00214893 0.0729415
90 29 2 -0.738566 0.219867 -0.00067452 0.000358345 8.03691e+07 3.20091e+08 1.52233e+08 2.77135e+07 0 2.89606e+08 0 3.20091e+08 2.89606e+08 1.52233e+08 2.77135e+07 0.000621644 -0.00123652 -0.00179356 0.0014666 0.0772529
80 30 0 -1.08839 0.570519 -0.00142796 0.000749709 7.41571e+07 2.9535e+08 1.40467e+08 2.55714e+07 0 2.67221e+08 0 2.9535e+08 2.67221e+08 1.40467e+08 2.55714e+07 0.00116658 -0.00139098 -0.000783547 0.00116297 0.0572435
87 30 1 -0.906156 0.405676 -0.00109446 0.000643969 9.53122e+07 3.79606e+08 1.80538e+08 3.28663e+07 0 3.43453e+08 0 3.79606e+08 3.43453e+08 1.80538e+08 3.28663e+07 0.000723633 0.000554666 -0.000986621 0.00118341 0.0643044
79 30 2 -0.845177 0.627804 -0.00120968 0.000923484 1.15648e+08 4.60597e+08 2.19058e+08 3.98785e+07 0 4.16731e+08 0 4.60597e+08 4.16731e+08 2.19058e+08 3.98785e+07 0.000570781 0.00040191 -0.00040615 0.00107069 0.0568034
90 31 0 -0.738566 0.219867 -0.00067452 0.000358345 8.03691e+07 3.20091e+08 1.52233e+08 2.77135e+07 0 2.89606e+08 0 3.20091e+08 2.89606e+08 1.52233e+08 2.77135e+07 0.000621644 -0.00123652 -0.00179356 0.0014666 0.0772529
85 31 1 -0.514948 0.242434 -0.000560095 0.00035538 8.44107e+07 3.36187e+08 1.59889e+08 2.91071e+07 0 3.04169e+08 0 3.36187e+08 3.04169e+08 1.59889e+08 2.91071e+07 0.000629122 0.000779905 -0.00161434 0.00136135 0.079151
84 31 2 -0.665258 0.452197 -0.000927687 0.000642094 6.78619e+07 2.70277e+08 1.28543e+08 2.34006e+07 0 2.44537e+08 0 2.70277e+08 2.44537e+08 1.28543e+08 2.34006e+07 0.00106885 -0.00107727 -0.00112559 0.00144214 0.0651275
87 32 0 -0.906156 0.405676 -0.00109446 0.000643969 9.53122e+07 3.79606e+08 1.80538e+08 3.28663e+07 0 3.43453e+08 0 3.79606e+08 3.43453e+08 1.80538e+08 3.28663e+07 0.000723633 0.000554666 -0.000986621 0.00118341 0.0643044
90 32 1 -0.738566 0.219867 -0.00067452 0.000358345 8.03691e+07 3.20091e+08 1.52233e+08 2.77135e+07 0 2.89606e+08 0 3.20091e+08 2.89606e+08 1.52233e+08 2.77135e+07 0.000621644 -0.00123652 -0.00179356 0.0014666 0.0772529
84 32 2 -0.665258 0.452197 -0.000927687 0.000642094 6.78619e+07 2.70277e+08 1.28543e+08 2.34006e+07 0 2.44537e+08 0 2.70277e+08 2.44537e+08 1.28543e+08 2.34006e+07 0.00106885 -0.00107727 -0.00112559 0.00144214 0.0651275
92 33 0 -0.965511 0.192149 -0.000866923 0.000240477 3.49553e+07 1.39219e+08 6.62117e+07 1.20536e+07 0 1.2596e+08 0 1.39219e+08 1.2596e+08 6.62117e+07 1.20536e+07 0.00159862 0.00183368 -0.00250237 0.00214893 0.0729415
