Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
104 21 0 1.11234 0.876239 0.00353681 0.00366303 2.5976e+07 1.08383e+08 4.9018e+07 8.95725e+06 0 8.86768e+07 0 1.08383e+08 8.86768e+07 4.9018e+07 8.95725e+06 0.00317297 -0.00134303 0.000503628 0.00347445 0.0420695
98 21 1 0.875726 0.8944 0.00296432 0.00356168 3.55335e+07 1.4826e+08 6.70533e+07 1.22529e+07 0 1.21304e+08 0 1.4826e+08 1.21304e+08 6.70533e+07 1.22529e+07 0.00171941 0.00270771 0.000192584 0.00314442 0.0418965
106 21 2 0.995453 0.641103 0.00302475 0.00240076 8.70569e+06 3.63237e+07 1.6428e+07 3.00196e+06 0 2.97194e+07 0 3.63237e+07 2.97194e+07 1.6428e+07 3.00196e+06 0.0063719 0.00571476 0.00383894 0.00562757 0.0478374
110 22 0 1.22539 0.650806 0.00380155 0.00268916 5.00158e+07 2.08687e+08 9.43821e+07 1.72468e+07 0 1.70744e+08 0 2.08687e+08 1.70744e+08 9.43821e+07 1.72468e+07 0.000255143 -0.00342862 -0.000766919 -0.00035938 0.0464464
104 22 1 1.11234 0.876239 0.00353681 0.00366303 2.5976e+07 1.08383e+08 4.9018e+07 8.95725e+06 0 8.86768e+07 0 1.08383e+08 8.86768e+07 4.9018e+07 8.95725e+06 0.00317297 -0.00134303 0.000503628 0.00347445 0.0420695
106 22 2 0.995453 0.641103 0.00302475 0.00240076 8.70569e+06 3.63237e+07 1.6428e+07 3.00196e+06 0 2.97194e+07 0 3.63237e+07 2.97194e+07 1.6428e+07 3.00196e+06 0.0063719 0.00571476 0.00383894 0.00562757 0.0478374
109 23 0 1.34684 0.874308 0.00410606 0.00333245 2.54536e+07 1.06203e+08 4.80322e+07 8.77712e+06 0 8.68934e+07 0 1.06203e+08 8.68934e+07 4.80322e+07 8.77712e+06 0.00243697 -0.000630487 -0.000293009 0.00436063 0.0426977
105 23 1 1.28434 1.05254 0.00374516 0.0040239 4.56746e+07 1.90573e+08 8.61901e+07 1.57499e+07 0 1.55924e+08 0 1.90573e+08 1.55924e+08 8.61901e+07 1.57499e+07 0.0014506 -0.00223132 0.000951823 0.00191487 0.0398388
104 23 2 1.11234 0.876239 0.00353681 0.00366303 2.5976e+07 1.08383e+08 4.9018e+07 8.95725e+06 0 8.86768e+07 0 1.08383e+08 8.86768e+07 4.9018e+07 8.95725e+06 0.00317297 -0.00134303 0.000503628 0.00347445 0.0420695
99 24 0 0.911291 0.386856 0.00169096 0.00094758 3.29019e+07 1.37281e+08 6.20875e+07 1.13455e+07 0 1.1232e+08 0 1.37281e+08 1.1232e+08 6.20875e+07 1.13455e+07 0.00147969 -0.00300376 0.00240139 0.00382764 0.0576616
92 24 1 0.71504 0.221616 0.000995546 0.000661308 3.90137e+07 1.62781e+08 7.36205e+07 1.3453e+07 0 1.33185e+08 0 1.62781e+08 1.33185e+08 7.36205e+07 1.3453e+07 0.00210834 0.000705047 0.00138034 0.00215931 0.0708754
94 24 2 0.894296 0.175431 0.001146 0.000418436 7.24315e+07 3.02214e+08 1.36681e+08 2.49764e+07 0 2.47266e+08 0 3.02214e+08 2.47266e+08 1.36681e+08 2.49764e+07 0.000912754 -0.00170225 0.00316844 0.00148107 0.0689947
106 25 0 0.995453 0.641103 0.00302475 0.00240076 8.70569e+06 3.63237e+07 1.6428e+07 3.00196e+06 0 2.97194e+07 0 3.63237e+07 2.97194e+07 1.6428e+07 3.00196e+06 0.0063719 0.00571476 0.00383894 0.00562757 0.0478374
100 25 1 0.820673 0.541192 0.00200861 0.00168024 3.62911e+07 1.51421e+08 6.84829e+07 1.25142e+07 0 1.2389e+08 0 1.51421e+08 1.2389e+08 6.84829e+07 1.25142e+07 0.00148365 -0.000578353 0.00367496 0.00360165 0.0526896
99 25 2 0.911291 0.386856 0.00169096 0.00094758 3.29019e+07 1.37281e+08 6.20875e+07 1.13455e+07 0 1.1232e+08 0 1.37281e+08 1.1232e+08 6.20875e+07 1.13455e+07 0.00147969 -0.00300376 0.00240139 0.00382764 0.0576616
109 26 0 1.34684 0.874308 0.00410606 0.00333245 2.54536e+07 1.06203e+08 4.80322e+07 8.77712e+06 0 8.68934e+07 0 1.06203e+08 8.68934e+07 4.80322e+07 8.77712e+06 0.00243697 -0.000630487 -0.000293009 0.00436063 0.0426977
104 26 1 1.11234 0.876239 0.00353681 0.00366303 2.5976e+07 1.08383e+08 4.9018e+07 8.95725e+06 0 8.86768e+07 0 1.08383e+08 8.86768e+07 4.9018e+07 8.95725e+06 0.00317297 -0.00134303 0.000503628 0.00347445 0.0420695
110 26 2 1.22539 0.650806 0.00380155 0.00268916 5.00158e+07 2.08687e+08 9.43821e+07 1.72468e+07 0 1.70744e+08 0 2.08687e+08 1.70744e+08 9.43821e+07 1.72468e+07 0.000255143 -0.00342862 -0.000766919 -0.00035938 0.0464464
98 27 0 0.875726 0.8944 0.00296432 0.00356168 3.55335e+07 1.4826e+08 6.70533e+07 1.22529e+07 0 1.21304e+08 0 1.4826e+08 1.21304e+08 6.70533e+07 1.22529e+07 0.00171941 0.00270771 0.000192584 0.00314442 0.0418965
97 27 1 0.738099 0.699941 0.00223125 0.00239377 1.94194e+07 8.10259e+07 3.66454e+07 6.69636e+06 0 6.6294e+07 0 8.10259e+07 6.6294e+07 3.66454e+07 6.69636e+06 0.00314073 -0.000319541 0.00195212 0.00556728 0.0477359
106 27 2 0.995453 0.641103 0.00302475 0.00240076 8.70569e+06 3.63237e+07 1.6428e+07 3.00196e+06 0 2.97194e+07 0 3.63237e+07 2.97194e+07 1.6428e+07 3.00196e+06 0.0063719 0.00571476 0.00383894 0.00562757 0.0478374
106 28 0 0.995453 0.641103 0.00302475 0.00240076 8.70569e+06 3.63237e+07 1.6428e+07 3.00196e+06 0 2.97194e+07 0 3.63237e+07 2.97194e+07 1.6428e+07 3.00196e+06 0.0063719 0.00571476 0.00383894 0.00562757 0.0478374
97 28 1 0.738099 0.699941 0.00223125 0.00239377 1.94194e+07 8.10259e+07 3.66454e+07 6.69636e+06 0 6.6294e+07 0 8.10259e+07 6.6294e+07 3.66454e+07 6.69636e+06 0.00314073 -0.000319541 0.00195212 0.00556728 0.0477359
100 28 2 0.820673 0.541192 0.00200861 0.00168024 3.62911e+07 1.51421e+08 6.84829e+07 1.25142e+07 0 1.2389e+08 0 1.51421e+08 1.2389e+08 6.84829e+07 1.25142e+07 0.00148365 -0.000578353 0.00367496 0.00360165 0.0526896
105 29 0 1.28434 1.05254 0.00374516 0.0040239 4.56746e+07 1.90573e+08 8.61901e+07 1.57499e+07 0 1.55924e+08 0 1.90573e+08 1.55924e+08 8.61901e+07 1.57499e+07 0.0014506 -0.00223132 0.000951823 0.00191487 0.0398388
96 29 1 1.00912 1.12626 0.00304699 0.00476492 2.1574e+07 9.00158e+07 4.07112e+07 7.43932e+06 0 7.36493e+07 0 9.00158e+07 7.36493e+07 4.07112e+07 7.43932e+06 0.00289624 0.00104025 -0.00459473 0.00490264 0.0377481
104 29 2 1.11234 0.876239 0.00353681 0.00366303 2.5976e+07 1.08383e+08 4.9018e+07 8.95725e+06 0 8.86768e+07 0 1.08383e+08 8.86768e+07 4.9018e+07 8.95725e+06 0.00317297 -0.00134303 0.000503628 0.00347445 0.0420695
96 30 0 1.00912 1.12626 0.00304699 0.00476492 2.1574e+07 9.00158e+07 4.07112e+07 7.43932e+06 0 7.36493e+07 0 9.00158e+07 7.36493e+07 4.07112e+07 7.43932e+06 0.00289624 0.00104025 -0.00459473 0.00490264 0.0377481
90 30 1 0.750491 1.11397 0.00225561 0.00478669 1.21858e+07 5.0844e+07 2.29951e+07 4.20198e+06 0 4.15996e+07 0 5.0844e+07 4.15996e+07 2.29951e+07 4.20198e+06 0.00574968 -0.00201656 -0.00464608 0.0068877 0.0375546
98 30 2 0.875726 0.8944 0.00296432 0.00356168 3.55335e+07 1.4826e+08 6.70533e+07 1.22529e+07 0 1.21304e+08 0 1.4826e+08 1.21304e+08 6.70533e+07 1.22529e+07 0.00171941 0.00270771 0.000192584 0.00314442 0.0418965
98 31 0 0.875726 0.8944 0.00296432 0.00356168 3.55335e+07 1.4826e+08 6.70533e+07 1.22529e+07 0 1.21304e+08 0 1.4826e+08 1.21304e+08 6.70533e+07 1.22529e+07 0.00171941 0.00270771 0.000192584 0.00314442 0.0418965
89 31 1 0.618966 0.904032 0.00191733 0.00357549 7.05243e+06 2.94257e+07 1.33083e+07 2.43187e+06 0 2.40755e+07 0 2.94257e+07 2.40755e+07 1.33083e+07 2.43187e+06 0.00922627 -0.00342019 0.000103658 0.00835888 0.0422217
97 31 2 0.738099 0.699941 0.00223125 0.00239377 1.94194e+07 8.10259e+07 3.66454e+07 6.69636e+06 0 6.6294e+07 0 8.10259e+07 6.6294e+07 3.66454e+07 6.69636e+06 0.00314073 -0.000319541 0.00195212 0.00556728 0.0477359
96 32 0 1.00912 1.12626 0.00304699 0.00476492 2.1574e+07 9.00158e+07 4.07112e+07 7.43932e+06 0 7.36493e+07 0 9.00158e+07 7.36493e+07 4.07112e+07 7.43932e+06 0.00289624 0.00104025 -0.00459473 0.00490264 0.0377481
105 32 1 1.28434 1.05254 0.00374516 0.0040239 4.56746e+07 1.90573e+08 8.61901e+07 1.57499e+07 0 1.55924e+08 0 1.90573e+08 1.55924e+08 8.61901e+07 1.57499e+07 0.0014506 -0.00223132 0.000951823 0.00191487 0.0398388
101 32 2 1.19485 1.21886 0.00313631 0.00493821 1.61716e+07 6.74746e+07 3.05165e+07 5.57641e+06 0 5.52065e+07 0 6.74746e+07 5.52065e+07 3.05165e+07 5.57641e+06 0.00330222 -0.00178686 -0.00531314 0.0051126 0.0374044
93 33 0 1.0864 1.39252 0.00244172 0.00541519 7.48027e+07 3.12108e+08 1.41156e+08 2.57941e+07 0 2.55361e+08 0 3.12108e+08 2.55361e+08 1.41156e+08 2.57941e+07 0.000516931 -0.000174247 0.00288974 0.000818666 0.0351857
96 33 1 1.00912 1.12626 0.00304699 0.00476492 2.1574e+07 9.00158e+07 4.07112e+07 7.43932e+06 0 7.36493e+07 0 9.00158e+07 7.36493e+07 4.07112e+07 7.43932e+06 0.00289624 0.00104025 -0.00459473 0.00490264 0.0377481
