Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
280 0 0 1.918 1.0826 0.00567773 0.00170442 2.95237e+07 1.23185e+08 5.57126e+07 1.01806e+07 0 1.00788e+08 0 1.23185e+08 1.00788e+08 5.57126e+07 1.01806e+07 0.000507946 -0.002535 0.0018447 0.00539984 0.0140919
283 0 1 1.95762 0.860507 0.00546677 0.000850987 5.45228e+07 2.27492e+08 1.02887e+08 1.8801e+07 0 1.8613e+08 0 2.27492e+08 1.8613e+08 1.02887e+08 1.8801e+07 0.00113682 -0.00176991 0.000176532 0.00191991 0.0156107
286 0 2 2.13515 0.911667 0.00581309 0.000947866 3.11421e+07 1.29938e+08 5.87665e+07 1.07386e+07 0 1.06313e+08 0 1.29938e+08 1.06313e+08 5.87665e+07 1.07386e+07 0.00220294 0.00137353 0.00177307 0.00324276 0.0149709
272 1 0 2.09885 1.29374 0.00575976 0.00207588 7.04889e+07 2.94109e+08 1.33016e+08 2.43065e+07 0 2.40634e+08 0 2.94109e+08 2.40634e+08 1.33016e+08 2.43065e+07 0.000966203 -0.000665262 -0.000293453 0.00138717 0.0127541
280 1 1 1.918 1.0826 0.00567773 0.00170442 2.95237e+07 1.23185e+08 5.57126e+07 1.01806e+07 0 1.00788e+08 0 1.23185e+08 1.00788e+08 5.57126e+07 1.01806e+07 0.000507946 -0.002535 0.0018447 0.00539984 0.0140919
281 1 2 2.14629 1.11074 0.00601926 0.00165607 3.66682e+07 1.52995e+08 6.91945e+07 1.26442e+07 0 1.25178e+08 0 1.52995e+08 1.25178e+08 6.91945e+07 1.26442e+07 0.00153004 0.000273817 -0.000372133 0.0034632 0.0137904
271 2 0 1.86402 1.31513 0.00552541 0.00251974 7.21097e+07 3.00871e+08 1.36074e+08 2.48654e+07 0 2.46168e+08 0 3.00871e+08 2.46168e+08 1.36074e+08 2.48654e+07 -6.95062e-05 -0.00325853 -0.000227367 0.00132123 0.0125731
261 2 1 1.65748 1.40045 0.00491741 0.0038733 7.9605e+06 3.32145e+07 1.50218e+07 2.745e+06 0 2.71755e+07 0 3.32145e+07 2.71755e+07 1.50218e+07 2.745e+06 0.00719085 -0.00486987 -0.00243235 0.00436796 0.0122548
270 2 2 1.63705 1.17571 0.00471371 0.00300102 7.73297e+06 3.22652e+07 1.45925e+07 2.66654e+06 0 2.63988e+07 0 3.22652e+07 2.63988e+07 1.45925e+07 2.66654e+06 0.00803466 -0.00527544 0.00286143 0.00431637 0.0141155
263 3 0 2.05779 1.47828 0.00584374 0.00246198 5.72895e+07 2.39035e+08 1.08108e+08 1.9755e+07 0 1.95574e+08 0 2.39035e+08 1.95574e+08 1.08108e+08 1.9755e+07 0.00104094 -0.000981625 0.00118915 0.000810075 0.0116543
