Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
322 0 0 1.92865 1.47825 0.0137755 0.0115905 8.10308e+06 3.38094e+07 1.52909e+07 2.79417e+06 0 2.76622e+07 0 3.38094e+07 2.76622e+07 1.52909e+07 2.79417e+06 0.00604868 0.00189205 -0.00110231 0.0131807 0.0105252
309 0 1 1.70182 1.42673 0.0120219 0.0112384 5.88954e+06 2.45736e+07 1.11138e+07 2.03088e+06 0 2.01057e+07 0 2.45736e+07 2.01057e+07 1.11138e+07 2.03088e+06 0.011851 0.0037858 -0.00166003 0.0121847 0.0113136
323 0 2 1.92611 1.29306 0.0136072 0.00915448 1.281e+07 5.34486e+07 2.4173e+07 4.41724e+06 0 4.37307e+07 0 5.34486e+07 4.37307e+07 2.4173e+07 4.41724e+06 0.00407727 -2.71896e-05 0.00212753 0.0106415 0.0115892
333 1 0 2.13846 1.39264 0.0152995 0.0110565 7.21661e+06 3.01107e+07 1.36181e+07 2.48849e+06 0 2.4636e+07 0 3.01107e+07 2.4636e+07 1.36181e+07 2.48849e+06 0.00779151 -0.00727296 -0.00434508 0.0136223 0.0107341
322 1 1 1.92865 1.47825 0.0137755 0.0115905 8.10308e+06 3.38094e+07 1.52909e+07 2.79417e+06 0 2.76622e+07 0 3.38094e+07 2.76622e+07 1.52909e+07 2.79417e+06 0.00604868 0.00189205 -0.00110231 0.0131807 0.0105252
323 1 2 1.92611 1.29306 0.0136072 0.00915448 1.281e+07 5.34486e+07 2.4173e+07 4.41724e+06 0 4.37307e+07 0 5.34486e+07 4.37307e+07 2.4173e+07 4.41724e+06 0.00407727 -2.71896e-05 0.00212753 0.0106415 0.0115892
335 2 0 2.13743 1.16281 0.0147121 0.00749813 6.12219e+06 2.55443e+07 1.15529e+07 2.1111e+06 0 2.08999e+07 0 2.55443e+07 2.08999e+07 1.15529e+07 2.1111e+06 0.0106552 -0.00337683 0.00407734 0.0140826 0.0119407
333 2 1 2.13846 1.39264 0.0152995 0.0110565 7.21661e+06 3.01107e+07 1.36181e+07 2.48849e+06 0 2.4636e+07 0 3.01107e+07 2.4636e+07 1.36181e+07 2.48849e+06 0.00779151 -0.00727296 -0.00434508 0.0136223 0.0107341
323 2 2 1.92611 1.29306 0.0136072 0.00915448 1.281e+07 5.34486e+07 2.4173e+07 4.41724e+06 0 4.37307e+07 0 5.34486e+07 4.37307e+07 2.4173e+07 4.41724e+06 0.00407727 -2.71896e-05 0.00212753 0.0106415 0.0115892
344 3 0 2.31855 1.40707 0.0162301 0.0114058 2.53982e+07 1.05972e+08 4.79275e+07 8.75799e+06 0 8.67041e+07 0 1.05972e+08 8.67041e+07 4.79275e+07 8.75799e+06 0.000308683 0.00334512 -0.00630677 -0.000411715 0.0106423
332 3 1 2.29725 1.59731 0.0164969 0.0135326 1.15672e+06 4.82632e+06 2.18278e+06 398869 0 3.94881e+06 0 4.82632e+06 3.94881e+06 2.18278e+06 398869 0.0203677 -0.000398682 -0.0058007 0.0165264 0.00980951
333 3 2 2.13846 1.39264 0.0152995 0.0110565 7.21661e+06 3.01107e+07 1.36181e+07 2.48849e+06 0 2.4636e+07 0 3.01107e+07 2.4636e+07 1.36181e+07 2.48849e+06 0.00779151 -0.00727296 -0.00434508 0.0136223 0.0107341
321 4 0 2.08164 1.61869 0.0142532 0.0130902 2.11786e+07 8.83661e+07 3.99651e+07 7.30298e+06 0 7.22995e+07 0 8.83661e+07 7.22995e+07 3.99651e+07 7.30298e+06 -0.000433223 0.00655712 -0.00306292 0.00419128 0.00968333
307 4 1 2.00904 1.80866 0.0138895 0.0148257 6.36405e+06 2.65534e+07 1.20092e+07 2.1945e+06 0 2.17255e+07 0 2.65534e+07 2.17255e+07 1.20092e+07 2.1945e+06 0.00740815 -0.00170666 0.00122515 0.0149593 0.00887624
308 4 2 1.83386 1.65101 0.0130243 0.0137468 1.42643e+07 5.95166e+07 2.69174e+07 4.91873e+06 0 4.86954e+07 0 5.95166e+07 4.86954e+07 2.69174e+07 4.91873e+06 0.0049371 -0.00683583 -0.0032097 0.00875246 0.00972664
320 5 0 2.25933 1.78494 0.0157554 0.0158892 8.20653e+06 3.4241e+07 1.54861e+07 2.82984e+06 0 2.80154e+07 0 3.4241e+07 2.80154e+07 1.54861e+07 2.82984e+06 0.00836543 0.0126134 0.00788828 0.0104561 0.00910413
321 5 1 2.08164 1.61869 0.0142532 0.0130902 2.11786e+07 8.83661e+07 3.99651e+07 7.30298e+06 0 7.22995e+07 0 8.83661e+07 7.22995e+07 3.99651e+07 7.30298e+06 -0.000433223 0.00655712 -0.00306292 0.00419128 0.00968333
332 5 2 2.29725 1.59731 0.0164969 0.0135326 1.15672e+06 4.82632e+06 2.18278e+06 398869 0 3.94881e+06 0 4.82632e+06 3.94881e+06 2.18278e+06 398869 0.0203677 -0.000398682 -0.0058007 0.0165264 0.00980951
320 6 0 2.25933 1.78494 0.0157554 0.0158892 8.20653e+06 3.4241e+07 1.54861e+07 2.82984e+06 0 2.80154e+07 0 3.4241e+07 2.80154e+07 1.54861e+07 2.82984e+06 0.00836543 0.0126134 0.00788828 0.0104561 0.00910413
319 6 1 2.18656 1.96398 0.014849 0.0167019 1.66392e+07 6.94255e+07 3.13989e+07 5.73764e+06 0 5.68027e+07 0 6.94255e+07 5.68027e+07 3.13989e+07 5.73764e+06 0.00412889 0.00363517 -0.00396983 0.0054738 0.00842674
307 6 2 2.00904 1.80866 0.0138895 0.0148257 6.36405e+06 2.65534e+07 1.20092e+07 2.1945e+06 0 2.17255e+07 0 2.65534e+07 2.17255e+07 1.20092e+07 2.1945e+06 0.00740815 -0.00170666 0.00122515 0.0149593 0.00887624
304 7 0 1.9124 2.17779 0.0132712 0.0178994 1.98722e+07 8.29149e+07 3.74997e+07 6.85247e+06 0 6.78395e+07 0 8.29149e+07 6.78395e+07 3.74997e+07 6.85247e+06 0.00338606 -0.00210166 -0.00362605 0.00660977 0.0074279
318 7 1 2.11208 2.14231 0.0142731 0.0176939 1.28414e+07 5.35795e+07 2.42323e+07 4.42806e+06 0 4.38378e+07 0 5.35795e+07 4.38378e+07 2.42323e+07 4.42806e+06 0.00561217 0.00291853 -0.00276845 0.00679748 0.00772949
305 7 2 2.04203 2.32243 0.0142407 0.0193608 4.06122e+06 1.69451e+07 7.66371e+06 1.40042e+06 0 1.38642e+07 0 1.69451e+07 1.38642e+07 7.66371e+06 1.40042e+06 0.0105661 0.00477845 -0.00440215 0.0136752 0.00704861
309 8 0 1.70182 1.42673 0.0120219 0.0112384 5.88954e+06 2.45736e+07 1.11138e+07 2.03088e+06 0 2.01057e+07 0 2.45736e+07 2.01057e+07 1.11138e+07 2.03088e+06 0.011851 0.0037858 -0.00166003 0.0121847 0.0113136
322 8 1 1.92865 1.47825 0.0137755 0.0115905 8.10308e+06 3.38094e+07 1.52909e+07 2.79417e+06 0 2.76622e+07 0 3.38094e+07 2.76622e+07 1.52909e+07 2.79417e+06 0.00604868 0.00189205 -0.00110231 0.0131807 0.0105252
308 8 2 1.83386 1.65101 0.0130243 0.0137468 1.42643e+07 5.95166e+07 2.69174e+07 4.91873e+06 0 4.86954e+07 0 5.95166e+07 4.86954e+07 2.69174e+07 4.91873e+06 0.0049371 -0.00683583 -0.0032097 0.00875246 0.00972664
