Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.49279 0.0882158 0.00260991 0.000462438 1.3868e+07 5.7863e+07 2.61695e+07 4.78207e+06 0 4.73425e+07 0 5.7863e+07 4.73425e+07 2.61695e+07 4.78207e+06 0.00607861 0.00292608 0.00633078 0.00588898 0.0329021
13 0 1 1.63381 0.191098 0.00349743 0.00140459 3.24991e+07 1.356e+08 6.13272e+07 1.12066e+07 0 1.10945e+08 0 1.356e+08 1.10945e+08 6.13272e+07 1.12066e+07 0.00178694 0.000859523 0.00134268 0.00321451 0.0299794
26 0 2 1.37755 0.290619 0.00308316 0.00141375 1.72604e+07 7.20174e+07 3.25711e+07 5.95185e+06 0 5.89233e+07 0 7.20174e+07 5.89233e+07 3.25711e+07 5.95185e+06 0.00268531 0.000173851 0.00120181 0.00513761 0.0330439
14 1 0 1.58011 0.41612 0.00355036 0.001998 5.12003e+07 2.13629e+08 9.66172e+07 1.76553e+07 0 1.74787e+08 0 2.13629e+08 1.74787e+08 9.66172e+07 1.76553e+07 0.00108122 -0.000569953 0.000647376 0.00230342 0.0282832
27 1 1 1.36831 0.546555 0.00324442 0.00241719 3.75777e+07 1.5679e+08 7.09109e+07 1.29578e+07 0 1.28283e+08 0 1.5679e+08 1.28283e+08 7.09109e+07 1.29578e+07 0.00220147 0.00261636 0.000234787 0.00280443 0.0289747
26 1 2 1.37755 0.290619 0.00308316 0.00141375 1.72604e+07 7.20174e+07 3.25711e+07 5.95185e+06 0 5.89233e+07 0 7.20174e+07 5.89233e+07 3.25711e+07 5.95185e+06 0.00268531 0.000173851 0.00120181 0.00513761 0.0330439
1 2 0 1.83944 0.720035 0.00431569 0.0029982 4.46074e+06 1.8612e+07 8.41761e+06 1.53818e+06 0 1.5228e+07 0 1.8612e+07 1.5228e+07 8.41761e+06 1.53818e+06 0.00370873 -0.000330111 -0.00635685 0.00459078 0.023742
15 2 1 1.59872 0.635838 0.00360348 0.00262258 3.35991e+07 1.40189e+08 6.3403e+07 1.15859e+07 0 1.147e+08 0 1.40189e+08 1.147e+08 6.3403e+07 1.15859e+07 0.00219215 -0.000993686 -0.000441079 0.00351435 0.0254561
2 2 2 1.81014 0.508501 0.0039551 0.00196427 4.07208e+07 1.69904e+08 7.68419e+07 1.40416e+07 0 1.39012e+08 0 1.69904e+08 1.39012e+08 7.68419e+07 1.40416e+07 0.00165395 -0.00163599 0.0013043 0.00245923 0.0260116
11 3 0 1.64713 0.830089 0.00353403 0.00314911 5.61588e+07 2.34318e+08 1.05974e+08 1.93651e+07 0 1.91715e+08 0 2.34318e+08 1.91715e+08 1.05974e+08 1.93651e+07 0.00145617 0.00246985 -0.000278458 0.00204974 0.0229747
25 3 1 1.40722 0.816953 0.00327761 0.00296976 1.01064e+08 4.2168e+08 1.90712e+08 3.48496e+07 0 3.45011e+08 0 4.2168e+08 3.45011e+08 1.90712e+08 3.48496e+07 0.000803667 6.10894e-05 -0.00093789 0.000430277 0.0243097
15 3 2 1.59872 0.635838 0.00360348 0.00262258 3.35991e+07 1.40189e+08 6.3403e+07 1.15859e+07 0 1.147e+08 0 1.40189e+08 1.147e+08 6.3403e+07 1.15859e+07 0.00219215 -0.000993686 -0.000441079 0.00351435 0.0254561
1 4 0 1.83944 0.720035 0.00431569 0.0029982 4.46074e+06 1.8612e+07 8.41761e+06 1.53818e+06 0 1.5228e+07 0 1.8612e+07 1.5228e+07 8.41761e+06 1.53818e+06 0.00370873 -0.000330111 -0.00635685 0.00459078 0.023742
11 4 1 1.64713 0.830089 0.00353403 0.00314911 5.61588e+07 2.34318e+08 1.05974e+08 1.93651e+07 0 1.91715e+08 0 2.34318e+08 1.91715e+08 1.05974e+08 1.93651e+07 0.00145617 0.00246985 -0.000278458 0.00204974 0.0229747
15 4 2 1.59872 0.635838 0.00360348 0.00262258 3.35991e+07 1.40189e+08 6.3403e+07 1.15859e+07 0 1.147e+08 0 1.40189e+08 1.147e+08 6.3403e+07 1.15859e+07 0.00219215 -0.000993686 -0.000441079 0.00351435 0.0254561
28 5 0 1.16199 0.19913 0.00202525 0.000783274 1.25363e+07 5.23066e+07 2.36566e+07 4.32286e+06 0 4.27963e+07 0 5.23066e+07 4.27963e+07 2.36566e+07 4.32286e+06 0.00279935 0.000365514 0.00638826 0.00752051 0.0409632
39 5 1 1.12713 0.426952 0.00282068 0.00171885 6.38135e+07 2.66256e+08 1.20419e+08 2.20047e+07 0 2.17846e+08 0 2.66256e+08 2.17846e+08 1.20419e+08 2.20047e+07 0.000656979 0.00102243 0.00108691 0.00153549 0.0359905
40 5 2 0.95225 0.211423 0.00175313 0.000774636 2.09513e+07 8.74177e+07 3.95361e+07 7.2246e+06 0 7.15235e+07 0 8.74177e+07 7.15235e+07 3.95361e+07 7.2246e+06 0.0022179 -0.000532603 0.00543312 0.00557013 0.0494985
0 6 0 1.77143 0.298484 0.00375251 0.00164047 7.45958e+07 3.11245e+08 1.40766e+08 2.57227e+07 0 2.54655e+08 0 3.11245e+08 2.54655e+08 1.40766e+08 2.57227e+07 0.000818173 -0.000940334 6.9295e-05 0.00128212 0.0280009
2 6 1 1.81014 0.508501 0.0039551 0.00196427 4.07208e+07 1.69904e+08 7.68419e+07 1.40416e+07 0 1.39012e+08 0 1.69904e+08 1.39012e+08 7.68419e+07 1.40416e+07 0.00165395 -0.00163599 0.0013043 0.00245923 0.0260116
14 6 2 1.58011 0.41612 0.00355036 0.001998 5.12003e+07 2.13629e+08 9.66172e+07 1.76553e+07 0 1.74787e+08 0 2.13629e+08 1.74787e+08 9.66172e+07 1.76553e+07 0.00108122 -0.000569953 0.000647376 0.00230342 0.0282832
64 7 0 0.735623 0.770072 0.00219812 0.00339955 2.92533e+07 1.22057e+08 5.52024e+07 1.00874e+07 0 9.98648e+07 0 1.22057e+08 9.98648e+07 5.52024e+07 1.00874e+07 0.00225759 -0.00407939 0.000105791 0.00197635 0.0320098
