Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
122 0 0 -1.3725 0.499655 -0.00166305 0.000402407 8.35153e+07 3.32621e+08 1.58193e+08 2.87984e+07 0 3.00943e+08 0 3.32621e+08 3.00943e+08 1.58193e+08 2.87984e+07 0.000875128 0.00131949 -0.000373615 0.00126688 0.038254
120 0 1 -1.60706 0.640169 -0.00208421 0.000364886 3.99752e+07 1.59212e+08 7.57203e+07 1.37846e+07 0 1.44049e+08 0 1.59212e+08 1.44049e+08 7.57203e+07 1.37846e+07 0.00187026 0.000866037 -0.0010437 0.0019109 0.0356062
126 0 2 -1.59946 0.423389 -0.0018236 4.80549e-05 8.12243e+07 3.23497e+08 1.53853e+08 2.80084e+07 0 2.92688e+08 0 3.23497e+08 2.92688e+08 1.53853e+08 2.80084e+07 0.00101186 0.0010529 -0.000950178 0.00103797 0.0381426
128 1 0 -1.5627 0.209613 -0.0016216 -0.000229322 3.91332e+07 1.55858e+08 7.41253e+07 1.34942e+07 0 1.41014e+08 0 1.55858e+08 1.41014e+08 7.41253e+07 1.34942e+07 0.00179809 0.00193235 -0.000769842 0.00185164 0.0404412
127 1 1 -1.39611 0.295509 -0.00150039 0.000125873 9.99111e+07 3.97922e+08 1.89249e+08 3.44521e+07 0 3.60024e+08 0 3.97922e+08 3.60024e+08 1.89249e+08 3.44521e+07 0.000705204 0.00104678 -0.00133506 0.00109462 0.0411295
126 1 2 -1.59946 0.423389 -0.0018236 4.80549e-05 8.12243e+07 3.23497e+08 1.53853e+08 2.80084e+07 0 2.92688e+08 0 3.23497e+08 2.92688e+08 1.53853e+08 2.80084e+07 0.00101186 0.0010529 -0.000950178 0.00103797 0.0381426
116 2 0 -1.13393 0.55306 -0.00147128 0.000701328 8.74378e+07 3.48243e+08 1.65623e+08 3.01509e+07 0 3.15077e+08 0 3.48243e+08 3.15077e+08 1.65623e+08 3.01509e+07 0.000883995 0.000639091 -0.000302739 0.00117848 0.0398739
111 2 1 -1.08283 0.792117 -0.00141631 0.00105376 7.64127e+07 3.04333e+08 1.44739e+08 2.63492e+07 0 2.75349e+08 0 3.04333e+08 2.75349e+08 1.44739e+08 2.63492e+07 0.00131719 0.00170123 -0.000369706 0.000959494 0.0350507
117 2 2 -1.33684 0.725116 -0.00171561 0.000777117 6.3623e+07 2.53395e+08 1.20513e+08 2.1939e+07 0 2.29262e+08 0 2.53395e+08 2.29262e+08 1.20513e+08 2.1939e+07 0.00125118 0.00106079 -0.000207396 0.00166544 0.0348689
110 3 0 -1.28483 0.978737 -0.00173782 0.0011736 8.94778e+07 3.56369e+08 1.69487e+08 3.08544e+07 0 3.22429e+08 0 3.56369e+08 3.22429e+08 1.69487e+08 3.08544e+07 0.000432177 0.000302264 -0.00084374 0.00110729 0.0313495
