Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 5 0 -1.33451 0.561253 -0.0014665 0.00081307 1.39145e+08 5.5418e+08 2.63565e+08 4.79809e+07 0 5.01401e+08 0 5.5418e+08 5.01401e+08 2.63565e+08 4.79809e+07 0.000433753 -0.000401162 0.000443399 0.000648952 0.0574468
85 5 1 -1.33956 0.394932 -0.00150524 0.000644423 8.09214e+07 3.2229e+08 1.5328e+08 2.79039e+07 0 2.91596e+08 0 3.2229e+08 2.91596e+08 1.5328e+08 2.79039e+07 0.000864501 -8.10344e-05 -0.000208755 0.00131966 0.0605838
89 5 2 -1.14626 0.351313 -0.00132118 0.000524153 8.58461e+07 3.41904e+08 1.62608e+08 2.96021e+07 0 3.09342e+08 0 3.41904e+08 3.09342e+08 1.62608e+08 2.96021e+07 0.000812868 -0.000530236 -0.000710025 0.00126825 0.0628224
89 6 0 -1.14626 0.351313 -0.00132118 0.000524153 8.58461e+07 3.41904e+08 1.62608e+08 2.96021e+07 0 3.09342e+08 0 3.41904e+08 3.09342e+08 1.62608e+08 2.96021e+07 0.000812868 -0.000530236 -0.000710025 0.00126825 0.0628224
85 6 1 -1.33956 0.394932 -0.00150524 0.000644423 8.09214e+07 3.2229e+08 1.5328e+08 2.79039e+07 0 2.91596e+08 0 3.2229e+08 2.91596e+08 1.5328e+08 2.79039e+07 0.000864501 -8.10344e-05 -0.000208755 0.00131966 0.0605838
90 6 2 -1.33654 0.228561 -0.00147349 0.000395515 5.48979e+07 2.18645e+08 1.03986e+08 1.89303e+07 0 1.97822e+08 0 2.18645e+08 1.97822e+08 1.03986e+08 1.89303e+07 0.00144134 3.45879e-05 -0.000131049 0.0016717 0.0634193
88 7 0 -0.905054 0.405207 -0.00117151 0.000590688 9.05887e+07 3.60793e+08 1.71591e+08 3.12375e+07 0 3.26432e+08 0 3.60793e+08 3.26432e+08 1.71591e+08 3.12375e+07 0.000456809 -7.45048e-05 -4.98486e-05 0.000707264 0.0644479
83 7 1 -1.08688 0.569862 -0.00127979 0.000862445 5.5226e+07 2.19952e+08 1.04608e+08 1.90434e+07 0 1.99004e+08 0 2.19952e+08 1.99004e+08 1.04608e+08 1.90434e+07 0.00103847 0.000715599 0.000585762 0.00177717 0.0573781
89 7 2 -1.14626 0.351313 -0.00132118 0.000524153 8.58461e+07 3.41904e+08 1.62608e+08 2.96021e+07 0 3.09342e+08 0 3.41904e+08 3.09342e+08 1.62608e+08 2.96021e+07 0.000812868 -0.000530236 -0.000710025 0.00126825 0.0628224
83 8 0 -1.08688 0.569862 -0.00127979 0.000862445 5.5226e+07 2.19952e+08 1.04608e+08 1.90434e+07 0 1.99004e+08 0 2.19952e+08 1.99004e+08 1.04608e+08 1.90434e+07 0.00103847 0.000715599 0.000585762 0.00177717 0.0573781
77 8 1 -1.03221 0.785459 -0.00110176 0.00117885 1.5008e+08 5.97733e+08 2.84279e+08 5.17518e+07 0 5.40806e+08 0 5.97733e+08 5.40806e+08 2.84279e+08 5.17518e+07 -4.79064e-05 0.00123966 -0.00013653 0.0005468 0.0525153
78 8 2 -1.27912 0.714801 -0.00133136 0.000982798 6.71787e+07 2.67556e+08 1.27248e+08 2.31651e+07 0 2.42075e+08 0 2.67556e+08 2.42075e+08 1.27248e+08 2.31651e+07 0.00100311 0.000302299 0.00135382 0.00123958 0.0545658
92 9 0 -0.964765 0.192008 -0.000975547 0.000312319 1.21211e+08 4.82753e+08 2.29595e+08 4.17968e+07 0 4.36776e+08 0 4.82753e+08 4.36776e+08 2.29595e+08 4.17968e+07 0.000386037 0.000836269 -0.00211489 0.000744095 0.0730735
88 9 1 -0.905054 0.405207 -0.00117151 0.000590688 9.05887e+07 3.60793e+08 1.71591e+08 3.12375e+07 0 3.26432e+08 0 3.60793e+08 3.26432e+08 1.71591e+08 3.12375e+07 0.000456809 -7.45048e-05 -4.98486e-05 0.000707264 0.0644479
89 9 2 -1.14626 0.351313 -0.00132118 0.000524153 8.58461e+07 3.41904e+08 1.62608e+08 2.96021e+07 0 3.09342e+08 0 3.41904e+08 3.09342e+08 1.62608e+08 2.96021e+07 0.000812868 -0.000530236 -0.000710025 0.00126825 0.0628224
82 10 0 -0.844028 0.626953 -0.000895117 0.00103277 2.08321e+07 8.29694e+07 3.94598e+07 7.1835e+06 0 7.50675e+07 0 8.29694e+07 7.50675e+07 3.94598e+07 7.1835e+06 0.00284108 -0.00051075 0.000845284 0.00216183 0.0569586
77 10 1 -1.03221 0.785459 -0.00110176 0.00117885 1.5008e+08 5.97733e+08 2.84279e+08 5.17518e+07 0 5.40806e+08 0 5.97733e+08 5.40806e+08 2.84279e+08 5.17518e+07 -4.79064e-05 0.00123966 -0.00013653 0.0005468 0.0525153
83 10 2 -1.08688 0.569862 -0.00127979 0.000862445 5.5226e+07 2.19952e+08 1.04608e+08 1.90434e+07 0 1.99004e+08 0 2.19952e+08 1.99004e+08 1.04608e+08 1.90434e+07 0.00103847 0.000715599 0.000585762 0.00177717 0.0573781
73 11 0 -0.292408 0.252051 -8.07949e-05 0.000507024 2.02762e+07 8.0755e+07 3.84067e+07 6.99178e+06 0 7.30641e+07 0 8.0755e+07 7.30641e+07 3.84067e+07 6.99178e+06 0.00128541 -0.000811182 -4.09716e-05 0.00268774 0.0804839
79 11 1 -0.4 9.68652e-24 -1.86827e-27 2.72563e-26 5.60433e+07 2.23207e+08 1.06156e+08 1.93253e+07 0 2.01949e+08 0 2.23207e+08 2.01949e+08 1.06156e+08 1.93253e+07 0.000593087 -0.000201769 -0.00205594 0.00163563 0.101075
72 11 2 -0.2 9.7813e-24 1.4037e-27 4.10446e-26 1.09617e+08 4.36578e+08 2.07634e+08 3.7799e+07 0 3.94999e+08 0 4.36578e+08 3.94999e+08 2.07634e+08 3.7799e+07 -3.67558e-06 0.000727849 -0.000130216 0.00130489 0.102455
81 12 0 -0.664496 0.451544 -0.000794339 0.000884719 2.35182e+07 9.36672e+07 4.45476e+07 8.10971e+06 0 8.47465e+07 0 9.36672e+07 8.47465e+07 4.45476e+07 8.10971e+06 0.00194531 0.00156566 0.00206671 0.00245013 0.065295
87 12 1 -0.73803 0.21957 -0.000800487 0.000316661 4.43435e+07 1.76609e+08 8.39946e+07 1.52909e+07 0 1.5979e+08 0 1.76609e+08 1.5979e+08 8.39946e+07 1.52909e+07 0.00141883 -0.000465922 -0.00225991 0.00175879 0.0773922
80 12 2 -0.514604 0.242049 -0.000544752 0.000384965 3.50174e+07 1.39466e+08 6.63292e+07 1.2075e+07 0 1.26183e+08 0 1.39466e+08 1.26183e+08 6.63292e+07 1.2075e+07 0.00149006 0.00193471 -6.15642e-05 0.00286366 0.0793055
75 13 0 -0.60543 0.697709 -0.000485535 0.00125314 1.35872e+08 5.41147e+08 2.57367e+08 4.68525e+07 0 4.89609e+08 0 5.41147e+08 4.89609e+08 2.57367e+08 4.68525e+07 0.000760518 0.000790045 0.000388788 -0.000135509 0.0557492
81 13 1 -0.664496 0.451544 -0.000794339 0.000884719 2.35182e+07 9.36672e+07 4.45476e+07 8.10971e+06 0 8.47465e+07 0 9.36672e+07 8.47465e+07 4.45476e+07 8.10971e+06 0.00194531 0.00156566 0.00206671 0.00245013 0.065295
74 13 2 -0.420339 0.499128 -0.000321156 0.00111984 4.27505e+07 1.70265e+08 8.0977e+07 1.47415e+07 0 1.54049e+08 0 1.70265e+08 1.54049e+08 8.0977e+07 1.47415e+07 0.00162016 -5.61595e-05 -6.71157e-06 0.00152672 0.064836
88 14 0 -0.905054 0.405207 -0.00117151 0.000590688 9.05887e+07 3.60793e+08 1.71591e+08 3.12375e+07 0 3.26432e+08 0 3.60793e+08 3.26432e+08 1.71591e+08 3.12375e+07 0.000456809 -7.45048e-05 -4.98486e-05 0.000707264 0.0644479
92 14 1 -0.964765 0.192008 -0.000975547 0.000312319 1.21211e+08 4.82753e+08 2.29595e+08 4.17968e+07 0 4.36776e+08 0 4.82753e+08 4.36776e+08 2.29595e+08 4.17968e+07 0.000386037 0.000836269 -0.00211489 0.000744095 0.0730735
87 14 2 -0.73803 0.21957 -0.000800487 0.000316661 4.43435e+07 1.76609e+08 8.39946e+07 1.52909e+07 0 1.5979e+08 0 1.76609e+08 1.5979e+08 8.39946e+07 1.52909e+07 0.00141883 -0.000465922 -0.00225991 0.00175879 0.0773922
82 15 0 -0.844028 0.626953 -0.000895117 0.00103277 2.08321e+07 8.29694e+07 3.94598e+07 7.1835e+06 0 7.50675e+07 0 8.29694e+07 7.50675e+07 3.94598e+07 7.1835e+06 0.00284108 -0.00051075 0.000845284 0.00216183 0.0569586
88 15 1 -0.905054 0.405207 -0.00117151 0.000590688 9.05887e+07 3.60793e+08 1.71591e+08 3.12375e+07 0 3.26432e+08 0 3.60793e+08 3.26432e+08 1.71591e+08 3.12375e+07 0.000456809 -7.45048e-05 -4.98486e-05 0.000707264 0.0644479
81 15 2 -0.664496 0.451544 -0.000794339 0.000884719 2.35182e+07 9.36672e+07 4.45476e+07 8.10971e+06 0 8.47465e+07 0 9.36672e+07 8.47465e+07 4.45476e+07 8.10971e+06 0.00194531 0.00156566 0.00206671 0.00245013 0.065295
82 16 0 -0.844028 0.626953 -0.000895117 0.00103277 2.08321e+07 8.29694e+07 3.94598e+07 7.1835e+06 0 7.50675e+07 0 8.29694e+07 7.50675e+07 3.94598e+07 7.1835e+06 0.00284108 -0.00051075 0.000845284 0.00216183 0.0569586
83 16 1 -1.08688 0.569862 -0.00127979 0.000862445 5.5226e+07 2.19952e+08 1.04608e+08 1.90434e+07 0 1.99004e+08 0 2.19952e+08 1.99004e+08 1.04608e+08 1.90434e+07 0.00103847 0.000715599 0.000585762 0.00177717 0.0573781
88 16 2 -0.905054 0.405207 -0.00117151 0.000590688 9.05887e+07 3.60793e+08 1.71591e+08 3.12375e+07 0 3.26432e+08 0 3.60793e+08 3.26432e+08 1.71591e+08 3.12375e+07 0.000456809 -7.45048e-05 -4.98486e-05 0.000707264 0.0644479
86 17 0 -0.6 9.98028e-24 -6.81507e-27 3.66516e-26 1.56595e+08 6.2368e+08 2.96619e+08 5.39983e+07 0 5.64282e+08 0 6.2368e+08 5.64282e+08 2.96619e+08 5.39983e+07 -1.62018e-25 -4.19473e-25 -0.00359855 0.000461285 0.0984291
79 17 1 -0.4 9.68652e-24 -1.86827e-27 2.72563e-26 5.60433e+07 2.23207e+08 1.06156e+08 1.93253e+07 0 2.01949e+08 0 2.23207e+08 2.01949e+08 1.06156e+08 1.93253e+07 0.000593087 -0.000201769 -0.00205594 0.00163563 0.101075
80 17 2 -0.514604 0.242049 -0.000544752 0.000384965 3.50174e+07 1.39466e+08 6.63292e+07 1.2075e+07 0 1.26183e+08 0 1.39466e+08 1.26183e+08 6.63292e+07 1.2075e+07 0.00149006 0.00193471 -6.15642e-05 0.00286366 0.0793055
84 18 0 -1.33451 0.561253 -0.0014665 0.00081307 1.39145e+08 5.5418e+08 2.63565e+08 4.79809e+07 0 5.01401e+08 0 5.5418e+08 5.01401e+08 2.63565e+08 4.79809e+07 0.000433753 -0.000401162 0.000443399 0.000648952 0.0574468
83 18 1 -1.08688 0.569862 -0.00127979 0.000862445 5.5226e+07 2.19952e+08 1.04608e+08 1.90434e+07 0 1.99004e+08 0 2.19952e+08 1.99004e+08 1.04608e+08 1.90434e+07 0.00103847 0.000715599 0.000585762 0.00177717 0.0573781
78 18 2 -1.27912 0.714801 -0.00133136 0.000982798 6.71787e+07 2.67556e+08 1.27248e+08 2.31651e+07 0 2.42075e+08 0 2.67556e+08 2.42075e+08 1.27248e+08 2.31651e+07 0.00100311 0.000302299 0.00135382 0.00123958 0.0545658
91 19 0 -0.8 9.79586e-24 -8.13044e-27 2.94649e-26 3.41442e+07 1.35988e+08 6.46753e+07 1.17739e+07 0 1.23037e+08 0 1.35988e+08 1.23037e+08 6.46753e+07 1.17739e+07 0.00173714 -0.00103745 -0.0062247 0.00233646 0.0936923
86 19 1 -0.6 9.98028e-24 -6.81507e-27 3.66516e-26 1.56595e+08 6.2368e+08 2.96619e+08 5.39983e+07 0 5.64282e+08 0 6.2368e+08 5.64282e+08 2.96619e+08 5.39983e+07 -1.62018e-25 -4.19473e-25 -0.00359855 0.000461285 0.0984291
87 19 2 -0.73803 0.21957 -0.000800487 0.000316661 4.43435e+07 1.76609e+08 8.39946e+07 1.52909e+07 0 1.5979e+08 0 1.76609e+08 1.5979e+08 8.39946e+07 1.52909e+07 0.00141883 -0.000465922 -0.00225991 0.00175879 0.0773922
76 20 0 -0.787774 0.853316 -0.000922577 0.00151193 1.96971e+07 7.84488e+07 3.73098e+07 6.7921e+06 0 7.09775e+07 0 7.84488e+07 7.09775e+07 3.73098e+07 6.7921e+06 0.00118819 0.00130497 -0.000842326 0.00203687 0.0510041
64 20 1 -0.586396 0.970851 -0.000620841 0.00165398 5.86953e+06 2.33769e+07 1.11179e+07 2.02398e+06 0 2.11506e+07 0 2.33769e+07 2.11506e+07 1.11179e+07 2.02398e+06 0.00334564 1.60294e-06 -0.00132058 0.00257774 0.0484514
68 20 2 -0.791881 1.11032 -0.000964494 0.00177568 1.66572e+08 6.63416e+08 3.15517e+08 5.74386e+07 0 6.00233e+08 0 6.63416e+08 6.00233e+08 3.15517e+08 5.74386e+07 0.000611905 0.00229731 0.00054489 7.32624e-05 0.0464766
77 21 0 -1.03221 0.785459 -0.00110176 0.00117885 1.5008e+08 5.97733e+08 2.84279e+08 5.17518e+07 0 5.40806e+08 0 5.97733e+08 5.40806e+08 2.84279e+08 5.17518e+07 -4.79064e-05 0.00123966 -0.00013653 0.0005468 0.0525153
76 21 1 -0.787774 0.853316 -0.000922577 0.00151193 1.96971e+07 7.84488e+07 3.73098e+07 6.7921e+06 0 7.09775e+07 0 7.84488e+07 7.09775e+07 3.73098e+07 6.7921e+06 0.00118819 0.00130497 -0.000842326 0.00203687 0.0510041
69 21 2 -0.944768 0.973539 -0.00107813 0.00144152 1.90677e+08 7.59421e+08 3.61177e+08 6.57507e+07 0 6.87095e+08 0 7.59421e+08 6.87095e+08 3.61177e+08 6.57507e+07 0.000258453 0.00154692 0.000143774 0.000515998 0.0489486
75 22 0 -0.60543 0.697709 -0.000485535 0.00125314 1.35872e+08 5.41147e+08 2.57367e+08 4.68525e+07 0 4.89609e+08 0 5.41147e+08 4.89609e+08 2.57367e+08 4.68525e+07 0.000760518 0.000790045 0.000388788 -0.000135509 0.0557492
64 22 1 -0.586396 0.970851 -0.000620841 0.00165398 5.86953e+06 2.33769e+07 1.11179e+07 2.02398e+06 0 2.11506e+07 0 2.33769e+07 2.11506e+07 1.11179e+07 2.02398e+06 0.00334564 1.60294e-06 -0.00132058 0.00257774 0.0484514
76 22 2 -0.787774 0.853316 -0.000922577 0.00151193 1.96971e+07 7.84488e+07 3.73098e+07 6.7921e+06 0 7.09775e+07 0 7.84488e+07 7.09775e+07 3.73098e+07 6.7921e+06 0.00118819 0.00130497 -0.000842326 0.00203687 0.0510041
84 23 0 -1.33451 0.561253 -0.0014665 0.00081307 1.39145e+08 5.5418e+08 2.63565e+08 4.79809e+07 0 5.01401e+08 0 5.5418e+08 5.01401e+08 2.63565e+08 4.79809e+07 0.000433753 -0.000401162 0.000443399 0.000648952 0.0574468
89 23 1 -1.14626 0.351313 -0.00132118 0.000524153 8.58461e+07 3.41904e+08 1.62608e+08 2.96021e+07 0 3.09342e+08 0 3.41904e+08 3.09342e+08 1.62608e+08 2.96021e+07 0.000812868 -0.000530236 -0.000710025 0.00126825 0.0628224
83 23 2 -1.08688 0.569862 -0.00127979 0.000862445 5.5226e+07 2.19952e+08 1.04608e+08 1.90434e+07 0 1.99004e+08 0 2.19952e+08 1.99004e+08 1.04608e+08 1.90434e+07 0.00103847 0.000715599 0.000585762 0.00177717 0.0573781
42 24 0 0.200469 0.863593 0.000145827 0.00132503 8.82792e+07 3.51595e+08 1.67217e+08 3.04411e+07 0 3.1811e+08 0 3.51595e+08 3.1811e+08 1.67217e+08 3.04411e+07 0.000715158 -0.000953139 -0.000823348 0.000736001 0.0512923
52 24 1 0.0576794 0.673599 4.4458e-05 0.00112454 1.23459e+08 4.91709e+08 2.33854e+08 4.25722e+07 0 4.4488e+08 0 4.91709e+08 4.4488e+08 2.33854e+08 4.25722e+07 0.000563615 -0.000276298 0.000121983 0.000896729 0.0579064
43 24 2 0.301981 0.646365 0.000324434 0.000937312 3.20847e+07 1.27786e+08 6.07742e+07 1.10637e+07 0 1.15616e+08 0 1.27786e+08 1.15616e+08 6.07742e+07 1.10637e+07 0.0026931 -0.000330205 -0.000287241 0.00179576 0.0586657
21 25 0 0.619998 1.03474 0.000983835 0.00177127 3.60241e+07 1.43475e+08 6.82361e+07 1.24221e+07 0 1.29811e+08 0 1.43475e+08 1.29811e+08 6.82361e+07 1.24221e+07 0.00160746 -0.000615235 -9.48603e-05 0.00233045 0.047345
23 25 1 0.413667 1.12808 0.000479793 0.00196086 2.0952e+07 8.34466e+07 3.96868e+07 7.22482e+06 0 7.54993e+07 0 8.34466e+07 7.54993e+07 3.96868e+07 7.22482e+06 0.00360223 0.00106239 0.000810939 0.00272059 0.0454826
32 25 2 0.454552 0.86239 0.000606479 0.00126456 3.64398e+07 1.45131e+08 6.90235e+07 1.25655e+07 0 1.31309e+08 0 1.45131e+08 1.31309e+08 6.90235e+07 1.25655e+07 0.00291472 0.000485266 0.00164233 0.000976924 0.0511463
45 26 0 -0.00270577 0.944136 3.2372e-06 0.00137205 1.50365e+08 5.98868e+08 2.84818e+08 5.185e+07 0 5.41833e+08 0 5.98868e+08 5.41833e+08 2.84818e+08 5.185e+07 0.000182668 0.000392673 -0.000413492 0.000977278 0.0491395
54 26 1 -0.213529 0.966481 -0.000139238 0.0014642 4.58113e+07 1.82456e+08 8.67749e+07 1.5797e+07 0 1.65079e+08 0 1.82456e+08 1.65079e+08 8.67749e+07 1.5797e+07 0.00104181 -0.000983811 -0.000785981 0.00169296 0.048566
55 26 2 -0.147381 0.752156 -7.23383e-05 0.00120036 1.56697e+08 6.24085e+08 2.96812e+08 5.40333e+07 0 5.64648e+08 0 6.24085e+08 5.64648e+08 2.96812e+08 5.40333e+07 0.000611297 3.38125e-05 0.000222458 0.000605272 0.0548962
33 27 0 0.155406 1.14484 6.82083e-05 0.00162647 1.39065e+08 5.53861e+08 2.63413e+08 4.79533e+07 0 5.01112e+08 0 5.53861e+08 5.01112e+08 2.63413e+08 4.79533e+07 -7.48888e-05 0.00103987 0.000313038 0.000384048 0.0449874
45 27 1 -0.00270577 0.944136 3.2372e-06 0.00137205 1.50365e+08 5.98868e+08 2.84818e+08 5.185e+07 0 5.41833e+08 0 5.98868e+08 5.41833e+08 2.84818e+08 5.185e+07 0.000182668 0.000392673 -0.000413492 0.000977278 0.0491395
42 27 2 0.200469 0.863593 0.000145827 0.00132503 8.82792e+07 3.51595e+08 1.67217e+08 3.04411e+07 0 3.1811e+08 0 3.51595e+08 3.1811e+08 1.67217e+08 3.04411e+07 0.000715158 -0.000953139 -0.000823348 0.000736001 0.0512923
33 28 0 0.155406 1.14484 6.82083e-05 0.00162647 1.39065e+08 5.53861e+08 2.63413e+08 4.79533e+07 0 5.01112e+08 0 5.53861e+08 5.01112e+08 2.63413e+08 4.79533e+07 -7.48888e-05 0.00103987 0.000313038 0.000384048 0.0449874
44 28 1 -0.118821 1.19523 -0.000142521 0.00163726 9.3332e+07 3.71719e+08 1.76788e+08 3.21834e+07 0 3.36317e+08 0 3.71719e+08 3.36317e+08 1.76788e+08 3.21834e+07 0.00102154 -0.000335348 0.000144288 0.000720366 0.0441646
45 28 2 -0.00270577 0.944136 3.2372e-06 0.00137205 1.50365e+08 5.98868e+08 2.84818e+08 5.185e+07 0 5.41833e+08 0 5.98868e+08 5.41833e+08 2.84818e+08 5.185e+07 0.000182668 0.000392673 -0.000413492 0.000977278 0.0491395
49 29 0 -0.568079 1.52304 -0.000641266 0.00248753 5.38533e+07 2.14485e+08 1.02008e+08 1.85701e+07 0 1.94058e+08 0 2.14485e+08 1.94058e+08 1.02008e+08 1.85701e+07 0.00147035 -0.00140637 0.000594621 0.00142862 0.0424049
50 29 1 -0.697092 1.44179 -0.000811783 0.0023236 9.64162e+07 3.84002e+08 1.8263e+08 3.32469e+07 0 3.47431e+08 0 3.84002e+08 3.47431e+08 1.8263e+08 3.32469e+07 0.000687188 -0.000658885 0.000255891 0.000559759 0.0433037
58 29 2 -0.591548 1.24797 -0.000703894 0.00211082 6.17587e+07 2.4597e+08 1.16982e+08 2.12961e+07 0 2.22544e+08 0 2.4597e+08 2.22544e+08 1.16982e+08 2.12961e+07 0.00224381 -0.00102323 0.000825096 0.000700384 0.0441928
65 30 0 -0.392104 0.807842 -0.000259241 0.00145571 9.68403e+07 3.85691e+08 1.83433e+08 3.33932e+07 0 3.48959e+08 0 3.85691e+08 3.48959e+08 1.83433e+08 3.33932e+07 0.00047966 0.00100132 -1.48744e-05 0.000981704 0.0527624
74 30 1 -0.420339 0.499128 -0.000321156 0.00111984 4.27505e+07 1.70265e+08 8.0977e+07 1.47415e+07 0 1.54049e+08 0 1.70265e+08 1.54049e+08 8.0977e+07 1.47415e+07 0.00162016 -5.61595e-05 -6.71157e-06 0.00152672 0.064836
66 30 2 -0.285038 0.6286 -0.00016853 0.00121178 1.0881e+08 4.33363e+08 2.06105e+08 3.75206e+07 0 3.9209e+08 0 4.33363e+08 3.9209e+08 2.06105e+08 3.75206e+07 0.000791872 -0.000710713 -0.000156238 0.000694875 0.0594451
76 31 0 -0.787774 0.853316 -0.000922577 0.00151193 1.96971e+07 7.84488e+07 3.73098e+07 6.7921e+06 0 7.09775e+07 0 7.84488e+07 7.09775e+07 3.73098e+07 6.7921e+06 0.00118819 0.00130497 -0.000842326 0.00203687 0.0510041
82 31 1 -0.844028 0.626953 -0.000895117 0.00103277 2.08321e+07 8.29694e+07 3.94598e+07 7.1835e+06 0 7.50675e+07 0 8.29694e+07 7.50675e+07 3.94598e+07 7.1835e+06 0.00284108 -0.00051075 0.000845284 0.00216183 0.0569586
75 31 2 -0.60543 0.697709 -0.000485535 0.00125314 1.35872e+08 5.41147e+08 2.57367e+08 4.68525e+07 0 4.89609e+08 0 5.41147e+08 4.89609e+08 2.57367e+08 4.68525e+07 0.000760518 0.000790045 0.000388788 -0.000135509 0.0557492
71 32 0 -1.22563 0.869017 -0.00122805 0.00113376 1.66894e+08 6.64699e+08 3.16127e+08 5.75497e+07 0 6.01394e+08 0 6.64699e+08 6.01394e+08 3.16127e+08 5.75497e+07 0.000437495 0.000242867 -0.00051373 0.00052908 0.0518577
77 32 1 -1.03221 0.785459 -0.00110176 0.00117885 1.5008e+08 5.97733e+08 2.84279e+08 5.17518e+07 0 5.40806e+08 0 5.97733e+08 5.40806e+08 2.84279e+08 5.17518e+07 -4.79064e-05 0.00123966 -0.00013653 0.0005468 0.0525153
70 32 2 -1.13928 1.00724 -0.00120392 0.00131591 5.92015e+07 2.35785e+08 1.12138e+08 2.04143e+07 0 2.13329e+08 0 2.35785e+08 2.13329e+08 1.12138e+08 2.04143e+07 0.00108143 0.000365816 9.80068e-05 0.00126078 0.0495086
