Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
422 0 0 -0.738705 5.41047 -0.0174113 0.0681781 3.44966e+06 1.43934e+07 6.50966e+06 1.18954e+06 0 1.17764e+07 0 1.43934e+07 1.17764e+07 6.50966e+06 1.18954e+06 0.0132814 -0.00549318 -0.0102012 0.0299764 0.000973424
450 0 1 -0.949381 5.30656 -0.0212516 0.0643658 1.47594e+06 6.15822e+06 2.78516e+06 508944 0 5.03855e+06 0 6.15822e+06 5.03855e+06 2.78516e+06 508944 0.0298093 0.00668971 -0.0169486 0.0278095 0.00101015
423 0 2 -0.759477 5.16242 -0.0170417 0.0638052 1.03205e+07 4.30614e+07 1.94752e+07 3.55879e+06 0 3.5232e+07 0 4.30614e+07 3.5232e+07 1.94752e+07 3.55879e+06 0.00160783 0.0135854 -7.36122e-05 0.00668254 0.00103488
420 1 0 -0.690332 5.67314 -0.0188079 0.0730413 8.16225e+06 3.40563e+07 1.54025e+07 2.81457e+06 0 2.78642e+07 0 3.40563e+07 2.78642e+07 1.54025e+07 2.81457e+06 0.00414341 -0.010349 0.00103146 0.00557483 0.000928866
422 1 1 -0.738705 5.41047 -0.0174113 0.0681781 3.44966e+06 1.43934e+07 6.50966e+06 1.18954e+06 0 1.17764e+07 0 1.43934e+07 1.17764e+07 6.50966e+06 1.18954e+06 0.0132814 -0.00549318 -0.0102012 0.0299764 0.000973424
392 1 2 -0.514718 5.4518 -0.0155749 0.0684547 6.99441e+06 2.91836e+07 1.31988e+07 2.41186e+06 0 2.38775e+07 0 2.91836e+07 2.38775e+07 1.31988e+07 2.41186e+06 0.00748207 -0.00329799 -0.00987833 0.0178257 0.000953697
448 2 0 -0.941035 5.56501 -0.0226817 0.0732927 2.5665e+06 1.07085e+07 4.84311e+06 885001 0 8.76151e+06 0 1.07085e+07 8.76151e+06 4.84311e+06 885001 0.0318023 -0.00317725 -0.0127205 0.0211352 0.00096288
450 2 1 -0.949381 5.30656 -0.0212516 0.0643658 1.47594e+06 6.15822e+06 2.78516e+06 508944 0 5.03855e+06 0 6.15822e+06 5.03855e+06 2.78516e+06 508944 0.0298093 0.00668971 -0.0169486 0.0278095 0.00101015
422 2 2 -0.738705 5.41047 -0.0174113 0.0681781 3.44966e+06 1.43934e+07 6.50966e+06 1.18954e+06 0 1.17764e+07 0 1.43934e+07 1.17764e+07 6.50966e+06 1.18954e+06 0.0132814 -0.00549318 -0.0102012 0.0299764 0.000973424
389 3 0 -0.447994 5.63379 -0.0165599 0.0713114 7.98511e+06 3.33172e+07 1.50683e+07 2.75349e+06 0 2.72595e+07 0 3.33172e+07 2.72595e+07 1.50683e+07 2.75349e+06 0.00831894 -0.00200312 -0.00673857 0.0155111 0.000920853
420 3 1 -0.690332 5.67314 -0.0188079 0.0730413 8.16225e+06 3.40563e+07 1.54025e+07 2.81457e+06 0 2.78642e+07 0 3.40563e+07 2.78642e+07 1.54025e+07 2.81457e+06 0.00414341 -0.010349 0.00103146 0.00557483 0.000928866
392 3 2 -0.514718 5.4518 -0.0155749 0.0684547 6.99441e+06 2.91836e+07 1.31988e+07 2.41186e+06 0 2.38775e+07 0 2.91836e+07 2.38775e+07 1.31988e+07 2.41186e+06 0.00748207 -0.00329799 -0.00987833 0.0178257 0.000953697
421 4 0 -1.0459 5.72508 -0.0253158 0.0732235 8.76303e+06 3.6563e+07 1.65362e+07 3.02173e+06 0 2.99152e+07 0 3.6563e+07 2.99152e+07 1.65362e+07 3.02173e+06 -0.00156003 0.0405587 -0.00238291 0.0144214 0.000954294
449 4 1 -1.18975 5.60977 -0.0264251 0.0675038 8.25093e+06 3.44263e+07 1.55699e+07 2.84515e+06 0 2.8167e+07 0 3.44263e+07 2.8167e+07 1.55699e+07 2.84515e+06 0.00818685 0.00240575 -0.00038249 0.0106388 0.000989085
448 4 2 -0.941035 5.56501 -0.0226817 0.0732927 2.5665e+06 1.07085e+07 4.84311e+06 885001 0 8.76151e+06 0 1.07085e+07 8.76151e+06 4.84311e+06 885001 0.0318023 -0.00317725 -0.0127205 0.0211352 0.00096288
