Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
111 0 0 -1.49539 0.611258 -0.00190307 0.00036718 5.89918e+07 2.3495e+08 1.11741e+08 2.0342e+07 0 2.12574e+08 0 2.3495e+08 2.12574e+08 1.11741e+08 2.0342e+07 0.00118442 0.000566288 -0.000120623 0.00192758 0.0434102
110 0 1 -1.28004 0.379533 -0.0014721 0.000125886 7.4917e+07 2.98376e+08 1.41906e+08 2.58334e+07 0 2.6996e+08 0 2.98376e+08 2.6996e+08 1.41906e+08 2.58334e+07 0.000992014 0.000716395 -0.00157644 0.00134704 0.0481809
107 0 2 -1.23692 0.644519 -0.00162236 0.000596968 6.99717e+07 2.7868e+08 1.32539e+08 2.41282e+07 0 2.52139e+08 0 2.7868e+08 2.52139e+08 1.32539e+08 2.41282e+07 0.000938748 0.00103346 0.000276583 0.00157291 0.0432084
104 1 0 -1.04896 0.210604 -0.000930888 0.000179583 1.16044e+08 4.62177e+08 2.19809e+08 4.00153e+07 0 4.1816e+08 0 4.62177e+08 4.1816e+08 2.19809e+08 4.00153e+07 0.000244104 0.000987404 -0.00255744 0.000855401 0.0582083
110 1 1 -1.28004 0.379533 -0.0014721 0.000125886 7.4917e+07 2.98376e+08 1.41906e+08 2.58334e+07 0 2.6996e+08 0 2.98376e+08 2.6996e+08 1.41906e+08 2.58334e+07 0.000992014 0.000716395 -0.00157644 0.00134704 0.0481809
109 1 2 -1.27583 0.0845198 -0.000727342 -0.000162744 1.63816e+08 6.52438e+08 3.10296e+08 5.64881e+07 0 5.90301e+08 0 6.52438e+08 5.90301e+08 3.10296e+08 5.64881e+07 0.00025081 0.0019811 -0.00291225 0.000507479 0.0534552
99 2 0 -0.849471 0.308437 -0.000872513 0.000452545 2.66399e+07 1.061e+08 5.04607e+07 9.18617e+06 0 9.59954e+07 0 1.061e+08 9.59954e+07 5.04607e+07 9.18617e+06 0.00247424 0.000699739 -0.0013014 0.00246646 0.0598434
104 2 1 -1.04896 0.210604 -0.000930888 0.000179583 1.16044e+08 4.62177e+08 2.19809e+08 4.00153e+07 0 4.1816e+08 0 4.62177e+08 4.1816e+08 2.19809e+08 4.00153e+07 0.000244104 0.000987404 -0.00255744 0.000855401 0.0582083
103 2 2 -0.8 1.28948e-23 -4.04725e-27 2.85035e-26 6.53497e+07 2.60272e+08 1.23784e+08 2.25344e+07 0 2.35484e+08 0 2.60272e+08 2.35484e+08 1.23784e+08 2.25344e+07 0.000536004 0.000953818 -0.00476986 0.00134362 0.0838311
91 3 0 -0.635374 0.412944 -0.000735921 0.000683486 8.11181e+07 3.23074e+08 1.53652e+08 2.79718e+07 0 2.92305e+08 0 3.23074e+08 2.92305e+08 1.53652e+08 2.79718e+07 0.000384886 0.000799832 -0.000837901 0.00156903 0.0583147
99 3 1 -0.849471 0.308437 -0.000872513 0.000452545 2.66399e+07 1.061e+08 5.04607e+07 9.18617e+06 0 9.59954e+07 0 1.061e+08 9.59954e+07 5.04607e+07 9.18617e+06 0.00247424 0.000699739 -0.0013014 0.00246646 0.0598434
97 3 2 -0.688512 0.190683 -0.000565251 0.000322402 1.25978e+08 5.01741e+08 2.38626e+08 4.34408e+07 0 4.53956e+08 0 5.01741e+08 4.53956e+08 2.38626e+08 4.34408e+07 0.000364899 0.000870732 -0.00171822 0.00100218 0.0710474
98 4 0 -0.811638 0.573982 -0.00107734 0.00109253 3.3953e+07 1.35227e+08 6.43131e+07 1.17079e+07 0 1.22348e+08 0 1.35227e+08 1.22348e+08 6.43131e+07 1.17079e+07 0.00173894 0.000428222 -0.000491241 0.00221596 0.048969
102 4 1 -0.994179 0.738493 -0.00133632 0.00115634 6.15622e+07 2.45187e+08 1.1661e+08 2.12283e+07 0 2.21836e+08 0 2.45187e+08 2.21836e+08 1.1661e+08 2.12283e+07 0.00122654 0.00202204 0.000300113 0.00154946 0.0425051
105 4 2 -1.04148 0.476026 -0.00136677 0.000569122 5.437e+07 2.16543e+08 1.02987e+08 1.87483e+07 0 1.95919e+08 0 2.16543e+08 1.95919e+08 1.02987e+08 1.87483e+07 0.00113436 0.00151528 -0.000770913 0.00212902 0.0492039
108 5 0 -1 7.44093e-24 -2.06703e-26 3.94103e-26 1.00965e+08 4.0212e+08 1.91246e+08 3.48156e+07 0 3.63823e+08 0 4.0212e+08 3.63823e+08 1.91246e+08 3.48156e+07 0.00143269 0.000332584 -0.00697377 0.00104725 0.071157
103 5 1 -0.8 1.28948e-23 -4.04725e-27 2.85035e-26 6.53497e+07 2.60272e+08 1.23784e+08 2.25344e+07 0 2.35484e+08 0 2.60272e+08 2.35484e+08 1.23784e+08 2.25344e+07 0.000536004 0.000953818 -0.00476986 0.00134362 0.0838311
