Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
289 0 0 -0.271296 1.36112 -0.0116641 0.044133 3.04025e+06 1.26852e+07 5.73708e+06 1.04836e+06 0 1.03788e+07 0 1.26852e+07 1.03788e+07 5.73708e+06 1.04836e+06 0.0189921 -0.00657606 -0.00899162 0.0358451 0.0210608
311 0 1 -0.465396 1.34018 -0.0144233 0.0420045 5.0552e+06 2.10924e+07 9.53939e+06 1.74317e+06 0 1.72574e+07 0 2.10924e+07 1.72574e+07 9.53939e+06 1.74317e+06 0.0091589 0.026984 -0.0178108 0.0257022 0.020739
297 0 2 -0.370482 1.13767 -0.00992468 0.0388238 3.65758e+06 1.52609e+07 6.90201e+06 1.26123e+06 0 1.24862e+07 0 1.52609e+07 1.24862e+07 6.90201e+06 1.26123e+06 0.0254305 0.00675225 -0.0140042 0.020938 0.0251586
267 1 0 -0.0516558 1.33716 -0.00617277 0.0422403 2.10645e+06 8.78898e+06 3.97496e+06 726362 0 7.19098e+06 0 8.78898e+06 7.19098e+06 3.97496e+06 726362 0.0169127 -0.00467206 -0.00898164 0.0404666 0.0219336
289 1 1 -0.271296 1.36112 -0.0116641 0.044133 3.04025e+06 1.26852e+07 5.73708e+06 1.04836e+06 0 1.03788e+07 0 1.26852e+07 1.03788e+07 5.73708e+06 1.04836e+06 0.0189921 -0.00657606 -0.00899162 0.0358451 0.0210608
288 1 2 -0.183533 1.16741 -0.00679435 0.0390633 6.89913e+06 2.8786e+07 1.3019e+07 2.37901e+06 0 2.35522e+07 0 2.8786e+07 2.35522e+07 1.3019e+07 2.37901e+06 0.0147383 -0.00937503 -0.00657236 0.0073624 0.0252171
320 2 0 -0.656555 1.42307 -0.0205928 0.042667 1.6107e+06 6.72052e+06 3.03947e+06 555415 0 5.49861e+06 0 6.72052e+06 5.49861e+06 3.03947e+06 555415 0.0320574 -0.00250324 -0.0359964 0.0467359 0.0186369
321 2 1 -0.652404 1.70575 -0.0226804 0.0520932 2.87247e+06 1.19851e+07 5.42047e+06 990505 0 9.806e+06 0 1.19851e+07 9.806e+06 5.42047e+06 990505 0.0306259 0.0271525 0.00438208 0.0247127 0.0150897
344 2 2 -0.790034 1.56949 -0.0254946 0.046785 4.85578e+06 2.02603e+07 9.16307e+06 1.67441e+06 0 1.65766e+07 0 2.02603e+07 1.65766e+07 9.16307e+06 1.67441e+06 0.0173798 0.0114675 -0.0106825 0.0152823 0.0162179
273 3 0 -0.144348 1.53809 -0.00985832 0.0493378 3.18737e+06 1.3299e+07 6.01472e+06 1.09909e+06 0 1.0881e+07 0 1.3299e+07 1.0881e+07 6.01472e+06 1.09909e+06 0.0276622 0.0161016 -0.00592397 0.0252197 0.0184006
