Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
219 0 0 1.68769 0.422291 0.00354011 0.00160482 1.64605e+07 6.86799e+07 3.10616e+07 5.67602e+06 0 5.61926e+07 0 6.86799e+07 5.61926e+07 3.10616e+07 5.67602e+06 0.00348584 0.00138182 0.00292176 0.00595912 0.0235971
226 0 1 1.94054 0.490698 0.00437916 0.00169033 3.21348e+07 1.3408e+08 6.06398e+07 1.1081e+07 0 1.09701e+08 0 1.3408e+08 1.09701e+08 6.06398e+07 1.1081e+07 0.00173905 -0.00334785 0.00229678 0.00380808 0.0216498
221 0 2 1.70546 0.651121 0.00378112 0.00300519 1.9033e+07 7.94138e+07 3.59162e+07 6.56312e+06 0 6.49749e+07 0 7.94138e+07 6.49749e+07 3.59162e+07 6.56312e+06 0.00221663 0.000727066 -0.00166758 0.00473976 0.0211601
219 1 0 1.68769 0.422291 0.00354011 0.00160482 1.64605e+07 6.86799e+07 3.10616e+07 5.67602e+06 0 5.61926e+07 0 6.86799e+07 5.61926e+07 3.10616e+07 5.67602e+06 0.00348584 0.00138182 0.00292176 0.00595912 0.0235971
218 1 1 1.48552 0.274405 0.00272383 0.000955319 4.40949e+07 1.83982e+08 8.3209e+07 1.52051e+07 0 1.50531e+08 0 1.83982e+08 1.50531e+08 8.3209e+07 1.52051e+07 0.00220208 0.00355157 0.000790318 0.00144355 0.027878
227 1 2 1.74521 0.19487 0.00305309 0.000727811 3.59419e+07 1.49965e+08 6.7824e+07 1.23938e+07 0 1.22698e+08 0 1.49965e+08 1.22698e+08 6.7824e+07 1.23938e+07 0.00220053 0.000207371 0.00245985 0.00264277 0.0249563
229 2 0 1.90521 0.314896 0.00377175 0.00115434 3.43376e+07 1.43271e+08 6.47966e+07 1.18406e+07 0 1.17221e+08 0 1.43271e+08 1.17221e+08 6.47966e+07 1.18406e+07 0.0019939 -0.00101793 0.0038632 0.00316707 0.0229893
219 2 1 1.68769 0.422291 0.00354011 0.00160482 1.64605e+07 6.86799e+07 3.10616e+07 5.67602e+06 0 5.61926e+07 0 6.86799e+07 5.61926e+07 3.10616e+07 5.67602e+06 0.00348584 0.00138182 0.00292176 0.00595912 0.0235971
227 2 2 1.74521 0.19487 0.00305309 0.000727811 3.59419e+07 1.49965e+08 6.7824e+07 1.23938e+07 0 1.22698e+08 0 1.49965e+08 1.22698e+08 6.7824e+07 1.23938e+07 0.00220053 0.000207371 0.00245985 0.00264277 0.0249563
221 3 0 1.70546 0.651121 0.00378112 0.00300519 1.9033e+07 7.94138e+07 3.59162e+07 6.56312e+06 0 6.49749e+07 0 7.94138e+07 6.49749e+07 3.59162e+07 6.56312e+06 0.00221663 0.000727066 -0.00166758 0.00473976 0.0211601
210 3 1 1.4434 0.553565 0.00301419 0.00206096 2.06655e+07 8.62248e+07 3.89966e+07 7.12602e+06 0 7.05476e+07 0 8.62248e+07 7.05476e+07 3.89966e+07 7.12602e+06 0.00257173 0.0043348 0.00209267 0.00516964 0.0248722
219 3 2 1.68769 0.422291 0.00354011 0.00160482 1.64605e+07 6.86799e+07 3.10616e+07 5.67602e+06 0 5.61926e+07 0 6.86799e+07 5.61926e+07 3.10616e+07 5.67602e+06 0.00348584 0.00138182 0.00292176 0.00595912 0.0235971
