Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
102 4 0 -0.460946 0.47545 -0.000533331 0.000973197 3.71642e+07 1.48016e+08 7.03957e+07 1.28153e+07 0 1.33919e+08 0 1.48016e+08 1.33919e+08 7.03957e+07 1.28153e+07 0.00135994 0.000222596 -0.000965578 0.00251384 0.0523626
93 4 1 -0.211531 0.492411 -0.000235251 0.00109719 7.51306e+07 2.99227e+08 1.42311e+08 2.59071e+07 0 2.70729e+08 0 2.99227e+08 2.70729e+08 1.42311e+08 2.59071e+07 0.00118786 -0.000316925 -0.000797679 0.0014467 0.053262
94 4 2 -0.378407 0.722217 -0.000703668 0.00141816 8.14296e+07 3.24315e+08 1.54242e+08 2.80792e+07 0 2.93427e+08 0 3.24315e+08 2.93427e+08 1.54242e+08 2.80792e+07 0.000926333 0.000311462 -0.000806177 0.00154719 0.0420701
103 5 0 -0.631044 0.68509 -0.000926681 0.00128553 1.21934e+08 4.85633e+08 2.30965e+08 4.20462e+07 0 4.39382e+08 0 4.85633e+08 4.39382e+08 2.30965e+08 4.20462e+07 0.000738421 -0.000513006 -0.0011764 0.000243013 0.0416386
102 5 1 -0.460946 0.47545 -0.000533331 0.000973197 3.71642e+07 1.48016e+08 7.03957e+07 1.28153e+07 0 1.33919e+08 0 1.48016e+08 1.33919e+08 7.03957e+07 1.28153e+07 0.00135994 0.000222596 -0.000965578 0.00251384 0.0523626
94 5 2 -0.378407 0.722217 -0.000703668 0.00141816 8.14296e+07 3.24315e+08 1.54242e+08 2.80792e+07 0 2.93427e+08 0 3.24315e+08 2.93427e+08 1.54242e+08 2.80792e+07 0.000926333 0.000311462 -0.000806177 0.00154719 0.0420701
110 6 0 -0.702655 0.444346 -0.00090928 0.000896565 2.03733e+07 8.11421e+07 3.85908e+07 7.02529e+06 0 7.34143e+07 0 8.11421e+07 7.34143e+07 3.85908e+07 7.02529e+06 0.00209863 0.000514715 -0.000742996 0.00275969 0.0506497
107 6 1 -0.539593 0.234144 -0.000550724 0.000483275 9.97421e+07 3.97249e+08 1.88929e+08 3.43938e+07 0 3.59415e+08 0 3.97249e+08 3.59415e+08 1.88929e+08 3.43938e+07 0.000628516 0.000275846 -0.000863608 0.000877583 0.0659593
102 6 2 -0.460946 0.47545 -0.000533331 0.000973197 3.71642e+07 1.48016e+08 7.03957e+07 1.28153e+07 0 1.33919e+08 0 1.48016e+08 1.33919e+08 7.03957e+07 1.28153e+07 0.00135994 0.000222596 -0.000965578 0.00251384 0.0523626
90 7 0 -0.116541 0.222219 -0.000166441 0.00049775 3.55876e+07 1.41737e+08 6.74093e+07 1.22716e+07 0 1.28238e+08 0 1.41737e+08 1.28238e+08 6.74093e+07 1.22716e+07 0.00168301 -0.000827576 -0.000990924 0.00245816 0.0709681
99 7 1 -0.322656 0.245555 -0.00038504 0.000576852 5.45915e+07 2.17425e+08 1.03406e+08 1.88247e+07 0 1.96718e+08 0 2.17425e+08 1.96718e+08 1.03406e+08 1.88247e+07 0.000936943 0.00106775 -0.000390979 0.00214265 0.0679821
98 7 2 -0.2 1.48946e-23 -2.50481e-27 3.74958e-26 6.78177e+07 2.70101e+08 1.28459e+08 2.33854e+07 0 2.44377e+08 0 2.70101e+08 2.44377e+08 1.28459e+08 2.33854e+07 -4.17153e-26 5.35337e-25 -0.00169116 0.00204061 0.0899941
99 8 0 -0.322656 0.245555 -0.00038504 0.000576852 5.45915e+07 2.17425e+08 1.03406e+08 1.88247e+07 0 1.96718e+08 0 2.17425e+08 1.96718e+08 1.03406e+08 1.88247e+07 0.000936943 0.00106775 -0.000390979 0.00214265 0.0679821
107 8 1 -0.539593 0.234144 -0.000550724 0.000483275 9.97421e+07 3.97249e+08 1.88929e+08 3.43938e+07 0 3.59415e+08 0 3.97249e+08 3.59415e+08 1.88929e+08 3.43938e+07 0.000628516 0.000275846 -0.000863608 0.000877583 0.0659593
106 8 2 -0.4 1.48944e-23 -3.74427e-27 3.49129e-26 4.37152e+07 1.74107e+08 8.28045e+07 1.50742e+07 0 1.57526e+08 0 1.74107e+08 1.57526e+08 8.28045e+07 1.50742e+07 9.46858e-26 7.01966e-25 -0.00284344 0.00280943 0.088083
93 9 0 -0.211531 0.492411 -0.000235251 0.00109719 7.51306e+07 2.99227e+08 1.42311e+08 2.59071e+07 0 2.70729e+08 0 2.99227e+08 2.70729e+08 1.42311e+08 2.59071e+07 0.00118786 -0.000316925 -0.000797679 0.0014467 0.053262
99 9 1 -0.322656 0.245555 -0.00038504 0.000576852 5.45915e+07 2.17425e+08 1.03406e+08 1.88247e+07 0 1.96718e+08 0 2.17425e+08 1.96718e+08 1.03406e+08 1.88247e+07 0.000936943 0.00106775 -0.000390979 0.00214265 0.0679821
90 9 2 -0.116541 0.222219 -0.000166441 0.00049775 3.55876e+07 1.41737e+08 6.74093e+07 1.22716e+07 0 1.28238e+08 0 1.41737e+08 1.28238e+08 6.74093e+07 1.22716e+07 0.00168301 -0.000827576 -0.000990924 0.00245816 0.0709681
102 10 0 -0.460946 0.47545 -0.000533331 0.000973197 3.71642e+07 1.48016e+08 7.03957e+07 1.28153e+07 0 1.33919e+08 0 1.48016e+08 1.33919e+08 7.03957e+07 1.28153e+07 0.00135994 0.000222596 -0.000965578 0.00251384 0.0523626
107 10 1 -0.539593 0.234144 -0.000550724 0.000483275 9.97421e+07 3.97249e+08 1.88929e+08 3.43938e+07 0 3.59415e+08 0 3.97249e+08 3.59415e+08 1.88929e+08 3.43938e+07 0.000628516 0.000275846 -0.000863608 0.000877583 0.0659593
99 10 2 -0.322656 0.245555 -0.00038504 0.000576852 5.45915e+07 2.17425e+08 1.03406e+08 1.88247e+07 0 1.96718e+08 0 2.17425e+08 1.96718e+08 1.03406e+08 1.88247e+07 0.000936943 0.00106775 -0.000390979 0.00214265 0.0679821
110 11 0 -0.702655 0.444346 -0.00090928 0.000896565 2.03733e+07 8.11421e+07 3.85908e+07 7.02529e+06 0 7.34143e+07 0 8.11421e+07 7.34143e+07 3.85908e+07 7.02529e+06 0.00209863 0.000514715 -0.000742996 0.00275969 0.0506497
114 11 1 -0.759021 0.215386 -0.000712552 0.000456178 7.58043e+07 3.0191e+08 1.43587e+08 2.61394e+07 0 2.73157e+08 0 3.0191e+08 2.73157e+08 1.43587e+08 2.61394e+07 0.00102842 -0.00101743 -0.00174528 0.00121091 0.0622091
107 11 2 -0.539593 0.234144 -0.000550724 0.000483275 9.97421e+07 3.97249e+08 1.88929e+08 3.43938e+07 0 3.59415e+08 0 3.97249e+08 3.59415e+08 1.88929e+08 3.43938e+07 0.000628516 0.000275846 -0.000863608 0.000877583 0.0659593
109 12 0 -1.29211 0.984221 -0.00184098 0.00138524 7.95669e+07 3.16896e+08 1.50714e+08 2.74369e+07 0 2.86715e+08 0 3.16896e+08 2.86715e+08 1.50714e+08 2.74369e+07 0.000639868 0.000111272 -0.000830469 0.000989602 0.0309513
108 12 1 -1.50462 1.05646 -0.00208666 0.00142875 8.16704e+07 3.25273e+08 1.54698e+08 2.81622e+07 0 2.94295e+08 0 3.25273e+08 2.94295e+08 1.54698e+08 2.81622e+07 0.000828706 0.000231889 -0.000904852 0.001152 0.0305269
115 12 2 -1.55843 0.849565 -0.00235636 0.000984615 1.9447e+07 7.74528e+07 3.68361e+07 6.70587e+06 0 7.00763e+07 0 7.74528e+07 7.00763e+07 3.68361e+07 6.70587e+06 0.00198839 0.000817676 -0.00113055 0.00388028 0.0328032
109 13 0 -1.29211 0.984221 -0.00184098 0.00138524 7.95669e+07 3.16896e+08 1.50714e+08 2.74369e+07 0 2.86715e+08 0 3.16896e+08 2.86715e+08 1.50714e+08 2.74369e+07 0.000639868 0.000111272 -0.000830469 0.000989602 0.0309513
101 13 1 -1.39955 1.24642 -0.00209614 0.00181168 3.01451e+07 1.20061e+08 5.71002e+07 1.03948e+07 0 1.08626e+08 0 1.20061e+08 1.08626e+08 5.71002e+07 1.03948e+07 0.00229273 -0.00050259 -0.000583672 0.00220053 0.0285137
108 13 2 -1.50462 1.05646 -0.00208666 0.00142875 8.16704e+07 3.25273e+08 1.54698e+08 2.81622e+07 0 2.94295e+08 0 3.25273e+08 2.94295e+08 1.54698e+08 2.81622e+07 0.000828706 0.000231889 -0.000904852 0.001152 0.0305269
100 14 0 -1.17035 1.22538 -0.00171336 0.0017477 7.00834e+07 2.79125e+08 1.32751e+08 2.41667e+07 0 2.52542e+08 0 2.79125e+08 2.52542e+08 1.32751e+08 2.41667e+07 0.0011687 0.000300113 -4.55233e-05 0.00141935 0.0280858
92 14 1 -1.29686 1.43768 -0.00195396 0.00210767 5.6158e+07 2.23664e+08 1.06373e+08 1.93648e+07 0 2.02362e+08 0 2.23664e+08 2.02362e+08 1.06373e+08 1.93648e+07 0.00139598 -0.000781333 -0.00174642 0.00162207 0.0267468
101 14 2 -1.39955 1.24642 -0.00209614 0.00181168 3.01451e+07 1.20061e+08 5.71002e+07 1.03948e+07 0 1.08626e+08 0 1.20061e+08 1.08626e+08 5.71002e+07 1.03948e+07 0.00229273 -0.00050259 -0.000583672 0.00220053 0.0285137
109 15 0 -1.29211 0.984221 -0.00184098 0.00138524 7.95669e+07 3.16896e+08 1.50714e+08 2.74369e+07 0 2.86715e+08 0 3.16896e+08 2.86715e+08 1.50714e+08 2.74369e+07 0.000639868 0.000111272 -0.000830469 0.000989602 0.0309513
105 15 1 -1.02759 1.01888 -0.00158439 0.00153929 7.18029e+07 2.85974e+08 1.36008e+08 2.47596e+07 0 2.58738e+08 0 2.85974e+08 2.58738e+08 1.36008e+08 2.47596e+07 0.00100895 0.000833754 0.000276923 0.00141555 0.030887
100 15 2 -1.17035 1.22538 -0.00171336 0.0017477 7.00834e+07 2.79125e+08 1.32751e+08 2.41667e+07 0 2.52542e+08 0 2.79125e+08 2.52542e+08 1.32751e+08 2.41667e+07 0.0011687 0.000300113 -4.55233e-05 0.00141935 0.0280858
121 16 0 -1.61523 0.643471 -0.00226935 0.000531203 1.08353e+08 4.31542e+08 2.05239e+08 3.73629e+07 0 3.90443e+08 0 4.31542e+08 3.90443e+08 2.05239e+08 3.73629e+07 0.000444386 0.000123747 -0.000384413 0.00026029 0.0351916
122 16 1 -1.37926 0.501822 -0.00198586 0.000327819 3.23865e+07 1.28987e+08 6.13458e+07 1.11677e+07 0 1.16703e+08 0 1.28987e+08 1.16703e+08 6.13458e+07 1.11677e+07 0.0023063 0.00062503 -0.000915226 0.00260971 0.0378424
116 16 2 -1.34387 0.728654 -0.00184195 0.000928583 3.2081e+07 1.27771e+08 6.07671e+07 1.10624e+07 0 1.15602e+08 0 1.27771e+08 1.15602e+08 6.07671e+07 1.10624e+07 0.00259138 0.00205197 0.000748395 0.00213872 0.0344656
100 17 0 -1.17035 1.22538 -0.00171336 0.0017477 7.00834e+07 2.79125e+08 1.32751e+08 2.41667e+07 0 2.52542e+08 0 2.79125e+08 2.52542e+08 1.32751e+08 2.41667e+07 0.0011687 0.000300113 -4.55233e-05 0.00141935 0.0280858
97 17 1 -0.956043 1.22899 -0.00148645 0.00185475 8.4533e+07 3.36675e+08 1.60121e+08 2.91493e+07 0 3.0461e+08 0 3.36675e+08 3.0461e+08 1.60121e+08 2.91493e+07 0.00102442 0.000338393 -0.000109 0.00118242 0.0279674
91 17 2 -1.01368 1.4504 -0.00162944 0.00212528 7.86096e+07 3.13083e+08 1.48901e+08 2.71067e+07 0 2.83265e+08 0 3.13083e+08 2.83265e+08 1.48901e+08 2.71067e+07 0.000786708 6.3228e-05 -0.00125741 0.00156249 0.0257678
109 18 0 -1.29211 0.984221 -0.00184098 0.00138524 7.95669e+07 3.16896e+08 1.50714e+08 2.74369e+07 0 2.86715e+08 0 3.16896e+08 2.86715e+08 1.50714e+08 2.74369e+07 0.000639868 0.000111272 -0.000830469 0.000989602 0.0309513
100 18 1 -1.17035 1.22538 -0.00171336 0.0017477 7.00834e+07 2.79125e+08 1.32751e+08 2.41667e+07 0 2.52542e+08 0 2.79125e+08 2.52542e+08 1.32751e+08 2.41667e+07 0.0011687 0.000300113 -4.55233e-05 0.00141935 0.0280858
101 18 2 -1.39955 1.24642 -0.00209614 0.00181168 3.01451e+07 1.20061e+08 5.71002e+07 1.03948e+07 0 1.08626e+08 0 1.20061e+08 1.08626e+08 5.71002e+07 1.03948e+07 0.00229273 -0.00050259 -0.000583672 0.00220053 0.0285137
105 19 0 -1.02759 1.01888 -0.00158439 0.00153929 7.18029e+07 2.85974e+08 1.36008e+08 2.47596e+07 0 2.58738e+08 0 2.85974e+08 2.58738e+08 1.36008e+08 2.47596e+07 0.00100895 0.000833754 0.000276923 0.00141555 0.030887
97 19 1 -0.956043 1.22899 -0.00148645 0.00185475 8.4533e+07 3.36675e+08 1.60121e+08 2.91493e+07 0 3.0461e+08 0 3.36675e+08 3.0461e+08 1.60121e+08 2.91493e+07 0.00102442 0.000338393 -0.000109 0.00118242 0.0279674
100 19 2 -1.17035 1.22538 -0.00171336 0.0017477 7.00834e+07 2.79125e+08 1.32751e+08 2.41667e+07 0 2.52542e+08 0 2.79125e+08 2.52542e+08 1.32751e+08 2.41667e+07 0.0011687 0.000300113 -4.55233e-05 0.00141935 0.0280858
112 20 0 -1.08888 0.795267 -0.0015215 0.00123986 1.17604e+08 4.68389e+08 2.22763e+08 4.05531e+07 0 4.2378e+08 0 4.68389e+08 4.2378e+08 2.22763e+08 4.05531e+07 0.000727942 0.000314847 -0.000886739 0.000457874 0.0346763
105 20 1 -1.02759 1.01888 -0.00158439 0.00153929 7.18029e+07 2.85974e+08 1.36008e+08 2.47596e+07 0 2.58738e+08 0 2.85974e+08 2.58738e+08 1.36008e+08 2.47596e+07 0.00100895 0.000833754 0.000276923 0.00141555 0.030887
109 20 2 -1.29211 0.984221 -0.00184098 0.00138524 7.95669e+07 3.16896e+08 1.50714e+08 2.74369e+07 0 2.86715e+08 0 3.16896e+08 2.86715e+08 1.50714e+08 2.74369e+07 0.000639868 0.000111272 -0.000830469 0.000989602 0.0309513
112 21 0 -1.08888 0.795267 -0.0015215 0.00123986 1.17604e+08 4.68389e+08 2.22763e+08 4.05531e+07 0 4.2378e+08 0 4.68389e+08 4.2378e+08 2.22763e+08 4.05531e+07 0.000727942 0.000314847 -0.000886739 0.000457874 0.0346763
111 21 1 -0.888215 0.625555 -0.00116822 0.00112128 5.61943e+07 2.23808e+08 1.06442e+08 1.93774e+07 0 2.02493e+08 0 2.23808e+08 2.02493e+08 1.06442e+08 1.93774e+07 0.00134751 0.000326976 -0.000822485 0.00169831 0.040822
104 21 2 -0.823033 0.857642 -0.00135303 0.00149155 7.56469e+07 3.01283e+08 1.43289e+08 2.60851e+07 0 2.7259e+08 0 3.01283e+08 2.7259e+08 1.43289e+08 2.60851e+07 0.000783292 0.000946168 -0.00087292 0.00143476 0.0350558
112 22 0 -1.08888 0.795267 -0.0015215 0.00123986 1.17604e+08 4.68389e+08 2.22763e+08 4.05531e+07 0 4.2378e+08 0 4.68389e+08 4.2378e+08 2.22763e+08 4.05531e+07 0.000727942 0.000314847 -0.000886739 0.000457874 0.0346763
104 22 1 -0.823033 0.857642 -0.00135303 0.00149155 7.56469e+07 3.01283e+08 1.43289e+08 2.60851e+07 0 2.7259e+08 0 3.01283e+08 2.7259e+08 1.43289e+08 2.60851e+07 0.000783292 0.000946168 -0.00087292 0.00143476 0.0350558
105 22 2 -1.02759 1.01888 -0.00158439 0.00153929 7.18029e+07 2.85974e+08 1.36008e+08 2.47596e+07 0 2.58738e+08 0 2.85974e+08 2.58738e+08 1.36008e+08 2.47596e+07 0.00100895 0.000833754 0.000276923 0.00141555 0.030887
98 23 0 -0.2 1.48946e-23 -2.50481e-27 3.74958e-26 6.78177e+07 2.70101e+08 1.28459e+08 2.33854e+07 0 2.44377e+08 0 2.70101e+08 2.44377e+08 1.28459e+08 2.33854e+07 -4.17153e-26 5.35337e-25 -0.00169116 0.00204061 0.0899941
99 23 1 -0.322656 0.245555 -0.00038504 0.000576852 5.45915e+07 2.17425e+08 1.03406e+08 1.88247e+07 0 1.96718e+08 0 2.17425e+08 1.96718e+08 1.03406e+08 1.88247e+07 0.000936943 0.00106775 -0.000390979 0.00214265 0.0679821
106 23 2 -0.4 1.48944e-23 -3.74427e-27 3.49129e-26 4.37152e+07 1.74107e+08 8.28045e+07 1.50742e+07 0 1.57526e+08 0 1.74107e+08 1.57526e+08 8.28045e+07 1.50742e+07 9.46858e-26 7.01966e-25 -0.00284344 0.00280943 0.088083
61 24 0 -0.0224443 1.42547 -0.000525496 0.00288929 6.32166e+06 2.51777e+07 1.19744e+07 2.17988e+06 0 2.27798e+07 0 2.51777e+07 2.27798e+07 1.19744e+07 2.17988e+06 0.00417606 0.00161346 0.00042057 0.00408024 0.0257035
50 24 1 0.236131 1.43031 0.000154963 0.00298382 3.61413e+07 1.43942e+08 6.84581e+07 1.24625e+07 0 1.30233e+08 0 1.43942e+08 1.30233e+08 6.84581e+07 1.24625e+07 0.001547 0.000623467 -0.000212267 0.00299178 0.0256572
48 24 2 0.0904299 1.65488 -0.000216664 0.00352045 4.72695e+07 1.88263e+08 8.9537e+07 1.62998e+07 0 1.70333e+08 0 1.88263e+08 1.70333e+08 8.9537e+07 1.62998e+07 0.00199727 -0.000448445 -0.00079787 0.00190093 0.0233019
64 25 0 -0.394092 1.62714 -0.000952103 0.00265807 4.2559e+07 1.69502e+08 8.06144e+07 1.46755e+07 0 1.53359e+08 0 1.69502e+08 1.53359e+08 8.06144e+07 1.46755e+07 0.00109859 0.00138633 0.00111826 0.00190141 0.023584
73 25 1 -0.276799 1.4133 -0.0010184 0.00250621 8.76249e+07 3.48989e+08 1.65977e+08 3.02155e+07 0 3.15752e+08 0 3.48989e+08 3.15752e+08 1.65977e+08 3.02155e+07 0.00074283 0.00143314 0.000511822 0.00106534 0.0258213
60 25 2 -0.160412 1.64642 -0.00063216 0.00312401 7.0157e+07 2.79419e+08 1.3289e+08 2.41921e+07 0 2.52807e+08 0 2.79419e+08 2.52807e+08 1.3289e+08 2.41921e+07 0.00110787 0.00327014 0.00191334 0.0010938 0.0233518
63 26 0 0.114512 1.207 -0.000205222 0.00253845 1.23838e+08 4.93216e+08 2.34571e+08 4.27027e+07 0 4.46243e+08 0 4.93216e+08 4.46243e+08 2.34571e+08 4.27027e+07 0.000182929 0.000125513 -0.000744624 0.000366832 0.0292267
51 26 1 0.373994 1.20416 6.75816e-05 0.00281879 5.47225e+07 2.17947e+08 1.03654e+08 1.88698e+07 0 1.9719e+08 0 2.17947e+08 1.9719e+08 1.03654e+08 1.88698e+07 0.00108727 0.00170241 0.000219037 0.00138086 0.0291016
50 26 2 0.236131 1.43031 0.000154963 0.00298382 3.61413e+07 1.43942e+08 6.84581e+07 1.24625e+07 0 1.30233e+08 0 1.43942e+08 1.30233e+08 6.84581e+07 1.24625e+07 0.001547 0.000623467 -0.000212267 0.00299178 0.0256572
73 27 0 -0.276799 1.4133 -0.0010184 0.00250621 8.76249e+07 3.48989e+08 1.65977e+08 3.02155e+07 0 3.15752e+08 0 3.48989e+08 3.15752e+08 1.65977e+08 3.02155e+07 0.00074283 0.00143314 0.000511822 0.00106534 0.0258213
74 27 1 -0.143656 1.19727 -0.000705391 0.00229204 2.22001e+07 8.84176e+07 4.20509e+07 7.6552e+06 0 7.99968e+07 0 8.84176e+07 7.99968e+07 4.20509e+07 7.6552e+06 0.00225167 0.00104065 -0.00121228 0.00277748 0.0293792
61 27 2 -0.0224443 1.42547 -0.000525496 0.00288929 6.32166e+06 2.51777e+07 1.19744e+07 2.17988e+06 0 2.27798e+07 0 2.51777e+07 2.27798e+07 1.19744e+07 2.17988e+06 0.00417606 0.00161346 0.00042057 0.00408024 0.0257035
72 28 0 0.123893 0.793812 -0.000114878 0.00145735 2.95647e+07 1.17749e+08 5.60009e+07 1.01947e+07 0 1.06535e+08 0 1.17749e+08 1.06535e+08 5.60009e+07 1.01947e+07 0.00147375 0.00220491 0.000407996 0.00421302 0.0402471
83 28 1 0.0256823 0.585758 1.74256e-05 0.00118403 7.9829e+07 3.1794e+08 1.5121e+08 2.75272e+07 0 2.8766e+08 0 3.1794e+08 2.8766e+08 1.5121e+08 2.75272e+07 0.00152815 -0.000861935 -0.00181132 0.000826385 0.0489457
71 28 2 0.247681 0.610088 0.000328789 0.00102747 6.60192e+07 2.62938e+08 1.25052e+08 2.27652e+07 0 2.37897e+08 0 2.62938e+08 2.37897e+08 1.25052e+08 2.27652e+07 0.00157352 -0.000769772 -0.000894788 0.0011923 0.0472834
75 29 0 -0.012957 0.98761 -0.000424936 0.00199271 8.65614e+06 3.44753e+07 1.63963e+07 2.98488e+06 0 3.1192e+07 0 3.44753e+07 3.1192e+07 1.63963e+07 2.98488e+06 0.00305451 0.00212604 0.000866587 0.00330006 0.0342859
74 29 1 -0.143656 1.19727 -0.000705391 0.00229204 2.22001e+07 8.84176e+07 4.20509e+07 7.6552e+06 0 7.99968e+07 0 8.84176e+07 7.99968e+07 4.20509e+07 7.6552e+06 0.00225167 0.00104065 -0.00121228 0.00277748 0.0293792
86 29 2 -0.274755 0.965006 -0.000812047 0.00181846 8.68617e+07 3.45949e+08 1.64532e+08 2.99523e+07 0 3.13002e+08 0 3.45949e+08 3.13002e+08 1.64532e+08 2.99523e+07 -0.000179026 -0.00140771 -0.000830455 0.00135229 0.0346112
60 30 0 -0.160412 1.64642 -0.00063216 0.00312401 7.0157e+07 2.79419e+08 1.3289e+08 2.41921e+07 0 2.52807e+08 0 2.79419e+08 2.52807e+08 1.3289e+08 2.41921e+07 0.00110787 0.00327014 0.00191334 0.0010938 0.0233518
73 30 1 -0.276799 1.4133 -0.0010184 0.00250621 8.76249e+07 3.48989e+08 1.65977e+08 3.02155e+07 0 3.15752e+08 0 3.48989e+08 3.15752e+08 1.65977e+08 3.02155e+07 0.00074283 0.00143314 0.000511822 0.00106534 0.0258213
61 30 2 -0.0224443 1.42547 -0.000525496 0.00288929 6.32166e+06 2.51777e+07 1.19744e+07 2.17988e+06 0 2.27798e+07 0 2.51777e+07 2.27798e+07 1.19744e+07 2.17988e+06 0.00417606 0.00161346 0.00042057 0.00408024 0.0257035
76 31 0 -0.539968 1.41315 -0.00116827 0.00232521 1.91218e+08 7.61577e+08 3.62202e+08 6.59374e+07 0 6.89046e+08 0 7.61577e+08 6.89046e+08 3.62202e+08 6.59374e+07 0.000214703 0.000540683 0.000269596 0.000350982 0.025783
87 31 1 -0.604714 1.19008 -0.00118918 0.00213313 1.47309e+08 5.86695e+08 2.79029e+08 5.07961e+07 0 5.3082e+08 0 5.86695e+08 5.3082e+08 2.79029e+08 5.07961e+07 0.00061199 0.000907997 0.000137116 0.00061839 0.0289763
85 31 2 -0.392906 1.18448 -0.00103564 0.00217107 1.17919e+08 4.69643e+08 2.2336e+08 4.06617e+07 0 4.24915e+08 0 4.69643e+08 4.24915e+08 2.2336e+08 4.06617e+07 0.000566288 -0.000739712 -0.000252172 0.000628653 0.029388
55 32 0 -0.319636 1.86679 -0.000849443 0.00311056 1.13469e+08 4.51918e+08 2.1493e+08 3.91271e+07 0 4.08878e+08 0 4.51918e+08 4.08878e+08 2.1493e+08 3.91271e+07 0.000679532 0.00140335 9.94761e-06 0.000879799 0.0221132
60 32 1 -0.160412 1.64642 -0.00063216 0.00312401 7.0157e+07 2.79419e+08 1.3289e+08 2.41921e+07 0 2.52807e+08 0 2.79419e+08 2.52807e+08 1.3289e+08 2.41921e+07 0.00110787 0.00327014 0.00191334 0.0010938 0.0233518
47 32 2 -0.0615251 1.87787 -0.000599478 0.00366326 7.15895e+07 2.85124e+08 1.35603e+08 2.4686e+07 0 2.57969e+08 0 2.85124e+08 2.57969e+08 1.35603e+08 2.4686e+07 0.00126389 0.00279168 -0.000162358 0.00116193 0.0219581
67 33 0 -0.855405 1.84637 -0.00165583 0.00294487 3.54205e+07 1.41071e+08 6.70927e+07 1.2214e+07 0 1.27636e+08 0 1.41071e+08 1.27636e+08 6.70927e+07 1.2214e+07 0.00223284 0.000912131 -0.00312322 0.00255127 0.023255
