Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
818 0 0 0.503937 6.99019 0.0117324 0.0989703 8.57348e+06 3.57721e+07 1.61785e+07 2.95637e+06 0 2.92681e+07 0 3.57721e+07 2.92681e+07 1.61785e+07 2.95637e+06 0.00687302 -0.00287208 -0.00497079 0.0109253 0.000403152
817 0 1 0.753707 7.06745 0.0132449 0.0997528 6.59648e+06 2.75232e+07 1.24479e+07 2.27465e+06 0 2.2519e+07 0 2.75232e+07 2.2519e+07 1.24479e+07 2.27465e+06 0.00951271 0.00441505 -0.00972748 0.0165949 0.000408826
819 0 2 0.580055 7.18841 0.0113407 0.10025 2.07788e+07 8.66977e+07 3.92105e+07 7.1651e+06 0 7.09345e+07 0 8.66977e+07 7.09345e+07 3.92105e+07 7.1651e+06 0.00291836 -0.00537232 -0.00274172 0.00515288 0.000401478
785 1 0 -0.447492 6.60981 0.00168956 0.0896737 7.25049e+06 3.02521e+07 1.3682e+07 2.50017e+06 0 2.47517e+07 0 3.02521e+07 2.47517e+07 1.3682e+07 2.50017e+06 0.00828457 0.00354329 0.00416749 0.015805 0.000417372
799 1 1 -0.45616 6.88409 0.00325781 0.0947479 4.39644e+06 1.83438e+07 8.29628e+06 1.51601e+06 0 1.50085e+07 0 1.83438e+07 1.50085e+07 8.29628e+06 1.51601e+06 0.0127013 0.00925951 0.00728587 0.0215665 0.000402431
786 1 2 -0.585657 6.72851 0.000948449 0.0914367 8.28897e+06 3.4585e+07 1.56417e+07 2.85827e+06 0 2.82968e+07 0 3.4585e+07 2.82968e+07 1.56417e+07 2.85827e+06 0.00679154 -0.00231741 0.00313892 0.0148481 0.000412586
793 2 0 0.157006 6.40514 0.00625693 0.088059 5.74356e+06 2.39645e+07 1.08384e+07 1.98054e+06 0 1.96073e+07 0 2.39645e+07 1.96073e+07 1.08384e+07 1.98054e+06 0.010272 -0.00133408 0.00264573 0.018939 0.000434112
794 2 1 -0.0373946 6.55827 0.00541105 0.0910903 1.08102e+07 4.51048e+07 2.03994e+07 3.72767e+06 0 3.69039e+07 0 4.51048e+07 3.69039e+07 2.03994e+07 3.72767e+06 0.00526412 -0.00241373 0.00601131 0.0121591 0.000418243
776 2 2 -0.0825888 6.3009 0.00464177 0.0884784 1.15719e+07 4.82826e+07 2.18366e+07 3.9903e+06 0 3.9504e+07 0 4.82826e+07 3.9504e+07 2.18366e+07 3.9903e+06 0.00529276 -0.00233533 -0.00277315 0.00745676 0.000443593
805 3 0 0.202209 6.66754 0.00755919 0.0923181 7.48649e+06 3.12367e+07 1.41273e+07 2.58155e+06 0 2.55573e+07 0 3.12367e+07 2.55573e+07 1.41273e+07 2.58155e+06 0.0069968 0.000884025 0.00142292 0.0134672 0.00041249
813 3 1 0.246322 6.95 0.00901041 0.0970693 5.54923e+06 2.31537e+07 1.04717e+07 1.91353e+06 0 1.89439e+07 0 2.31537e+07 1.89439e+07 1.04717e+07 1.91353e+06 0.0122426 0.015545 0.00482313 0.0178302 0.000399288
806 3 2 -0.0014839 6.80956 0.00666303 0.0937988 1.35894e+07 5.67004e+07 2.56437e+07 4.68599e+06 0 4.63913e+07 0 5.67004e+07 4.63913e+07 2.56437e+07 4.68599e+06 0.00294108 -0.00526685 0.00248604 0.00998867 0.000402545
803 4 0 0.633251 6.59049 0.0130098 0.0929051 7.92611e+06 3.3071e+07 1.49569e+07 2.73314e+06 0 2.70581e+07 0 3.3071e+07 2.70581e+07 1.49569e+07 2.73314e+06 0.00620899 0.00876255 0.00576497 0.0162899 0.000427444
790 4 1 0.785383 6.41992 0.0142921 0.0894684 2.6942e+06 1.12413e+07 5.08408e+06 929035 0 9.19745e+06 0 1.12413e+07 9.19745e+06 5.08408e+06 929035 0.020647 -0.013099 0.00700488 0.0176007 0.00044743
